tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
275,86918.644186092,86918.644527202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.129,56,210,405,488,341
275,86918.644186092,86918.644590092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.942,60,1845,9501,6494,48388
276,86919.644186092,86919.644525559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.369,56,210,405,439,341
276,86919.644186092,86919.644589989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.032,60,1845,9501,6152,47509
277,86920.644186092,86920.644523966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.355,56,210,405,439,341
277,86920.644186092,86920.644589296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.202,60,1845,9501,6298,47119
278,86921.644186092,86921.644520073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.426,56,210,405,439,341
278,86921.644186092,86921.644582343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.934,60,1845,9501,6347,46875
279,86922.644186092,86922.64451936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.455,57,210,405,439,341
279,86922.644186092,86922.64458201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.672,60,1845,9501,6152,47998
280,86923.644186092,86923.644528466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.572,57,210,405,439,341
280,86923.644186092,86923.644591006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.133,60,1830,9501,5810,49804
281,86924.644186092,86924.644515073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.151,57,210,405,439,341
281,86924.644186092,86924.644581703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.42,60,1830,9501,6103,50097
282,86925.644186092,86925.64451462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.019,56,210,405,439,341
282,86925.644186092,86925.64457584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.629,60,1830,9501,6250,49316
283,86926.644186092,86926.644514147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,56,210,405,439,390
283,86926.644186092,86926.644584107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.241,60,1830,9501,6103,49609
284,86927.644186092,86927.644509104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.505,56,210,405,439,341
284,86927.644186092,86927.644575104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.272,60,1830,9501,6347,48974
285,86928.644186092,86928.644534111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.508,56,210,405,439,341
285,86928.644186092,86928.644595431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,48,1900,356.122,60,1830,9501,6250,49365
286,86929.644186092,86929.644563267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.562,57,210,405,439,341
286,86929.644186092,86929.644595217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.707,60,1830,9501,6201,48828
287,86930.644186092,86930.644502554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.886,57,210,405,439,341
287,86930.644186092,86930.644569394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.014,60,1830,9501,6201,48583
288,86931.644186092,86931.644520531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.712,57,210,405,439,341
288,86931.644186092,86931.644582941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.901,60,1830,9501,6152,48583
289,86932.644186092,86932.644515518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.02,56,210,405,439,341
289,86932.644186092,86932.644586038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.352,60,1830,9501,6152,48779
290,86933.644186092,86933.644527245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.448,56,210,405,439,341
290,86933.644186092,86933.644590915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.56,60,1830,9501,6103,45898
291,86934.644186092,86934.644659172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,56,210,405,439,341
291,86934.644186092,86934.644772222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.729,60,1830,9501,6054,46435
292,86935.644186092,86935.644520248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,56,210,405,439,341
292,86935.644186092,86935.644584098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.305,60,1830,9501,6054,46435
293,86936.644186092,86936.644512375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.541,56,210,405,439,341
293,86936.644186092,86936.644578445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.861,60,1830,9501,6054,44726
294,86937.644186092,86937.644522102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.274,57,210,405,439,341
294,86937.644186092,86937.644583922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.753,60,1830,9501,5859,40771
295,86938.644186092,86938.644538579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.53,57,210,405,439,341
295,86938.644186092,86938.644606029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.909,60,1845,9501,5859,33496
296,86939.644186092,86939.644600456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.432,56,210,405,439,390
296,86939.644186092,86939.644689566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.237,60,1845,9501,5712,33496
297,86940.644186092,86940.644523743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.111,56,210,405,439,341
297,86940.644186092,86940.644592293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.775,60,1845,9501,5810,33007
298,86941.644186092,86941.644516289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.289,56,210,405,439,341
298,86941.644186092,86941.6445789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.06,60,1845,9501,6152,33300
299,86942.644186092,86942.644515106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.619,56,210,405,439,341
299,86942.644186092,86942.644582696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.089,60,1845,9501,7080,31835
300,86943.644186092,86943.644614573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,56,210,405,439,341
300,86943.644186092,86943.644652783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.192,60,1845,9501,6982,31689
301,86944.644186092,86944.64458315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.836,57,210,405,439,341
301,86944.644186092,86944.64461056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.109,60,1845,9501,6884,31445
302,86945.644186092,86945.644591097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.689,57,210,405,439,341
302,86945.644186092,86945.644620367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.276,60,1845,9501,6933,31640
303,86946.644186092,86946.644606014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.034,56,210,405,439,341
303,86946.644186092,86946.644582194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.667,60,1845,9501,7031,30419
304,86947.644186092,86947.644676691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.372,56,210,405,439,341
304,86947.644186092,86947.644643241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.467,60,1845,9501,8105,29199
305,86948.644186092,86948.644586147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,56,210,405,439,341
305,86948.644186092,86948.644616827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.896,60,1830,9501,8007,31201
306,86949.644186092,86949.644556794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,56,210,405,439,341
306,86949.644186092,86949.644625914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.586,60,1830,9501,7714,31396
307,86950.644186092,86950.644596901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.232,56,210,405,488,341
307,86950.644186092,86950.644578711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.68,60,1830,9501,7861,30126
308,86951.644186092,86951.644657618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.613,57,210,405,439,341
308,86951.644186092,86951.644593398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.612,60,1830,9501,7861,30029
309,86952.644186092,86952.644569755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.799,57,210,405,439,341
309,86952.644186092,86952.644630015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.068,60,1830,9501,8300,29101
310,86953.644186092,86953.644563822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.903,57,210,405,439,341
310,86953.644186092,86953.644623902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.216,60,1830,9501,8251,30371
311,86954.644186092,86954.644780018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.664,56,210,405,439,341
311,86954.644186092,86954.644752508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.323,60,1830,9501,8544,29003
312,86955.644186092,86955.644660665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.747,56,210,405,439,341
312,86955.644186092,86955.644629795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.844,60,1830,9501,8300,25732
313,86956.644186092,86956.644513742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.927,56,210,405,439,390
313,86956.644186092,86956.644576072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.412,60,1830,9501,8300,29052
314,86957.644186092,86957.644530459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,56,210,405,439,390
314,86957.644186092,86957.644595939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.825,60,1830,9501,8349,28076
315,86958.644186092,86958.644559426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.153,57,210,405,439,341
315,86958.644186092,86958.644593866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.414,60,1830,9501,8300,28515
316,86959.644186092,86959.644356142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.16,57,210,405,488,341
316,86959.644186092,86959.644416012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.973,60,1830,9501,8300,27685
317,86960.644186092,86960.644514659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.054,57,210,405,488,341
317,86960.644186092,86960.644582729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.778,60,1830,9501,8349,28564
318,86961.644186092,86961.644520336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.403,56,210,405,439,341
318,86961.644186092,86961.644583156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.67,60,1830,9501,8349,25732
319,86962.644186092,86962.644519333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.975,56,210,405,439,390
319,86962.644186092,86962.644582883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.149,60,1830,9501,8300,26123
320,86963.644186092,86963.64452592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.282,56,210,405,439,390
320,86963.644186092,86963.64459131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.451,60,1845,9501,8496,27099
321,86964.644186092,86964.644531837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.451,56,210,405,439,390
321,86964.644186092,86964.644582007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.682,60,1845,9501,8544,26757
322,86965.644186092,86965.644523284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.019,57,210,405,439,341
322,86965.644186092,86965.644573864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.73,60,1830,9501,8496,27099
323,86966.644186092,86966.64463557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.481,57,210,405,439,341
323,86966.644186092,86966.6445942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.935,60,1845,9501,8496,25000
324,86967.644186092,86967.644532657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.596,57,210,405,439,341
324,86967.644186092,86967.644603187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.714,60,1845,9501,8544,25878
325,86968.644186092,86968.644525994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.076,56,210,405,439,341
325,86968.644186092,86968.644597764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.735,60,1845,9501,8691,25878
326,86969.644186092,86969.644566211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.487,56,210,405,439,341
326,86969.644186092,86969.644601461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.204,60,1845,9501,8642,25878
327,86970.644186092,86970.644514198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.555,56,210,405,439,341
327,86970.644186092,86970.644561158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,357.322,60,1845,9501,8496,25878
328,86971.644186092,86971.644520715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.632,56,210,405,439,341
328,86971.644186092,86971.644571385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.824,60,1845,9501,8642,26220
329,86972.644186092,86972.644569431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.723,56,210,405,439,341
329,86972.644186092,86972.644607341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.939,60,1845,9501,8740,26025
330,86973.644186092,86973.644518798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.029,57,210,405,439,341
330,86973.644186092,86973.644589848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.421,60,1845,9501,8642,25097
331,86974.644186092,86974.644523235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.272,57,210,405,439,341
331,86974.644186092,86974.644577065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.427,60,1845,9501,8544,24707
332,86975.644186092,86975.644671342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.388,56,210,405,439,341
332,86975.644186092,86975.644690412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.969,60,1830,9501,8544,24853
333,86976.644186092,86976.644537059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.977,56,210,405,488,341
333,86976.644186092,86976.644594309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.613,60,1845,9501,8740,25781
334,86977.644186092,86977.644575636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.479,56,210,405,439,341
334,86977.644186092,86977.644606016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.107,60,1845,9501,8691,26220
335,86978.644186092,86978.644515332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.58,56,210,405,488,341
335,86978.644186092,86978.644579242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.92,60,1845,9501,8496,25878
336,86979.644186092,86979.644519469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.388,56,210,405,439,390
336,86979.644186092,86979.644583179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.937,60,1845,9501,8691,26660
337,86980.644186092,86980.644657416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.384,57,210,405,439,341
337,86980.644186092,86980.644693936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.682,60,1845,9501,8544,25927
338,86981.644186092,86981.644518603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.499,57,210,405,439,341
338,86981.644186092,86981.644590403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.554,60,1845,9501,8886,25585
339,86982.644186092,86982.64451513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.615,56,210,405,439,341
339,86982.644186092,86982.64458634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.604,60,1845,9501,8837,25585
340,86983.644186092,86983.644517207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,56,210,405,439,341
340,86983.644186092,86983.644588897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.594,60,1845,9501,8789,25439
341,86984.644186092,86984.644530663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,56,210,405,439,341
341,86984.644186092,86984.644602304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.912,60,1845,9501,8984,25488
342,86985.644186092,86985.64472127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.078,56,210,405,439,341
342,86985.644186092,86985.64470295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.594,60,1845,9501,8496,27490
343,86986.644186092,86986.644524437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.902,56,210,405,488,341
343,86986.644186092,86986.644573867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.657,60,1845,9501,8642,26269
344,86987.644186092,86987.644629334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.216,57,210,405,439,341
344,86987.644186092,86987.644559414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.388,60,1845,9501,8642,27490
345,86988.644186092,86988.644520221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.48,57,210,405,439,341
345,86988.644186092,86988.644585791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.354,60,1845,9501,8837,26367
346,86989.644186092,86989.644520118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.029,56,210,405,439,292
346,86989.644186092,86989.644593088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.557,60,1845,9501,8593,28320
347,86990.644186092,86990.644571995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.439,56,210,405,439,341
347,86990.644186092,86990.644654605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,48,1900,354.78,60,1830,9501,7031,42382
348,86991.644186092,86991.644577871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.054,56,210,405,439,341
348,86991.644186092,86991.644643711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.236,60,1830,9501,6884,41650
349,86992.644186092,86992.644524168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.565,56,210,405,439,341
349,86992.644186092,86992.644572828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.54,60,1830,9501,7177,40332
350,86993.644186092,86993.644520525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.779,56,210,405,439,341
350,86993.644186092,86993.644584055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.415,60,1830,9501,6982,42626
351,86994.644186092,86994.644512702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.527,57,210,405,439,341
351,86994.644186092,86994.644583082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.829,60,1845,9501,6835,45117
352,86995.644186092,86995.644553559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.926,57,210,405,439,341
352,86995.644186092,86995.644627789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.076,61,1845,9501,6787,45703
353,86996.644186092,86996.644514116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.287,57,210,405,439,341
353,86996.644186092,86996.644587856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.583,60,1845,9501,6835,45166
354,86997.644186092,86997.644517412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.332,56,210,405,439,341
354,86997.644186092,86997.644586122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.126,60,1845,9501,6835,45263
355,86998.644186092,86998.644529789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.211,56,210,405,439,341
355,86998.644186092,86998.644599899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.096,60,1845,9501,6982,44824
356,86999.644186092,86999.644514056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.401,56,210,405,439,341
356,86999.644186092,86999.644560506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.157,60,1845,9501,6982,46142
357,87000.644186092,87000.644579613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.253,56,210,405,439,341
357,87000.644186092,87000.644644103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.227,60,1845,9501,6347,46289
358,87001.644186092,87001.64451636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.453,57,210,405,439,341
358,87001.644186092,87001.64458834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.399,60,1845,9501,6542,45800
359,87002.644186092,87002.644514077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.467,57,210,405,439,341
359,87002.644186092,87002.644580527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.615,60,1845,9501,6494,45605
360,87003.644186092,87003.644514613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.811,57,210,405,439,341
360,87003.644186092,87003.644583883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,357.121,61,1845,9501,6787,46093
361,87004.644186092,87004.64451462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.105,56,210,405,439,341
361,87004.644186092,87004.64457796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.991,60,1845,9501,6298,46289
362,87005.644186092,87005.644523437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.363,56,210,405,488,341
362,87005.644186092,87005.644581617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.824,60,1845,9501,6591,45068
363,87006.644186092,87006.644542364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.452,56,210,405,439,341
363,87006.644186092,87006.644611124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.744,60,1845,9501,6542,45019
364,87007.644186092,87007.644526901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.943,56,210,405,439,341
364,87007.644186092,87007.644572341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.871,60,1845,9501,6445,46093
365,87008.644186092,87008.644522218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.637,56,210,405,488,292
365,87008.644186092,87008.644571908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.358,60,1845,9501,6298,46240
366,87009.644186092,87009.644513894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.163,57,210,405,439,341
366,87009.644186092,87009.644559924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.959,60,1860,9501,6347,47753
367,87010.644186092,87010.644518851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.486,57,210,405,439,341
367,87010.644186092,87010.644589921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.746,60,1845,9501,6396,48242
