tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,93076.43138742,93076.431567642,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.787,68,705,9501,2636,10888
181,93077.43138742,93077.431570153,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.816,68,705,9501,2636,10888
182,93078.43138742,93078.431566724,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.847,68,705,9501,2587,10839
183,93079.43138742,93079.431559775,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.72,68,720,9501,2685,10839
184,93080.43138742,93080.431552866,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.827,68,720,9501,2685,10839
185,93081.43138742,93081.431559037,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.863,68,705,9501,2587,10791
186,93082.43138742,93082.431564148,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.815,68,705,9501,2587,10888
187,93083.43138742,93083.431559,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.71,68,705,9501,2636,10644
188,93084.43138742,93084.431570771,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.74,68,720,9501,2636,11181
189,93085.43138742,93085.431567012,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.725,68,705,9501,2636,10839
190,93086.43138742,93086.431579253,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.827,68,705,9501,2636,10595
191,93087.43138742,93087.431557404,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.777,68,705,9501,2636,10839
192,93088.43138742,93088.431558375,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.838,68,705,9501,2636,10839
193,93089.43138742,93089.431573516,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.841,67,705,9501,2636,10742
194,93090.43138742,93090.431560137,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.809,67,705,9501,2636,10791
195,93091.43138742,93091.431566628,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.711,67,705,9501,2636,10839
196,93092.43138742,93092.431567069,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.723,67,720,9501,2636,11132
197,93093.43138742,93093.43155948,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.713,67,720,9501,2734,10839
198,93094.43138742,93094.431570481,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.686,67,705,9501,2636,10888
199,93095.43138742,93095.431673722,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,15,836,199.793,68,1725,9501,488,292
200,93096.43138742,93096.431648793,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,124.562,62,1710,9751,390,292
201,93097.43138742,93097.431567344,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,116.892,62,1710,9751,390,292
202,93098.43138742,93098.431566276,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,106.126,59,390,5001,488,341
203,93099.43138742,93099.431577577,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,88.949,58,225,5001,390,390
204,93100.43138742,93100.431566088,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,29.983,58,210,810,488,341
205,93101.43138742,93101.431576489,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,29.983,58,210,405,830,390
206,93102.43138742,93102.43157759,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,25.061,54,210,405,927,341
207,93103.43138742,93103.431582981,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,17.607,54,210,405,927,390
208,93104.43138742,93104.431567862,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.486,53,210,405,927,390
209,93105.43138742,93105.431569183,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.081,52,210,405,976,341
210,93106.43138742,93106.435596837,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.231,51,210,405,488,390
211,93107.43138742,93107.431662165,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,14.231,51,210,405,927,341
212,93108.43138742,93108.431568616,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,82.903,60,855,9501,927,341
213,93109.43138742,93109.431564577,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,199.785,62,840,9501,878,292
214,93110.43138742,93110.431582258,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,153.682,58,1755,9501,878,292
215,93111.43138742,93111.431641449,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,123.604,58,1755,9501,927,292
216,93112.43138742,93112.43165576,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,148.944,62,840,9501,927,341
217,93113.43138742,93113.431575322,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,200.198,63,825,9501,878,292
218,93114.43138742,93114.431593633,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,150.438,59,1710,9501,878,292
219,93115.43138742,93115.431598044,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,120.251,58,1710,9501,927,341
220,93116.43138742,93116.431612245,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,148.995,63,840,9501,878,341
221,93117.43138742,93117.431579876,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,200.27,64,825,9501,927,292
222,93118.43138742,93118.431591607,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,156.278,59,1710,9501,878,292
223,93119.43138742,93119.431699258,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,125.628,59,1710,9501,830,292
224,93120.43138742,93120.431678889,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,27,2,453,112.709,59,1710,9751,830,292
225,93121.43138742,93121.43167548,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,114.466,58,1710,9751,830,292
