tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,82342.42253648,82342.422986861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.255,57,210,405,439,341
278,82342.42253648,82342.423021441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.639,59,1455,9501,3417,11523
279,82343.42253648,82343.422878208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.177,57,210,405,439,341
279,82343.42253648,82343.422940208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.27,59,1455,9501,2783,14794
280,82344.42253648,82344.422943504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.999,57,210,405,439,341
280,82344.42253648,82344.423004694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.461,59,1470,9501,2539,14941
281,82345.42253648,82345.422977791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.861,56,210,405,488,341
281,82345.42253648,82345.422945211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.983,59,1485,9501,3271,11181
282,82346.42253648,82346.422901798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,56,210,405,439,341
282,82346.42253648,82346.422944958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.582,59,1470,9501,4199,9179
283,82347.42253648,82347.422990635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.695,56,210,405,439,341
283,82347.42253648,82347.422969705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.387,59,1470,9501,4248,8886
284,82348.42253648,82348.422947202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.835,56,210,405,439,341
284,82348.42253648,82348.423009022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.791,59,1470,9501,3613,11914
285,82349.42253648,82349.422964559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.056,57,210,405,439,341
285,82349.42253648,82349.422945909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.867,59,1470,9501,2783,15087
286,82350.42253648,82350.422949445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.465,57,210,405,439,341
286,82350.42253648,82350.422934195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.661,59,1470,9501,2734,12988
287,82351.42253648,82351.423024992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.011,57,210,405,439,341
287,82351.42253648,82351.422996362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.453,59,1470,9501,3466,10937
288,82352.42253648,82352.422881629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.42,56,210,405,488,341
288,82352.42253648,82352.422942909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.415,59,1470,9501,4394,8691
289,82353.42253648,82353.422890946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.706,56,210,405,439,341
289,82353.42253648,82353.422952476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.467,59,1470,9501,3955,9082
290,82354.42253648,82354.423002523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.694,56,210,405,439,341
290,82354.42253648,82354.422942243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.783,59,1455,9501,3564,12695
291,82355.42253648,82355.42299475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.793,56,210,405,439,341
291,82355.42253648,82355.42296192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.624,59,1485,9501,390,341
292,82356.42253648,82356.422880246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.046,56,210,405,439,341
292,82356.42253648,82356.422929966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.906,59,1470,9501,2929,12695
293,82357.42253648,82357.422864193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.769,57,210,405,439,341
293,82357.42253648,82357.422931323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.728,59,1470,9501,3613,10009
294,82358.42253648,82358.42287454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.416,57,210,405,439,341
294,82358.42253648,82358.4229429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.395,59,1470,9501,4394,7714
295,82359.42253648,82359.422882307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.082,56,210,405,439,341
295,82359.42253648,82359.422946077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.054,59,1455,9501,3710,10351
296,82360.42253648,82360.422899834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,56,210,405,439,341
296,82360.42253648,82360.422950524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.366,59,1455,9501,2880,13037
297,82361.42253648,82361.422920651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,56,210,405,488,341
297,82361.42253648,82361.422981171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.622,59,1455,9501,2490,12988
298,82362.42253648,82362.422881577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.129,56,210,405,439,341
298,82362.42253648,82362.422926828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.276,59,1470,9501,3222,11621
299,82363.42253648,82363.422878774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,56,210,405,439,341
299,82363.42253648,82363.422939484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.685,59,1470,9501,3759,8691
300,82364.42253648,82364.422878861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.137,57,210,405,439,341
300,82364.42253648,82364.422950381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.885,59,1470,9501,4150,8154
301,82365.42253648,82365.422882298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.019,57,210,405,488,341
301,82365.42253648,82365.422949848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.492,59,1455,9501,3759,11328
302,82366.42253648,82366.422974905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.82,57,210,405,439,341
302,82366.42253648,82366.423086085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.077,59,1455,9501,2783,14404
303,82367.42253648,82367.422879282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,56,210,405,488,341
303,82367.42253648,82367.422939392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.01,59,1455,9501,2734,13232
304,82368.42253648,82368.422882689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.636,56,210,405,439,341
304,82368.42253648,82368.422946119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.19,59,1455,9501,3222,10888
305,82369.42253648,82369.422886035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.708,56,210,405,439,341
305,82369.42253648,82369.422952975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.682,59,1470,9501,4248,7861
306,82370.42253648,82370.422883552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.528,56,210,405,439,341
306,82370.42253648,82370.422953532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.782,59,1470,9501,3759,9472
307,82371.42253648,82371.422848489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.697,57,210,405,439,341
307,82371.42253648,82371.422924779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.799,59,1455,9501,3369,10986
308,82372.42253648,82372.422846566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.302,57,210,405,439,341
308,82372.42253648,82372.422924006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.621,59,1455,9501,2539,15625
309,82373.42253648,82373.422878533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.981,57,210,405,439,341
309,82373.42253648,82373.422922773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.236,59,1455,9501,2978,12207
310,82374.42253648,82374.4228897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.08,56,210,405,439,341
310,82374.42253648,82374.42295237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.385,59,1470,9501,3857,9667
311,82375.42253648,82375.422883086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.867,56,210,405,439,341
311,82375.42253648,82375.422943726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.038,59,1485,9501,4345,8007
312,82376.42253648,82376.422857053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.821,56,210,405,439,341
312,82376.42253648,82376.422933853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.565,59,1455,9501,4150,10107
313,82377.42253648,82377.42286716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.022,56,210,405,439,341
313,82377.42253648,82377.42294376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.313,59,1455,9501,3125,13134
314,82378.42253648,82378.422864237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.252,57,210,405,439,341
314,82378.42253648,82378.422931057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.579,59,1470,9501,2685,14355
315,82379.42253648,82379.422865444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.678,57,210,405,439,341
315,82379.42253648,82379.422943744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.503,59,1485,9501,2685,12939
316,82380.42253648,82380.422860611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.491,57,210,405,439,341
316,82380.42253648,82380.422943771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.901,59,1485,9501,3271,10839
317,82381.42253648,82381.422861797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.123,56,210,405,439,341
317,82381.42253648,82381.422930857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.973,59,1470,9501,4150,8496
318,82382.42253648,82382.422864574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.659,56,210,405,488,341
318,82382.42253648,82382.423551825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.886,59,1485,9501,3955,8886
319,82383.42253648,82383.422855071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,56,210,405,439,341
319,82383.42253648,82383.422936601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.813,59,1470,9501,3662,11181
320,82384.42253648,82384.422860638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.783,56,210,405,439,341
320,82384.42253648,82384.422935318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.841,59,1470,9501,2734,13378
321,82385.42253648,82385.422865835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.577,57,210,405,439,341
321,82385.42253648,82385.422950835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,1,1528,331.347,58,1935,9501,390,292
322,82386.42253648,82386.422755372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.558,57,210,405,488,341
322,82386.42253648,82386.422790492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,159.409,53,1965,9751,390,292
323,82387.42253648,82387.422943588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.452,57,210,405,439,341
323,82387.42253648,82387.422977918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,4,0,1528,153.286,52,1785,9751,488,488
324,82388.42253648,82388.422854985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.662,57,210,405,488,341
324,82388.42253648,82388.422943695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,15,1528,321.466,58,1410,9501,488,439
325,82389.42253648,82389.422865582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.132,57,210,405,439,341
325,82389.42253648,82389.422911122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,18,1528,346.519,59,1440,9501,439,292
326,82390.42253648,82390.422993839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.645,57,210,405,439,341
326,82390.42253648,82390.423054229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.636,53,1965,9501,341,292
327,82391.42253648,82391.423013266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.125,56,210,405,439,341
327,82391.42253648,82391.423028766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.423,53,1965,9501,390,390
328,82392.42253648,82392.422860363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.673,57,210,405,439,341
328,82392.42253648,82392.422911283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,15,1528,250.348,58,1440,9501,488,439
329,82393.42253648,82393.422864559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.08,57,210,405,439,341
329,82393.42253648,82393.422954129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,18,1528,346.643,59,1440,9501,439,292
330,82394.42253648,82394.423064466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.869,57,210,405,439,341
330,82394.42253648,82394.423083026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,179.679,53,1965,9501,341,244
331,82395.42253648,82395.422859933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.676,56,210,405,439,341
331,82395.42253648,82395.422925073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.552,53,1965,9501,390,341
332,82396.42253648,82396.42286962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.465,56,210,405,439,341
332,82396.42253648,82396.42293592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,13,1528,249.808,58,1425,9501,488,292
333,82397.42253648,82397.422878507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.201,56,210,405,439,341
333,82397.42253648,82397.422944817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,345.478,59,1440,9501,439,292
334,82398.42253648,82398.422992674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.633,56,210,405,439,341
334,82398.42253648,82398.423056394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,180.791,53,1965,9501,341,244
335,82399.42253648,82399.42287632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.886,56,210,405,439,341
335,82399.42253648,82399.42292878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.465,53,1965,9501,390,292
336,82400.42253648,82400.422838477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.169,57,210,405,439,341
336,82400.42253648,82400.422882717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,145.081,51,1785,9751,390,244
337,82401.42253648,82401.422854674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.047,57,210,405,488,341
337,82401.42253648,82401.423518314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.343,51,1785,9751,341,292
