tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1449,34735.149749567,34735.150052732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.244,77,1350,9501,2734,6884
1450,34736.149749567,34736.15004962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.492,78,1380,9501,3173,6884
1451,34737.149749567,34737.150066188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.47,78,1380,9501,3173,9667
1452,34738.149749567,34738.150058416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.862,78,1380,9501,2832,7128
1453,34739.149749567,34739.150050234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.789,78,1380,9501,3320,7080
1454,34740.149749567,34740.150045892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.395,78,1380,9501,2783,9619
1455,34741.149749567,34741.15005094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.428,78,1380,9501,3271,7080
1456,34742.149749567,34742.150051098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.616,78,1380,9501,3173,8105
1457,34743.149749567,34743.150048886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.33,77,1365,9501,2099,7080
1458,34744.149749567,34744.150058224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.832,77,1380,9501,3808,7324
1459,34745.149749567,34745.150031252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.31,78,1380,9501,3320,8300
1460,34746.149749567,34746.15005426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.568,77,1380,9501,3417,6835
1461,34747.149749567,34747.150052378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.814,78,1365,9501,2880,7275
1462,34748.149749567,34748.150056786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.925,78,1365,9501,3076,7031
1463,34749.149749567,34749.150051134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.527,77,1365,9501,2929,8007
1464,34750.149749567,34750.150080833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.922,78,1380,9501,2929,7421
1465,34751.149749567,34751.150053831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.636,77,1380,9501,4199,7177
1466,34752.149749567,34752.150051329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.121,78,1380,9501,2783,8398
1467,34753.149749567,34753.150052137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.076,78,1365,9501,3173,6884
1468,34754.149749567,34754.150056185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.318,77,1380,9501,2880,8300
1469,34755.149749567,34755.150049843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.642,77,1380,9501,3027,7226
1470,34756.149749567,34756.150069021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.699,78,1395,9501,3808,7275
1471,34757.149749567,34757.150037929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.216,78,1380,9501,2832,8544
1472,34758.149749567,34758.150046927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.706,78,1380,9501,3125,6933
1473,34759.149749567,34759.150053535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.541,78,1380,9501,3125,8496
1474,34760.149749567,34760.150045953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.684,78,1380,9501,2294,7666
1475,34761.149749567,34761.150049681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.716,77,1380,9501,3759,7275
1476,34762.149749567,34762.150046689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.504,77,1380,9501,3320,8203
1477,34763.149749567,34763.150051377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.559,77,1380,9501,3417,6787
1478,34764.149749567,34764.150051855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.402,78,1365,9501,2880,6933
1479,34765.149749567,34765.150049163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.146,78,1380,9501,2832,7812
1480,34766.149749567,34766.150048361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.372,77,1380,9501,3417,6933
1481,34767.149749567,34767.150054139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.458,77,1380,9501,2832,9033
1482,34768.149749567,34768.150071767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.251,77,1380,9501,3710,7373
1483,34769.149749567,34769.150111945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.024,77,1365,9501,2783,6884
1484,34770.149749567,34770.150075453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.87,77,1380,9501,3125,6982
1485,34771.149749567,34771.150066291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.714,78,1395,9501,3076,6738
1486,34772.149749567,34772.150065319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.326,78,1380,9501,2832,8349
1487,34773.149749567,34773.150049627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.86,78,1380,9501,3271,6787
1488,34774.149749567,34774.150045635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.595,78,1380,9501,3173,7958
1489,34775.149749567,34775.150051043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.55,77,1380,9501,2880,7763
1490,34776.149749567,34776.150054781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.537,77,1380,9501,3515,6933
1491,34777.149749567,34777.150068179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.387,77,1380,9501,2880,9130
1492,34778.149749567,34778.150088317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.475,78,1365,9501,2880,6787
1493,34779.149749567,34779.150062775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.073,77,1380,9501,2832,7128
1494,34780.149749567,34780.150058663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.227,77,1395,9501,3125,8349
1495,34781.149749567,34781.150063181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.552,78,1380,9501,3466,7080
1496,34782.149749567,34782.150061969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.922,78,1380,9501,2832,9130
1497,34783.149749567,34783.150067647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.974,77,1380,9501,3125,6884
1498,34784.149749567,34784.150073885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.725,77,1380,9501,3125,8203
1499,34785.149749567,34785.150066563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.068,78,1395,9501,2880,9179
1500,34786.149749567,34786.150066931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.798,78,1380,9501,2929,6738
1501,34787.149749567,34787.150062619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.548,77,1380,9501,2929,8886
1502,34788.149749567,34788.150109257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.383,78,1365,9501,3222,6787
1503,34789.149749567,34789.150070465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.311,78,1380,9501,3027,7470
1504,34790.149749567,34790.150092193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.962,78,1380,9501,2880,7812
1505,34791.149749567,34791.150082101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.247,78,1380,9501,3515,6835
1506,34792.149749567,34792.150065869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.059,77,1380,9501,2880,8593
1507,34793.149749567,34793.150048377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.924,77,1380,9501,3222,6884
1508,34794.149749567,34794.150047816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.338,78,1395,9501,3613,8496
1509,34795.149749567,34795.150045914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.49,78,1380,9501,2783,6982
1510,34796.149749567,34796.150060332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.335,78,1380,9501,3320,7128
1511,34797.149749567,34797.1500561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.026,77,1380,9501,2832,8691
1512,34798.149749567,34798.150049808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.113,78,1380,9501,3173,6787
1513,34799.149749567,34799.150045406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.081,78,1380,9501,3027,7958
1514,34800.149749567,34800.150054004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.244,78,1380,9501,2929,7470
1515,34801.149749567,34801.150049422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.244,78,1365,9501,3369,6982
1516,34802.149749567,34802.15005037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.364,78,1380,9501,2832,8642
1517,34803.149749567,34803.150049908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.056,77,1380,9501,3710,6933
1518,34804.149749567,34804.150052876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.777,77,1380,9501,2880,7958
1519,34805.149749567,34805.150058854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.654,77,1380,9501,3125,7080
1520,34806.149749567,34806.150051272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.916,78,1380,9501,3027,7421
1521,34807.149749567,34807.15005561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.491,77,1380,9501,2783,7421
1522,34808.149749567,34808.150051118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.406,78,1380,9501,3759,6787
1523,34809.149749567,34809.150067826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.986,77,1380,9501,2880,8496
1524,34810.149749567,34810.150061864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.129,77,1380,9501,3076,7128
1525,34811.149749567,34811.150047092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.858,77,1380,9501,3320,7666
1526,34812.149749567,34812.15004739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.383,78,1380,9501,2832,8544
1527,34813.149749567,34813.150047118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.048,77,1395,9501,3906,7324
1528,34814.149749567,34814.150056796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.308,78,1380,9501,2978,8007
1529,34815.149749567,34815.150055244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.057,78,1380,9501,3076,6982
1530,34816.149749567,34816.150048292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.109,78,1395,9501,4052,7763
1531,34817.149749567,34817.15005277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.849,78,1365,9501,2832,8056
1532,34818.149749567,34818.150068818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.831,77,1380,9501,3613,6835
1533,34819.149749567,34819.150054956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.803,78,1395,9501,2832,6982
1534,34820.149749567,34820.150051064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.887,77,1380,9501,3125,7128
1535,34821.149749567,34821.150052502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.937,77,1380,9501,2978,7470
1536,34822.149749567,34822.15005145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.753,78,1395,9501,2832,8984
1537,34823.149749567,34823.150047958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.562,78,1365,9501,3222,6884
1538,34824.149749567,34824.150052006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.515,78,1380,9501,2978,8007
1539,34825.149749567,34825.150050934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.865,77,1380,9501,2978,7714
1540,34826.149749567,34826.150143352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.895,77,1380,9501,3173,6982
1541,34827.149749567,34827.15006774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.468,77,1380,9501,2832,8593
1542,34828.149749567,34828.150051728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.174,78,1365,9501,2880,6787
1543,34829.149749567,34829.150050586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.58,77,1365,9501,2783,7226
1544,34830.149749567,34830.150064884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.383,78,1395,9501,3271,8154
1545,34831.149749567,34831.150066472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.182,78,1380,9501,2880,6933
1546,34832.149749567,34832.15005152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.99,78,1380,9501,2832,8984
1547,34833.149749567,34833.150055268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.755,77,1380,9501,3076,6982
1548,34834.149749567,34834.150048276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.018,77,1380,9501,3320,9277
1549,34835.149749567,34835.150064634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.122,78,1365,9501,2880,6787
1550,34836.149749567,34836.150057292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.026,77,1365,9501,3466,7421
1551,34837.149749567,34837.150076611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.063,78,1380,9501,2832,8837
1552,34838.149749567,34838.150056409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.758,78,1380,9501,3271,6787
1553,34839.149749567,34839.150053667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.322,78,1395,9501,3613,8837
1554,34840.149749567,34840.150054775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.665,78,1380,9501,2783,7421
1555,34841.149749567,34841.150054893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.759,78,1380,9501,3466,6738
1556,34842.149749567,34842.150058921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.891,78,1380,9501,2832,8691
1557,34843.149749567,34843.150074839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.056,78,1380,9501,3271,7226
1558,34844.149749567,34844.150057517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.754,78,1380,9501,3027,7763
1559,34845.149749567,34845.150058725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.795,78,1380,9501,2783,7812
1560,34846.149749567,34846.150059183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.228,78,1380,9501,3710,6787
1561,34847.149749567,34847.150062501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.885,78,1380,9501,2832,8740
1562,34848.149749567,34848.150054749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.713,78,1380,9501,3369,7177
1563,34849.149749567,34849.150088007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.988,77,1380,9501,2978,7861
1564,34850.149749567,34850.150070865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.779,77,1380,9501,2880,7861
1565,34851.149749567,34851.150058933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.626,78,1395,9501,3613,7177
1566,34852.149749567,34852.150058371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.943,78,1380,9501,2978,8251
1567,34853.149749567,34853.150054389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.79,77,1380,9501,3125,7373
1568,34854.149749567,34854.150065877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.937,77,1380,9501,3125,7568
1569,34855.149749567,34855.150058845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.611,78,1380,9501,2880,8691
1570,34856.149749567,34856.150055633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.178,78,1395,9501,2783,6884
1571,34857.149749567,34857.150056021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.468,78,1380,9501,3027,4589
1572,34858.149749567,34858.150076979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.223,78,1380,9501,2832,6982
1573,34859.149749567,34859.150061467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.705,77,1380,9501,3271,6933
1574,34860.149749567,34860.150056055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.718,77,1380,9501,2832,8740
1575,34861.149749567,34861.150061853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.34,78,1380,9501,3027,7421
1576,34862.149749567,34862.150067011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.425,78,1395,9501,3466,7031
1577,34863.149749567,34863.150135679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.038,77,1380,9501,2880,7373
1578,34864.149749567,34864.150077567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.869,78,1380,9501,3662,6982
1579,34865.149749567,34865.150057875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.676,78,1380,9501,2783,8105
1580,34866.149749567,34866.150058203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.385,77,1380,9501,3271,6933
1581,34867.149749567,34867.150063611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.519,78,1380,9501,3125,8398
1582,34868.149749567,34868.150057519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.306,78,1365,9501,2783,7666
1583,34869.149749567,34869.150058647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.259,78,1380,9501,3564,6884
1584,34870.149749567,34870.150053865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.698,78,1365,9501,2783,7519
1585,34871.149749567,34871.150084793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.078,77,1380,9501,3466,6835
1586,34872.149749567,34872.150063221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.585,78,1380,9501,3027,8544
1587,34873.149749567,34873.150054449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.833,77,1380,9501,2929,7812
1588,34874.149749567,34874.150049307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.144,78,1380,9501,4101,1318
1589,34875.149749567,34875.150050605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.211,78,1365,9501,2832,8349
1590,34876.149749567,34876.150060703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.413,77,1380,9501,3271,7470
1591,34877.149749567,34877.150071431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.647,77,1380,9501,3662,8544
1592,34878.149749567,34878.150054589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.286,78,1380,9501,2832,8935
1593,34879.149749567,34879.150056017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.871,77,1380,9501,3613,6787
1594,34880.149749567,34880.150054816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.847,78,1395,9501,2880,7080
1595,34881.149749567,34881.150055864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.668,78,1380,9501,2929,7910
1596,34882.149749567,34882.150055002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.77,77,1380,9501,3906,7226
1597,34883.149749567,34883.1500521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.157,77,1380,9501,2832,8935
1598,34884.149749567,34884.150045258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.011,78,1395,9501,3027,6884
1599,34885.149749567,34885.150053146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.456,77,1365,9501,3076,7714
1600,34886.149749567,34886.150043344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.454,77,1365,9501,2978,7763
1601,34887.149749567,34887.150053452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.809,78,1380,9501,3369,6884
1602,34888.149749567,34888.15006445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.751,78,1380,9501,2978,8154
1603,34889.149749567,34889.150068708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.865,77,1380,9501,3222,7373
1604,34890.149749567,34890.150064446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.187,78,1395,9501,2929,6689
1605,34891.149749567,34891.150068404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.774,77,1395,9501,439,292
1606,34892.149749567,34892.150164892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.118,78,1380,9501,3222,6835
1607,34893.149749567,34893.15007628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.955,77,1380,9501,3076,8740
1608,34894.149749567,34894.150075118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.69,78,1395,9501,2734,7080
1609,34895.149749567,34895.150052196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.967,78,1380,9501,3613,6884
1610,34896.149749567,34896.150059234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.704,78,1395,9501,3125,9375
1611,34897.149749567,34897.150051202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.387,77,1380,9501,3173,7226
1612,34898.149749567,34898.15006976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.948,77,1380,9501,3808,8447
1613,34899.149749567,34899.150071168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.286,77,1380,9501,2832,8007
1614,34900.149749567,34900.150087996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.035,77,1380,9501,3222,6933
1615,34901.149749567,34901.150077394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.65,78,1350,9501,2880,6884
1616,34902.149749567,34902.150073412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.216,77,1380,9501,3076,7470
1617,34903.149749567,34903.1500684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.694,78,1395,9501,4492,7080
1618,34904.149749567,34904.150074698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.061,78,1395,9501,2832,7470
1619,34905.149749567,34905.150075316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.563,78,1380,9501,3125,7031
