tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
966,79689.500780158,79689.501072319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.027,64,1935,9501,15557519,13145019
967,79690.500780158,79690.501076597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.105,64,1935,9501,15559619,13423535
968,79691.500780158,79691.501084525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1935,9501,12815917,14000292
969,79692.500780158,79692.501077453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.933,64,1935,9501,13963281,14000292
970,79693.500780158,79693.501076781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,64,1935,9501,12768652,14000292
971,79694.500780158,79694.501079809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.279,64,1935,9501,12923535,14000292
972,79695.500780158,79695.501083337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.211,64,1935,9501,14877832,14000341
973,79696.500780158,79696.501077505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,64,1935,9501,15544335,12844726
974,79697.500780158,79697.501072653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.116,64,1935,9501,13939355,14000292
975,79698.500780158,79698.501076811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.084,64,1935,9501,15558300,9940234
976,79699.500780158,79699.501076399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,64,1935,9501,12843017,14000292
977,79700.500780158,79700.501077757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1935,9501,12860253,14000292
978,79701.500780158,79701.501085725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.232,64,1935,9501,13220166,14000292
979,79702.500780158,79702.501077623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.239,64,1935,9501,15516259,13699072
980,79703.500780158,79703.501080831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.11,64,1935,9501,15556787,12004833
981,79704.500780158,79704.501092279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,64,1935,9501,12224707,14000292
982,79705.500780158,79705.501081407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1935,9501,15552441,10474072
983,79706.500780158,79706.501082895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.029,64,1935,9501,12685302,14000292
984,79707.500780158,79707.501078843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.949,64,1935,9501,12857861,14000292
985,79708.500780158,79708.501077431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1935,9501,14118749,14000292
986,79709.500780158,79709.501079629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.129,64,1935,9501,15555322,12965576
987,79710.500780158,79710.501083707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,64,1935,9501,15526757,11792822
988,79711.500780158,79711.501084035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1935,9501,12644873,14000292
989,79712.500780158,79712.501086223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.073,64,1935,9501,15460790,10649658
990,79713.500780158,79713.501081351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1935,9501,12868750,14000292
991,79714.500780158,79714.501086659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,64,1935,9501,12890673,14000292
992,79715.500780158,79715.501082767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.288,64,1935,9501,14631640,14000292
993,79716.500780158,79716.501085565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,64,1935,9501,15555761,12173046
994,79717.500780158,79717.501091183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.231,64,1935,9501,15519140,13007958
995,79718.500780158,79718.501080001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1935,9501,12177832,14000292
996,79719.500780158,79719.501082929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,64,1935,9501,14710791,14000292
997,79720.500780158,79720.501085027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.12,64,1935,9501,12875146,14000292
998,79721.500780158,79721.501085776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,64,1935,9501,13557470,14000292
999,79722.500780158,79722.501082264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.198,64,1935,9501,15499658,13712353
1000,79723.500780158,79723.501082432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.209,64,1935,9501,15534960,11329052
1001,79724.500780158,79724.50108371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.029,64,1935,9501,13436718,14000292
1002,79725.500780158,79725.501082808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,64,1935,9501,15428759,9172900
1003,79726.500780158,79726.501090236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.131,64,1935,9501,12821679,14000292
1004,79727.500780158,79727.501086734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,64,1935,9501,12794970,14000292
1005,79728.500780158,79728.501086772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.319,64,1935,9501,13745800,14000292
1006,79729.500780158,79729.50108878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,64,1935,9501,15558837,13375390
1007,79730.500780158,79730.501090148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,64,1935,9501,15529736,13159960
1008,79731.500780158,79731.501079616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.978,64,1935,9501,12492382,14000292
1009,79732.500780158,79732.501077464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.019,64,1935,9501,15469726,13413769
1010,79733.500780158,79733.501083562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,64,1935,9501,12887158,14000292
1011,79734.500780158,79734.5010843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.943,64,1935,9501,12905957,14000292
1012,79735.500780158,79735.501094508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.098,64,1935,9501,15062500,14000292
1013,79736.500780158,79736.501078016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.043,64,1935,9501,15550683,11572265
1014,79737.500780158,79737.501075954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.001,64,1935,9501,15332470,13974951
1015,79738.500780158,79738.501075982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1935,9501,12462646,10610156
1016,79739.500780158,79739.50108097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.762,64,1935,9501,13980175,14000292
1017,79740.500780158,79740.501075778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.913,64,1935,9501,12823828,14000292
1018,79741.500780158,79741.501080476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1935,9501,14685253,14000292
1019,79742.500780158,79742.501078034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,64,1935,9501,15553759,11737304
1020,79743.500780158,79743.501080222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.163,64,1935,9501,15543115,10111767
1021,79744.500780158,79744.50107795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.099,64,1935,9501,13994091,14000341
1022,79745.500780158,79745.501080178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.992,64,1935,9501,15517382,10100341
1023,79746.500780158,79746.501077206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.101,64,1935,9501,12865576,14000292
1024,79747.500780158,79747.501077854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,64,1935,9501,12931201,14000292
1025,79748.500780158,79748.501076562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.408,64,1935,9501,15006103,14000292
1026,79749.500780158,79749.50107788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.167,64,1935,9501,15552197,11322216
1027,79750.500780158,79750.501080248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.197,64,1935,9501,15556933,10869287
1028,79751.500780158,79751.501074816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.12,64,1935,9501,12675488,14000292
1029,79752.500780158,79752.501089194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.021,64,1935,9501,15558447,11857031
1030,79753.500780158,79753.501074042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.169,64,1935,9501,12802929,14000292
1031,79754.500780158,79754.50109029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.084,64,1935,9501,14221044,14000292
1032,79755.500780158,79755.501083468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.204,64,1935,9501,15555859,12290576
1033,79756.500780158,79756.501075486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,64,1935,9501,15551074,10107275
1034,79757.500780158,79757.501076384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.161,64,1935,9501,15533984,12093554
1035,79758.500780158,79758.501073702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,64,1935,9501,12760302,12204199
1036,79759.500780158,79759.5010793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.853,64,1935,9501,14506347,14000292
1037,79760.500780158,79760.501081438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1935,9501,13097656,14000292
1038,79761.500780158,79761.501085086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.99,64,1935,9501,14912158,14000292
1039,79762.500780158,79762.501085034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.986,64,1935,9501,15555615,11529980
1040,79763.500780158,79763.501090682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.142,64,1935,9501,15557080,10117041
1041,79764.500780158,79764.501075471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,64,1935,9501,12613525,14000341
1042,79765.500780158,79765.501083709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.909,64,1935,9501,15535253,9634423
1043,79766.500780158,79766.501080337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.899,64,1935,9501,12749169,14000292
1044,79767.500780158,79767.501083895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1935,9501,13792187,14000292
1045,79768.500780158,79768.501079463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.093,64,1935,9501,15554296,13446484
1046,79769.500780158,79769.501078221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,64,1935,9501,15555517,11349267
1047,79770.500780158,79770.501080389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.896,64,1935,9501,15519726,12832958
1048,79771.500780158,79771.501083967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.721,64,1935,9501,12671875,12513134
1049,79772.500780158,79772.501080435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.74,64,1935,9501,14750000,14000341
1050,79773.500780158,79773.501092203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.85,64,1935,9501,12995410,14000292
1051,79774.500780158,79774.501087991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.001,64,1935,9501,15037255,14000341
1052,79775.500780158,79775.501076669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.836,64,1935,9501,15554150,11561181
1053,79776.500780158,79776.501086117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.877,64,1935,9501,15552539,10120898
1054,79777.500780158,79777.501079435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,64,1935,9501,13606152,14000292
1055,79778.500780158,79778.501084273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.021,64,1935,9501,15490478,9324414
1056,79779.500780158,79779.501084641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.788,64,1935,9501,13625585,14000292
1057,79780.500780158,79780.501082529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1935,9501,14149511,14000292
1058,79781.500780158,79781.501083667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1935,9501,15555224,13004736
1059,79782.500780158,79782.501096145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.918,64,1935,9501,15554443,10305224
1060,79783.500780158,79783.501107333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,64,1935,9501,15531201,9888671
1061,79784.500780158,79784.501098331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.699,64,1935,9501,13431298,14000341
1062,79785.500780158,79785.501102579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.607,64,1935,9501,15453173,9235888
1063,79786.500780158,79786.501100587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.63,64,1935,9501,12926513,14000292
1064,79787.500780158,79787.501101915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.755,64,1935,9501,13822656,14000292
1065,79788.500780158,79788.501083883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.798,64,1935,9501,15552929,13557617
1066,79789.500780158,79789.501078331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.901,64,1935,9501,15555566,10403271
1067,79790.500780158,79790.501082579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.944,64,1935,9501,15523193,10620703
1068,79791.500780158,79791.501081727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.794,64,1935,9501,12598974,14000292
1069,79792.500780158,79792.501080305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,64,1935,9501,15487597,11858251
1070,79793.500780158,79793.501095723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.019,64,1935,9501,14025781,14000292
1071,79794.500780158,79794.501108731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.167,64,1935,9501,15347998,13947265
1072,79795.500780158,79795.501070649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1935,9501,15559912,11059960
1073,79796.500780158,79796.501100707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,64,1935,9501,15542675,9957275
1074,79797.500780158,79797.501105485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1935,9501,15165820,14000292
1075,79798.500780158,79798.501093393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,64,1935,9501,15357177,9625781
1076,79799.500780158,79799.501103031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.845,64,1935,9501,14108691,14000341
1077,79800.500780158,79800.501097489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.084,64,1935,9501,13980761,14000292
1078,79801.500780158,79801.501105067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1935,9501,15555078,13248681
1079,79802.500780158,79802.501099855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.071,64,1935,9501,15554492,10255419
1080,79803.500780158,79803.501104803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.276,64,1935,9501,15542333,10868359
1081,79804.500780158,79804.501095121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1935,9501,12698144,14000292
1082,79805.500780158,79805.501099849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,64,1935,9501,15510253,13053222
1083,79806.500780158,79806.501097677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.961,64,1935,9501,13581054,14000292
1084,79807.500780158,79807.501106156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,64,1935,9501,14928759,14000292
1085,79808.500780158,79808.501102064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.356,64,1935,9501,15556103,11282910
1086,79809.500780158,79809.501081282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1935,9501,15537792,9936035
1087,79810.500780158,79810.50107952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.025,64,1935,9501,13635644,14000292
1088,79811.500780158,79811.501084908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.099,64,1935,9501,15466748,9549316
1089,79812.500780158,79812.501082766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1935,9501,14056982,14000292
1090,79813.500780158,79813.501084164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.233,64,1935,9501,15199609,14000292
1091,79814.500780158,79814.501087012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.392,64,1935,9501,15555908,11182226
1092,79815.500780158,79815.50108467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.288,64,1935,9501,15554052,10121630
1093,79816.500780158,79816.501080088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,64,1935,9501,15554101,10117919
1094,79817.500780158,79817.501083356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.301,64,1935,9501,12890771,14000292
1095,79818.500780158,79818.501077234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,65,1935,9501,15560156,10451855
1096,79819.500780158,79819.501083062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,65,1935,9501,15238330,14000292
1097,79820.500780158,79820.5010792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.257,65,1935,9501,15552734,11936914
1098,79821.500780158,79821.501095548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.272,65,1935,9501,15559472,10098681
1099,79822.500780158,79822.501089486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.181,65,1935,9501,15553906,10118554
1100,79823.500780158,79823.501083074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.148,65,1935,9501,15509667,9662744
1101,79824.500780158,79824.501090222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.21,65,1935,9501,12083105,14000292
1102,79825.500780158,79825.50108557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.738,65,1935,9501,15516845,9585693
1103,79826.500780158,79826.501076948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.034,65,1935,9501,15489990,13700195
1104,79827.500780158,79827.501077326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.127,65,1935,9501,15552783,11740234
1105,79828.500780158,79828.501073704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.247,65,1935,9501,15556445,10087792
1106,79829.500780158,79829.501078312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.376,65,1935,9501,15555273,10103515
1107,79830.500780158,79830.50107635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1935,9501,15508496,9630517
1108,79831.500780158,79831.501084918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,65,1935,9501,12404150,14000292
1109,79832.500780158,79832.501079716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,65,1935,9501,15496875,11274560
1110,79833.500780158,79833.501077074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,65,1935,9501,15554833,13572900
1111,79834.500780158,79834.501073852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.279,65,1935,9501,15561181,10708447
1112,79835.500780158,79835.50107695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,65,1935,9501,15556103,10125292
1113,79836.500780158,79836.501081098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.986,65,1935,9501,15537988,9962597
1114,79837.500780158,79837.501076316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,15528906,12089843
1115,79838.500780158,79838.501073684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,65,1935,9501,13660156,9260644
1116,79839.500780158,79839.501076232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.101,65,1935,9501,15551660,12968066
1117,79840.500780158,79840.50107332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,65,1935,9501,15555273,12001611
1118,79841.500780158,79841.501073518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.27,65,1935,9501,15559277,10100097
1119,79842.500780158,79842.501077826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.215,65,1935,9501,15552246,10039013
1120,79843.500780158,79843.501104884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,65,1935,9501,15514892,9804736
1121,79844.500780158,79844.501073562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.02,65,1935,9501,12414794,14000292
1122,79845.500780158,79845.50108614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,65,1935,9501,15495751,10832519
1123,79846.500780158,79846.501073798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,65,1935,9501,15556689,13653222
1124,79847.500780158,79847.501074846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.26,65,1935,9501,15556005,10976220
1125,79848.500780158,79848.501072434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,65,1935,9501,15555810,10100537
1126,79849.500780158,79849.501073712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,15544140,9961962
1127,79850.500780158,79850.501072781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.357,65,1935,9501,15559667,10613134
1128,79851.500780158,79851.501075279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.183,65,1935,9501,13016943,9791162
1129,79852.500780158,79852.501079137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.012,65,1935,9501,15556152,12767968
1130,79853.500780158,79853.501075955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,65,1935,9501,15558935,12278613
1131,79854.500780158,79854.501085563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,65,1935,9501,15559130,10107958
1132,79855.500780158,79855.501073511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.207,65,1935,9501,15556152,10099414
1133,79856.500780158,79856.501080789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.044,65,1935,9501,15542480,10115673
1134,79857.500780158,79857.501073207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.753,65,1935,9501,12503613,14000292
