tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1415,52124.332490424,52124.332750739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.858,40,1965,9501,591601,4817285
1416,52125.332490424,52125.332749426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.001,40,1965,9501,4762304,292
1417,52126.332490424,52126.332758002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.817,40,1965,9501,6984912,6894873
1418,52127.332490424,52127.332763459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.034,40,1965,9501,591650,4370458
1419,52128.332490424,52128.332749126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.976,40,1965,9501,5185644,292
1420,52129.332490424,52129.332752443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.914,40,1965,9501,6599218,6896289
1421,52130.332490424,52130.33275528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.822,40,1965,9501,591650,3956542
1422,52131.332490424,52131.332657717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.83,40,1965,9501,5553320,292
1423,52132.332490424,52132.332838313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.87,40,1965,9501,6144042,6897509
1424,52133.332490424,52133.33276803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.888,40,1965,9501,591796,3501464
1425,52134.332490424,52134.332768267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.988,40,1965,9501,5984130,341
1426,52135.332490424,52135.332756334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.889,40,1965,9501,5805712,6897363
1427,52136.332490424,52136.332756451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.048,40,1965,9501,591748,3133593
1428,52137.332490424,52137.332714448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.88,40,1965,9501,6369726,341
1429,52138.332490424,52138.332757984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.756,40,1965,9501,5367236,6897558
1430,52139.332490424,52139.332771651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.935,40,1965,9501,591748,2682568
1431,52140.332490424,52140.332757458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.932,40,1965,9501,6804541,62011
1432,52141.332490424,52141.332763635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.786,40,1965,9501,4989404,6898437
1433,52142.332490424,52142.332734232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.813,40,1965,9501,592187,2343945
1434,52143.332490424,52143.332770349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.893,40,1965,9501,7123486,391552
1435,52144.332490424,52144.332752625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.747,40,1965,9501,4639355,6897509
1436,52145.332490424,52145.332756162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.73,40,1965,9501,591992,1943359
1437,52146.332490424,52146.332768459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.699,40,1965,9501,7200976,761962
1438,52147.332490424,52147.332745546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.768,40,1965,9501,4270166,6898291
1439,52148.332490424,52148.332757383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.866,40,1965,9501,592333,1518212
1440,52149.332490424,52149.33275816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.65,40,1965,9501,7198095,1208398
1441,52150.332490424,52150.332754986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.566,40,1965,9501,3824121,6897119
1442,52151.332490424,52151.332763213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.773,40,1965,9501,591552,1073339
1443,52152.332490424,52152.3326521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.849,40,1965,9501,7194824,1622021
1444,52153.332490424,52153.332777157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.599,40,1965,9501,3389892,6896826
1445,52154.332490424,52154.332778704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.875,40,1965,9501,592675,663867
1446,52155.332490424,52155.332727971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.985,40,1965,9501,7205224,2004736
1447,52156.332490424,52156.332750487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.764,40,1965,9501,3059326,6899316
1448,52157.332490424,52157.332757594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.91,40,1965,9501,591699,278759
1449,52158.332490424,52158.332762021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.59,40,1965,9501,7203906,2452880
1450,52159.332490424,52159.332736578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.589,40,1965,9501,2626855,6897656
1451,52160.332490424,52160.332750205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.523,40,1965,9501,650195,292
1452,52161.332490424,52161.332743322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.333,40,1965,9501,7202441,2914306
1453,52162.332490424,52162.332760919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.303,40,1965,9501,2180761,6896289
1454,52163.332490424,52163.332757505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.404,40,1965,9501,1080712,341
1455,52164.332490424,52164.332756632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.563,40,1965,9501,7203076,3377832
1456,52165.332490424,52165.332757719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.511,40,1965,9501,1743798,6899267
1457,52166.332490424,52166.332768436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.322,40,1965,9501,1535058,292
1458,52167.332490424,52167.332753793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.297,40,1965,9501,7203662,3838720
1459,52168.332490424,52168.33275614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.539,40,1965,9501,1301123,6898974
1460,52169.332490424,52169.332774736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.654,40,1965,9501,1977929,341
1461,52170.332490424,52170.332772023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.623,40,1965,9501,7203417,4316162
1462,52171.332490424,52171.33275924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.568,40,1965,9501,852832,6897216
1463,52172.332490424,52172.332775387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.741,40,1965,9501,2426953,292
1464,52173.332490424,52173.332918554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.68,40,1965,9501,7202001,4822167
1465,52174.332490424,52174.332778661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.618,40,1965,9501,591748,6840673
1466,52175.332490424,52175.332756967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.597,40,1965,9501,2788427,292
1467,52176.332490424,52176.332761804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.661,40,1965,9501,7199316,5177587
1468,52177.332490424,52177.332766081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.418,40,1965,9501,592236,6429833
1469,52178.332490424,52178.332756898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.357,40,1965,9501,3215673,341
1470,52179.332490424,52179.332771515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.382,40,1965,9501,7197607,5579101
1471,52180.332490424,52180.332764762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.315,40,1965,9501,592285,5977099
1472,52181.332490424,52181.332732238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.368,40,1965,9501,3629882,292
1473,52182.332490424,52182.332756035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.323,40,1965,9501,7198144,6037500
1474,52183.332490424,52183.332763422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.43,40,1965,9501,592138,5533984
1475,52184.332490424,52184.332757479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.646,40,1965,9501,4069921,292
1476,52185.332490424,52185.332762086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.681,40,1965,9501,7197412,6483007
1477,52186.332490424,52186.332756243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.458,40,1965,9501,591699,5081347
1478,52187.332490424,52187.332760029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.729,40,1965,9501,4512597,292
1479,52188.332490424,52188.332750786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.741,40,1965,9501,7198437,6899267
1480,52189.332490424,52189.332800373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.918,40,1965,9501,592285,4644775
1481,52190.332490424,52190.33275521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.595,40,1965,9501,4903710,341
1482,52191.332490424,52191.332765317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.607,40,1965,9501,6832861,6897363
1483,52192.332490424,52192.332754914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.661,40,1965,9501,591748,4203906
1484,52193.332490424,52193.33271258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.706,40,1965,9501,5333837,341
1485,52194.332490424,52194.332765647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.516,40,1965,9501,6391113,6896289
1486,52195.332490424,52195.332766694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.466,40,1965,9501,591601,3754394
1487,52196.332490424,52196.332752991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.704,40,1965,9501,5782861,292
1488,52197.332490424,52197.332774588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.586,40,1965,9501,5957031,6898144
1489,52198.332490424,52198.332868595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.626,40,1965,9501,591650,3255615
1490,52199.332490424,52199.332771281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.632,40,1965,9501,6228271,341
1491,52200.332490424,52200.332762868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.721,40,1965,9501,5521875,6898095
1492,52201.332490424,52201.332778915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.71,40,1965,9501,591650,2825048
1493,52202.332490424,52202.332714282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.603,40,1965,9501,6641503,292
1494,52203.332490424,52203.332787069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.707,40,1965,9501,5078076,6898632
1495,52204.332490424,52204.332760156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.748,40,1965,9501,591748,2382421
1496,52205.332490424,52205.332731582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.724,40,1965,9501,7082666,356201
1497,52206.332490424,52206.332795499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.706,40,1965,9501,4635449,6898095
1498,52207.332490424,52207.332761006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.684,40,1965,9501,591845,1976757
1499,52208.332490424,52208.332806403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.583,40,1965,9501,7197656,772949
1500,52209.332490424,52209.33283059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.644,40,1965,9501,4240722,6898242
1501,52210.332490424,52210.332776667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.634,40,1965,9501,591601,1534667
1502,52211.332490424,52211.332780394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.613,40,1965,9501,7197753,1204345
1503,52212.332490424,52212.33274994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.531,40,1965,9501,3836083,6899951
1504,52213.332490424,52213.332835707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.568,40,1965,9501,591650,1059179
1505,52214.332490424,52214.332768664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.751,40,1965,9501,7197265,1653417
1506,52215.332490424,52215.332762781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.845,40,1965,9501,3442138,6897314
1507,52216.332490424,52216.332767858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.745,40,1965,9501,591699,670410
1508,52217.332490424,52217.332759825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.776,40,1965,9501,7197851,2014111
1509,52218.332490424,52218.332759561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.595,40,1965,9501,3070117,6897460
1510,52219.332490424,52219.332730168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.43,40,1965,9501,591699,322607
1511,52220.332490424,52220.332748545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.518,40,1965,9501,7197802,2427978
1512,52221.332490424,52221.332768212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.507,40,1965,9501,2662011,6896581
1513,52222.332490424,52222.332740049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.485,40,1965,9501,608642,341
1514,52223.332490424,52223.332742676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.439,40,1965,9501,7199218,2873437
1515,52224.332490424,52224.332754452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.447,40,1965,9501,2224609,6897998
1516,52225.332490424,52225.332760809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.374,40,1965,9501,1048779,292
1517,52226.332490424,52226.332758196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.295,40,1965,9501,7197753,3339453
1518,52227.332490424,52227.332735653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.491,40,1965,9501,1804882,6896386
1519,52228.332490424,52228.33277345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.413,40,1965,9501,1481640,292
1520,52229.332490424,52229.332769437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.325,40,1965,9501,7197119,3791845
1521,52230.332490424,52230.332760863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.412,40,1965,9501,1354443,6898388
1522,52231.332490424,52231.33275614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.419,40,1965,9501,1898193,292
1523,52232.332490424,52232.332751177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.265,40,1965,9501,7200732,4254833
1524,52233.332490424,52233.332729264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.14,40,1965,9501,917919,6894775
1525,52234.332490424,52234.332758661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.202,40,1965,9501,2338964,292
1526,52235.332490424,52235.332758168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.205,40,1965,9501,7197460,4645507
1527,52236.332490424,52236.332752784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.258,40,1965,9501,591601,6898046
1528,52237.332490424,52237.332740001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.286,40,1965,9501,2676562,292
1529,52238.332490424,52238.332743218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.331,40,1965,9501,7199755,5033154
1530,52239.332490424,52239.332841675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.365,40,1965,9501,591699,6494580
1531,52240.332490424,52240.332755912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.33,40,1965,9501,3122802,341
1532,52241.332490424,52241.332721479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.218,40,1965,9501,7195996,5468652
1533,52242.332490424,52242.332739855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.34,40,1965,9501,591748,6078710
1534,52243.332490424,52243.332755872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.281,40,1965,9501,3551513,292
1535,52244.332490424,52244.332755479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.426,40,1965,9501,7198193,5947656
1536,52245.332490424,52245.332744346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.594,40,1965,9501,591748,5613037
1537,52246.332490424,52246.332744883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.577,40,1965,9501,3943701,292
1538,52247.332490424,52247.33274178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.381,40,1965,9501,7196728,6347509
1539,52248.332490424,52248.332749626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.548,40,1965,9501,591796,5234082
1540,52249.332490424,52249.332754093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.668,40,1965,9501,4380810,341
1541,52250.332490424,52250.33275652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.661,40,1965,9501,7196972,6805615
1542,52251.332490424,52251.332761697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.823,40,1965,9501,591601,4753417
1543,52252.332490424,52252.332752224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.592,40,1965,9501,4814013,292
1544,52253.332490424,52253.332747921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.477,40,1965,9501,6934863,6897314
1545,52254.332490424,52254.332760488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.492,40,1965,9501,591650,4298437
1546,52255.332490424,52255.332752514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.5,40,1965,9501,5214794,341
1547,52256.332490424,52256.332768871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.469,40,1965,9501,6527490,6897656
1548,52257.332490424,52257.332775488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.36,40,1965,9501,591796,3920458
1549,52258.332490424,52258.332770105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.366,40,1965,9501,5618261,292
1550,52259.332490424,52259.332832522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.276,40,1965,9501,6102148,6897216
1551,52260.332490424,52260.332793839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.559,40,1965,9501,591845,3444433
1552,52261.332490424,52261.332775555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.465,40,1965,9501,6037402,292
1553,52262.332490424,52262.332914942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.485,40,1965,9501,5639599,6897070
1554,52263.332490424,52263.332774189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.476,40,1965,9501,591796,3006396
1555,52264.332490424,52264.332799876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.437,40,1965,9501,6495214,292
1556,52265.332490424,52265.332802803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.6,40,1965,9501,5245214,6897753
1557,52266.332490424,52266.33277318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.885,40,1965,9501,591601,2613085
1558,52267.332490424,52267.332792576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.802,40,1965,9501,6886181,150976
1559,52268.332490424,52268.332779433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.822,40,1965,9501,4857031,6897460
1560,52269.332490424,52269.33277168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.756,40,1965,9501,591650,2155078
1561,52270.332490424,52270.332762247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.749,40,1965,9501,7198095,584130
1562,52271.332490424,52271.332807004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.597,40,1965,9501,4411523,6898193
1563,52272.332490424,52272.332766471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.663,40,1965,9501,591748,1697070
1564,52273.332490424,52273.332779007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.498,40,1965,9501,7196728,1013330
1565,52274.332490424,52274.332776494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.713,40,1965,9501,4009912,6897265
1566,52275.332490424,52275.332776491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.732,40,1965,9501,591699,1318066
1567,52276.332490424,52276.332763708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.852,40,1965,9501,7197558,1413085
1568,52277.332490424,52277.332783795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.726,40,1965,9501,3623046,6897412
1569,52278.332490424,52278.332781922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.663,40,1965,9501,591650,862548
1570,52279.332490424,52279.332748008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.847,40,1965,9501,7195751,1867089
1571,52280.332490424,52280.332771055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.916,40,1965,9501,3182324,6897119
1572,52281.332490424,52281.332785102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.98,40,1965,9501,591699,394238
1573,52282.332490424,52282.332741779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.87,40,1965,9501,7197216,2335253
1574,52283.332490424,52283.332789856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.78,40,1965,9501,2740966,6897412
1575,52284.332490424,52284.332902703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.926,40,1965,9501,591796,292
1576,52285.332490424,52285.332751429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.982,40,1965,9501,7196435,2781884
1577,52286.332490424,52286.332749776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.782,40,1965,9501,2314062,6896533
1578,52287.332490424,52287.332788243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.678,40,1965,9501,966943,341
1579,52288.332490424,52288.33278842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.677,40,1965,9501,7197314,3254541
1580,52289.332490424,52289.332729307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.663,40,1965,9501,1883447,6897363
1581,52290.332490424,52290.332763854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.76,40,1965,9501,1354443,292
1582,52291.332490424,52291.33278525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.88,40,1965,9501,7198876,3635742
1583,52292.332490424,52292.332786147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.82,40,1965,9501,1472851,6897509
1584,52293.332490424,52293.332773794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.742,40,1965,9501,1757617,292
1585,52294.332490424,52294.332900031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.629,40,1965,9501,7190332,4111669
1586,52295.332490424,52295.332784968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.688,40,1965,9501,1069531,6897998
1587,52296.332490424,52296.332796935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.885,40,1965,9501,2202880,292
1588,52297.332490424,52297.332799362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.035,40,1965,9501,7198193,4543798
1589,52298.332490424,52298.332779728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.773,40,1965,9501,627880,6897753
1590,52299.332490424,52299.332744975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.677,40,1965,9501,2626464,292
1591,52300.332490424,52300.332780752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.966,40,1965,9501,7198046,4989111
1592,52301.332490424,52301.332789089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.868,40,1965,9501,591748,6569287
1593,52302.332490424,52302.332790956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.667,40,1965,9501,3083642,292
