tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,84434.605264794,84434.605665461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.787,82,1410,9501,7373,9521
371,84434.605264794,84434.605638581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.558,40,210,405,439,341
372,84435.605264794,84435.605649648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.888,82,1425,9501,3710,14062
372,84435.605264794,84435.605663058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.523,41,210,405,439,341
373,84436.605264794,84436.605615584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.316,82,1425,9501,3515,13623
373,84436.605264794,84436.605693524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.668,41,210,405,439,341
374,84437.605264794,84437.605697911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.722,82,1440,9501,3173,21240
374,84437.605264794,84437.605671101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.575,41,210,405,488,341
375,84438.605264794,84438.605625928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.903,82,1425,9501,3808,10107
375,84438.605264794,84438.605695708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.423,40,210,405,439,341
376,84439.605264794,84439.605594275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.293,82,1440,9501,3662,13818
376,84439.605264794,84439.605647055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.381,40,210,405,439,341
377,84440.605264794,84440.605589982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.784,82,1425,9501,3271,14013
377,84440.605264794,84440.605649822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.652,40,210,405,439,341
378,84441.605264794,84441.605620479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.411,82,1425,9501,3710,17773
378,84441.605264794,84441.605649849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.589,40,210,405,439,341
379,84442.605264794,84442.605702005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.315,82,1425,9501,3710,11767
379,84442.605264794,84442.605681615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.156,41,210,405,439,341
380,84443.605264794,84443.605598142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.524,82,1425,9501,4443,14062
380,84443.605264794,84443.605648772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.788,41,210,405,488,341
381,84444.605264794,84444.605598469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.73,82,1395,9501,3369,13964
381,84444.605264794,84444.605650039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.463,41,210,405,439,341
382,84445.605264794,84445.605653236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.879,82,1425,9501,3564,18945
382,84445.605264794,84445.605631726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.973,40,210,405,439,341
383,84446.605264794,84446.605630443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.005,82,1425,9501,3759,11181
383,84446.605264794,84446.605659193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.384,40,210,405,488,341
384,84447.605264794,84447.60566474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.33,82,1425,9501,3759,13916
384,84447.605264794,84447.60567898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.502,40,210,405,439,341
385,84448.605264794,84448.605648416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.942,82,1410,9501,3369,14257
385,84448.605264794,84448.605674046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.743,40,210,405,439,341
386,84449.605264794,84449.605637273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.061,82,1410,9501,3173,20507
386,84449.605264794,84449.605655733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.027,41,210,405,488,341
387,84450.605264794,84450.60562841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.206,82,1410,9501,3808,16601
387,84450.605264794,84450.60565421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.257,41,210,405,439,341
388,84451.605264794,84451.605686497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.001,82,1410,9501,3808,14111
388,84451.605264794,84451.605633697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.005,41,210,405,488,341
389,84452.605264794,84452.605646134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.421,82,1410,9501,3759,14355
389,84452.605264794,84452.605700874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.637,40,210,405,439,341
390,84453.605264794,84453.605603551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.633,82,1410,9501,2832,22509
390,84453.605264794,84453.605661581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.099,40,210,405,439,341
391,84454.605264794,84454.605669568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.263,82,1395,9501,3808,18212
391,84454.605264794,84454.605628907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.102,40,210,405,439,341
392,84455.605264794,84455.605664264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.809,82,1410,9501,3808,13671
392,84455.605264794,84455.605695704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.457,40,210,405,439,341
393,84456.605264794,84456.605643941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.104,82,1410,9501,4150,14501
393,84456.605264794,84456.605669641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.454,40,210,405,439,341
394,84457.605264794,84457.605614118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.162,82,1410,9501,3466,14550
394,84457.605264794,84457.605669548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.406,41,210,405,439,341
395,84458.605264794,84458.605619935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.294,82,1410,9501,3808,18066
395,84458.605264794,84458.605661435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.581,41,210,405,439,341
396,84459.605264794,84459.605709722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.407,82,1410,9501,3808,11181
396,84459.605264794,84459.605672432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.91,41,210,405,439,341
397,84460.605264794,84460.605694729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.614,82,1410,9501,3808,14257
397,84460.605264794,84460.605667149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.724,40,210,405,439,341
398,84461.605264794,84461.605723545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.755,82,1395,9501,3369,13769
398,84461.605264794,84461.605693105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.526,40,210,405,439,341
399,84462.605264794,84462.605780362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.831,82,1410,9501,3613,17871
399,84462.605264794,84462.605846542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.734,40,210,405,488,341
400,84463.605264794,84463.605652349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.772,82,1410,9501,3662,12695
400,84463.605264794,84463.605714469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.909,40,210,405,439,341
401,84464.605264794,84464.605615546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.115,82,1410,9501,4296,13525
401,84464.605264794,84464.605683976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.116,41,210,405,439,341
402,84465.605264794,84465.605653073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.173,82,1410,9501,3320,14013
402,84465.605264794,84465.605690023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.918,41,210,405,439,341
403,84466.605264794,84466.60565431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.65,82,1425,9501,3710,17919
403,84466.605264794,84466.60569357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.7,41,210,405,488,341
404,84467.605264794,84467.605619096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.031,82,1425,9501,3613,12158
404,84467.605264794,84467.605679446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.729,40,210,405,439,341
405,84468.605264794,84468.605724013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.505,82,1425,9501,4345,13623
405,84468.605264794,84468.605742753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.79,40,210,405,439,341
406,84469.605264794,84469.6056191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.527,82,1425,9501,3369,13964
406,84469.605264794,84469.60568956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.782,40,210,405,488,341
407,84470.605264794,84470.605626227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.44,82,1425,9501,3710,17480
407,84470.605264794,84470.605696457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.685,40,210,405,439,341
408,84471.605264794,84471.605667184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,349.025,82,1425,9501,3662,11767
408,84471.605264794,84471.605686774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.427,41,210,405,439,341
409,84472.605264794,84472.605612051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.914,82,1440,9501,4394,13769
409,84472.605264794,84472.605678891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.056,41,210,405,439,341
410,84473.605264794,84473.605630307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.47,82,1440,9501,3369,14306
410,84473.605264794,84473.605566217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.497,41,210,405,488,341
411,84474.605264794,84474.605636594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.494,82,1440,9501,3710,17871
411,84474.605264794,84474.605684144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.092,40,210,405,488,341
412,84475.605264794,84475.605668671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.236,82,1440,9501,3808,13378
412,84475.605264794,84475.605689571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.54,40,210,405,488,341
413,84476.605264794,84476.605665018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.934,82,1410,9501,4199,13964
413,84476.605264794,84476.605686038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.519,40,210,405,439,341
414,84477.605264794,84477.605757855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.268,82,1425,9501,7031,14794
414,84477.605264794,84477.605797465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.581,40,210,405,488,341
415,84478.605264794,84478.605678602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.18,82,1425,9501,3662,17089
415,84478.605264794,84478.605711042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.159,41,210,405,439,341
416,84479.605264794,84479.605617288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.128,82,1425,9501,3759,13574
416,84479.605264794,84479.605683118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.337,41,210,405,439,341
417,84480.605264794,84480.605612505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.161,82,1410,9501,4150,14062
417,84480.605264794,84480.605673555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.155,41,210,405,439,341
418,84481.605264794,84481.605657672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.208,82,1425,9501,3417,14306
418,84481.605264794,84481.605687912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.94,40,210,405,439,390
419,84482.605264794,84482.605679229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.999,82,1440,9501,3710,17968
419,84482.605264794,84482.605731879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.597,40,210,405,488,341
420,84483.605264794,84483.605632216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.122,82,1440,9501,3759,12792
420,84483.605264794,84483.605697706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.484,40,210,405,439,341
421,84484.605264794,84484.605624743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.384,82,1410,9501,4199,13964
421,84484.605264794,84484.606064113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.498,40,210,405,439,341
422,84485.605264794,84485.605594809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.159,82,1425,9501,3320,14208
422,84485.605264794,84485.605682539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.226,41,210,405,439,390
423,84486.605264794,84486.605594986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.294,82,1425,9501,3759,17773
423,84486.605264794,84486.605668236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.85,41,210,405,488,341
424,84487.605264794,84487.605594833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.348,82,1410,9501,3808,12109
424,84487.605264794,84487.605709033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.706,41,210,405,439,341
425,84488.605264794,84488.6055908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.199,82,1410,9501,3906,13916
425,84488.605264794,84488.60567043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.695,40,210,405,488,341
426,84489.605264794,84489.605595417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.148,82,1410,9501,3369,14453
426,84489.605264794,84489.605652237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.371,40,210,405,439,390
427,84490.605264794,84490.605600964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.291,82,1410,9501,3808,17724
427,84490.605264794,84490.605675864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.234,40,210,405,488,341
428,84491.605264794,84491.60559762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.34,82,1410,9501,3808,12158
428,84491.605264794,84491.60567214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.557,40,210,405,439,341
429,84492.605264794,84492.605707967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.435,82,1425,9501,3759,14208
429,84492.605264794,84492.606140668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.842,41,210,405,439,341
430,84493.605264794,84493.605651674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.116,82,1425,9501,3369,13769
430,84493.605264794,84493.605719824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.136,41,210,405,439,341
431,84494.605264794,84494.605586221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.067,82,1425,9501,3564,18359
431,84494.605264794,84494.605628761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.452,41,210,405,439,390
432,84495.605264794,84495.605593408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.4,82,1410,9501,3906,11376
432,84495.605264794,84495.605655238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.089,40,210,405,439,341
433,84496.605264794,84496.605599905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.677,82,1410,9501,3759,14111
433,84496.605264794,84496.605675205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.447,40,210,405,439,341
434,84497.605264794,84497.605629511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.658,82,1410,9501,3271,13867
434,84497.605264794,84497.605675292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.398,40,210,405,439,341
435,84498.605264794,84498.605692458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.191,82,1425,9501,3759,17675
435,84498.605264794,84498.605728308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.559,40,210,405,439,341
436,84499.605264794,84499.605592175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.115,82,1425,9501,3710,11718
436,84499.605264794,84499.605669145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.43,40,210,405,439,390
437,84500.605264794,84500.605592052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.008,82,1425,9501,3808,14306
437,84500.605264794,84500.605669712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.17,41,210,405,488,341
438,84501.605264794,84501.605601769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.124,82,1425,9501,3369,13964
438,84501.605264794,84501.605646069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.367,41,210,405,439,341
439,84502.605264794,84502.605601396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.524,82,1425,9501,3417,19726
439,84502.605264794,84502.605687516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.147,41,210,405,488,341
440,84503.605264794,84503.605598492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.134,82,1425,9501,3808,9423
440,84503.605264794,84503.605644963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.766,40,210,405,439,341
441,84504.605264794,84504.605594849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.189,82,1440,9501,3759,13964
441,84504.605264794,84504.605664989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.271,40,210,405,439,341
442,84505.605264794,84505.605595266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.79,82,1440,9501,3662,14306
442,84505.605264794,84505.605664166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.427,40,210,405,439,341
443,84506.605264794,84506.605593683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.184,82,1440,9501,2832,22119
443,84506.605264794,84506.605654253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.421,40,210,405,488,341
444,84507.605264794,84507.6055885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.738,82,1425,9501,3759,17871
444,84507.605264794,84507.60565635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.456,41,210,405,488,341
445,84508.605264794,84508.605607097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.134,82,1425,9501,3759,13476
445,84508.605264794,84508.605669547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.424,41,210,405,439,341
446,84509.605264794,84509.605593784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.431,82,1425,9501,4052,13964
446,84509.605264794,84509.605662974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.373,41,210,405,439,341
447,84510.605264794,84510.60559234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.137,82,1425,9501,3320,14599
447,84510.605264794,84510.60566115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.183,40,210,405,439,390
448,84511.605264794,84511.605594697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.076,82,1425,9501,3759,18164
448,84511.605264794,84511.605659527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.979,40,210,405,439,341
449,84512.605264794,84512.605587154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.289,82,1425,9501,3857,13232
449,84512.605264794,84512.605655614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.046,40,210,405,439,341
450,84513.605264794,84513.605650401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.738,82,1425,9501,4248,14306
450,84513.605264794,84513.605730071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.143,40,210,405,439,341
451,84514.605264794,84514.605598148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.498,82,1425,9501,3369,14355
451,84514.605264794,84514.605665828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.935,41,210,405,439,341
452,84515.605264794,84515.605589795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.239,82,1425,9501,3857,17919
452,84515.605264794,84515.605657185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.702,41,210,405,439,341
453,84516.605264794,84516.605591851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.756,82,1425,9501,3710,12402
453,84516.605264794,84516.605659801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.314,41,210,405,439,341
454,84517.605264794,84517.605589198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.138,82,1425,9501,4394,14160
454,84517.605264794,84517.605636628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.726,40,210,405,439,341
455,84518.605264794,84518.605594335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.519,82,1410,9501,3417,14501
455,84518.605264794,84518.605641805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.981,40,210,405,439,341
456,84519.605264794,84519.605593322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.213,82,1425,9501,3662,18505
456,84519.605264794,84519.605635902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.923,40,210,405,488,341
457,84520.605264794,84520.605594609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.658,82,1425,9501,12255,11328
457,84520.605264794,84520.605642089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.111,40,210,405,439,341
458,84521.605264794,84521.605592856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.756,82,1425,9501,3906,14501
458,84521.605264794,84521.605658806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.046,41,210,405,439,341
459,84522.605264794,84522.605596592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,30,1934,347.868,82,1410,9501,3515,14208
459,84522.605264794,84522.605664672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.198,41,210,405,439,341
460,84523.605264794,84523.605610459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.015,82,1410,9501,3320,20019
460,84523.605264794,84523.605679199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.3,41,210,405,439,292
461,84524.605264794,84524.605599886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.804,82,1425,9501,3808,15869
461,84524.605264794,84524.605668506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.836,40,210,405,488,341
462,84525.605264794,84525.605594673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.313,82,1425,9501,3857,14404
462,84525.605264794,84525.605643963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.239,40,210,405,439,341
463,84526.605264794,84526.60559347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.504,82,1395,9501,3417,14355
463,84526.605264794,84526.60564087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.218,40,210,405,488,341
