tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
276,85632.133023409,85632.133482106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,344.248,57,1605,9501,3808,18505
277,85633.133023409,85633.133465693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.89,53,210,405,488,341
277,85633.133023409,85633.133427633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.525,57,1620,9501,4345,14746
278,85634.133023409,85634.13336175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.663,53,210,405,439,341
278,85634.133023409,85634.13343076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.964,57,1620,9501,4150,12353
279,85635.133023409,85635.133369137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.216,52,210,405,439,341
279,85635.133023409,85635.133414327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.918,57,1635,9501,4101,14062
280,85636.133023409,85636.133365714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.309,52,210,405,439,341
280,85636.133023409,85636.133436374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,345.602,57,1635,9501,4101,17822
281,85637.133023409,85637.13335568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.486,52,210,405,439,341
281,85637.133023409,85637.13340116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,7120,345.458,56,1755,9501,4687,19482
282,85638.133023409,85638.133356297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.692,52,210,405,439,341
282,85638.133023409,85638.133402647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.439,57,1605,9501,5029,19335
283,85639.133023409,85639.133366074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.212,52,210,405,439,341
283,85639.133023409,85639.133435444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.87,57,1545,9501,4980,19531
284,85640.133023409,85640.133363361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.248,53,210,405,439,341
284,85640.133023409,85640.133413211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.089,58,1530,9501,4931,26367
285,85641.133023409,85641.133357538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.186,53,210,405,439,341
285,85641.133023409,85641.133424798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,346.05,58,1545,9501,5566,30712
286,85642.133023409,85642.133355405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.195,52,210,405,439,341
286,85642.133023409,85642.133406265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,348.884,57,1590,9501,5712,18847
287,85643.133023409,85643.133353451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.127,52,210,405,439,341
287,85643.133023409,85643.133398741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,37,7120,346.391,57,1605,9501,4541,18164
288,85644.133023409,85644.133352968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.098,53,210,405,439,341
288,85644.133023409,85644.133402408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.241,57,1620,9501,4394,16357
289,85645.133023409,85645.133356305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.844,53,210,405,439,341
289,85645.133023409,85645.133405565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.748,57,1620,9501,3906,11523
290,85646.133023409,85646.133358712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.113,53,210,405,439,341
290,85646.133023409,85646.133405382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.765,57,1650,9501,3906,17529
291,85647.133023409,85647.133357209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.596,53,210,405,439,341
291,85647.133023409,85647.133402999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,342.736,57,1650,9501,4736,18164
292,85648.133023409,85648.133358676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.58,53,210,405,439,341
292,85648.133023409,85648.133429036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,342.525,57,1740,9501,4833,19580
293,85649.133023409,85649.133373452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.376,53,210,405,439,341
293,85649.133023409,85649.133421612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.161,57,1545,9501,4931,18652
294,85650.133023409,85650.133365809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.213,53,210,405,439,341
294,85650.133023409,85650.133435449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.733,58,1530,9501,4833,18994
295,85651.133023409,85651.133356196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.577,53,210,405,488,341
295,85651.133023409,85651.133423446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.588,58,1500,9501,4931,30419
296,85652.133023409,85652.133368853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,53,210,405,439,341
296,85652.133023409,85652.133437013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,347.022,58,1560,9501,7714,20458
297,85653.133023409,85653.13336261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.49,53,210,405,439,341
297,85653.133023409,85653.13342381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.354,57,1590,9501,3906,18994
298,85654.133023409,85654.133356377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.452,53,210,405,488,341
298,85654.133023409,85654.133403727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,36,7120,344.605,57,1605,9501,4443,17089
299,85655.133023409,85655.133363103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.931,53,210,405,439,341
299,85655.133023409,85655.133430303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.081,57,1620,9501,4394,13574
300,85656.133023409,85656.13335874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.772,53,210,405,439,341
300,85656.133023409,85656.13342675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.551,57,1620,9501,4052,12060
301,85657.133023409,85657.133365787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.526,53,210,405,439,341
301,85657.133023409,85657.133427877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.501,57,1620,9501,3271,18652
302,85658.133023409,85658.133364304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.19,53,210,405,439,341
302,85658.133023409,85658.133430664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,342.216,57,1635,9501,5029,18603
303,85659.133023409,85659.133359271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.627,53,210,405,439,341
303,85659.133023409,85659.133408681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,7120,342.368,56,1755,9501,4687,19287
304,85660.133023409,85660.133379298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.197,53,210,405,439,341
304,85660.133023409,85660.133447258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,340.227,57,1560,9501,4833,18896
305,85661.133023409,85661.133353264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.209,53,210,405,488,341
305,85661.133023409,85661.133422755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,343.668,57,1545,9501,5126,19335
306,85662.133023409,85662.133413401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.715,53,210,405,488,341
306,85662.133023409,85662.133481501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.385,58,1515,9501,4931,33740
307,85663.133023409,85663.133358048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.335,53,210,405,488,341
307,85663.133023409,85663.133423388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,345.576,58,1545,9501,7568,20214
308,85664.133023409,85664.133356615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.291,53,210,405,439,341
308,85664.133023409,85664.133405325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.683,57,1605,9501,3906,18261
309,85665.133023409,85665.133377452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.181,53,210,405,439,341
309,85665.133023409,85665.133447952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,36,7120,342.558,57,1590,9501,4687,16503
310,85666.133023409,85666.133353309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.249,53,210,405,488,341
310,85666.133023409,85666.133418109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.098,57,1620,9501,4443,13183
311,85667.133023409,85667.133366055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.462,53,210,405,488,292
311,85667.133023409,85667.133421276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.3,57,1620,9501,3857,12646
312,85668.133023409,85668.133371302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.997,53,210,405,439,341
312,85668.133023409,85668.133424632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.854,57,1635,9501,3515,18310
313,85669.133023409,85669.133358299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.536,54,210,405,439,341
313,85669.133023409,85669.133423969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,343.513,57,1665,9501,4736,19726
314,85670.133023409,85670.133404896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.119,54,210,405,439,341
314,85670.133023409,85670.133437446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,46,7120,341.266,57,1725,9501,5029,19238
315,85671.133023409,85671.133358053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.75,53,210,405,488,341
315,85671.133023409,85671.133419293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.406,58,1545,9501,4882,19140
316,85672.133023409,85672.13336046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.278,53,210,405,439,341
316,85672.133023409,85672.13342807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.597,58,1515,9501,5029,35449
317,85673.133023409,85673.133356697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.33,53,210,405,439,292
317,85673.133023409,85673.133424767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.315,58,1605,9501,5810,19970
318,85674.133023409,85674.133351903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.439,53,210,405,439,341
318,85674.133023409,85674.133417773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,345.484,57,1605,9501,4589,18212
319,85675.133023409,85675.13333448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.956,54,210,405,488,341
319,85675.133023409,85675.13339566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,37,7120,344.088,57,1635,9501,4589,14257
320,85676.133023409,85676.133358917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.997,54,210,405,439,341
320,85676.133023409,85676.133428527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.654,57,1620,9501,4736,12500
321,85677.133023409,85677.133355014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.142,54,210,405,439,341
321,85677.133023409,85677.133422634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.725,58,1620,9501,4052,16357
322,85678.133023409,85678.133354671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.738,53,210,405,439,341
322,85678.133023409,85678.133420891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.511,58,1650,9501,3857,19531
323,85679.133023409,85679.133370698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.225,53,210,405,439,341
323,85679.133023409,85679.133431288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.469,57,1725,9501,5029,18554
324,85680.133023409,85680.133362924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.223,53,210,405,439,341
324,85680.133023409,85680.133426924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,7120,342.987,57,1545,9501,4980,18261
325,85681.133023409,85681.133383271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.342,53,210,405,439,341
325,85681.133023409,85681.133431011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.997,57,1530,9501,4980,18603
326,85682.133023409,85682.133372538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.43,53,210,405,439,341
326,85682.133023409,85682.133432818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.791,58,1530,9501,4785,34570
327,85683.133023409,85683.133362495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.25,54,210,405,488,341
327,85683.133023409,85683.133412405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.39,58,1575,9501,6054,27099
328,85684.133023409,85684.133355612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.539,54,210,405,439,341
328,85684.133023409,85684.133419292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,344.889,57,1605,9501,5712,19726
329,85685.133023409,85685.133319669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.39,53,210,405,439,341
329,85685.133023409,85685.133386069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,344.281,57,1590,9501,4833,18408
330,85686.133023409,85686.133359675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.159,53,210,405,439,341
330,85686.133023409,85686.133425495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,35,7120,346.005,57,1635,9501,4687,15869
331,85687.133023409,85687.133352752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.196,53,210,405,439,341
331,85687.133023409,85687.133418492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.484,57,1635,9501,4443,12304
332,85688.133023409,85688.133356569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.39,53,210,405,439,341
332,85688.133023409,85688.133422109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.93,57,1650,9501,4443,17822
333,85689.133023409,85689.133361306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.214,53,210,405,439,292
333,85689.133023409,85689.133423776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.254,57,1680,9501,4687,18798
334,85690.133023409,85690.133359183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.177,54,210,405,439,292
334,85690.133023409,85690.133424633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,341.68,57,1725,9501,4882,19970
335,85691.133023409,85691.13343945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.508,54,210,405,439,341
335,85691.133023409,85691.13345138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,45,7120,341.45,57,1545,9501,5029,18847
336,85692.133023409,85692.133360296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.285,54,210,405,439,341
336,85692.133023409,85692.133428136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.883,57,1500,9501,4882,26464
337,85693.133023409,85693.133367813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.798,53,210,405,439,341
337,85693.133023409,85693.133429393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.774,58,1560,9501,4980,35400
338,85694.133023409,85694.13336328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.141,53,210,405,488,341
338,85694.133023409,85694.13341264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,346.633,58,1590,9501,6250,26123
339,85695.133023409,85695.133424227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.12,53,210,405,439,341
339,85695.133023409,85695.133503327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.924,58,1605,9501,4589,18652
340,85696.133023409,85696.133424304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.649,53,210,405,439,292
340,85696.133023409,85696.133454854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,42,7120,344.859,57,1620,9501,4492,15771
341,85697.133023409,85697.133363481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.348,54,210,405,488,341
341,85697.133023409,85697.133434101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.438,57,1620,9501,4541,13525
342,85698.133023409,85698.133359127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.644,54,210,405,488,341
342,85698.133023409,85698.133430827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.01,58,1620,9501,4492,14892
343,85699.133023409,85699.133349944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.997,54,210,405,439,341
343,85699.133023409,85699.133398644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.943,58,1635,9501,3076,19824
344,85700.133023409,85700.133365261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.767,53,210,405,439,341
344,85700.133023409,85700.133431681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.392,58,1665,9501,4882,18505
345,85701.133023409,85701.133369058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,53,210,405,439,292
345,85701.133023409,85701.133434758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.283,58,1650,9501,4931,19873
346,85702.133023409,85702.133355785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.145,53,210,405,439,341
346,85702.133023409,85702.133422985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,45,7120,344.845,57,1545,9501,4833,20166
347,85703.133023409,85703.133363652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.241,53,210,405,439,292
347,85703.133023409,85703.133426542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,342.275,58,1515,9501,5175,28417
348,85704.133023409,85704.133354368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.905,54,210,405,488,341
348,85704.133023409,85704.133421328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.713,58,1545,9501,4931,34765
349,85705.133023409,85705.133359985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.533,54,210,405,439,341
349,85705.133023409,85705.133420355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,347.621,58,1590,9501,6298,26171
350,85706.133023409,85706.133453532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.813,54,210,405,439,341
350,85706.133023409,85706.133531472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,348.814,58,1620,9501,4589,18554
351,85707.133023409,85707.133355749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.595,54,210,405,439,341
351,85707.133023409,85707.133425879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,39,7120,347.933,58,1620,9501,4394,14746
352,85708.133023409,85708.133361126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.259,54,210,405,439,341
352,85708.133023409,85708.133422866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.042,58,1620,9501,4833,10302
353,85709.133023409,85709.133350353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.241,54,210,405,439,341
353,85709.133023409,85709.133421403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,348.035,58,1620,9501,4101,18115
354,85710.133023409,85710.133360649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.365,54,210,405,439,341
354,85710.133023409,85710.13342368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.305,58,1665,9501,4736,19238
355,85711.133023409,85711.133351876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.864,54,210,405,439,341
355,85711.133023409,85711.133418156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,347.391,58,1725,9501,4980,18896
356,85712.133023409,85712.133401713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.682,54,210,405,439,341
356,85712.133023409,85712.133434103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,46,7120,343.161,57,1545,9501,4833,20361
357,85713.133023409,85713.13336145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.135,54,210,405,439,341
357,85713.133023409,85713.13342833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,341.912,57,1515,9501,5078,30468
358,85714.133023409,85714.133354987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.147,54,210,405,439,341
358,85714.133023409,85714.133420527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.225,58,1545,9501,5908,28808
359,85715.133023409,85715.133361134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.065,54,210,405,439,341
359,85715.133023409,85715.133429994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.948,58,1575,9501,6640,24609
360,85716.133023409,85716.133402461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.098,54,210,405,439,341
360,85716.133023409,85716.134109901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,47,7120,345.845,58,1605,9501,4443,18798
361,85717.133023409,85717.133366847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.315,54,210,405,439,341
361,85717.133023409,85717.133414497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,344.121,58,1605,9501,4541,13574
362,85718.133023409,85718.133359784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.515,54,210,405,439,341
362,85718.133023409,85718.133423164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,36,7120,343.685,58,1635,9501,3955,13476
363,85719.133023409,85719.133357531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.719,55,210,405,439,341
363,85719.133023409,85719.133428641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.483,58,1635,9501,3955,17138
364,85720.133023409,85720.133352528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.008,55,210,405,488,341
364,85720.133023409,85720.133398098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.971,58,1635,9501,4248,19335
365,85721.133023409,85721.133372485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.635,54,210,405,488,341
365,85721.133023409,85721.133424345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.424,58,1680,9501,4736,19042
366,85722.133023409,85722.133356182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.136,54,210,405,488,341
366,85722.133023409,85722.133402222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.912,58,1665,9501,5175,18798
367,85723.133023409,85723.133352758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.133,54,210,405,488,341
367,85723.133023409,85723.133422848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,45,7120,342.786,58,1545,9501,4833,19531
368,85724.133023409,85724.133354225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.457,54,210,405,439,341
368,85724.133023409,85724.133427255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,343.599,58,1515,9501,4931,35644
369,85725.133023409,85725.133355222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.651,54,210,405,439,341
