tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1441,35184.704140898,35184.70449685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.28,64,1950,9501,12842529,11612109
1442,35185.704140898,35185.704502288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.449,64,1950,9501,12823388,12890966
1443,35186.704140898,35186.704493926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.405,64,1950,9501,12847802,10313134
1444,35187.704140898,35187.704509454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.182,64,1950,9501,15214599,14000292
1445,35188.704140898,35188.704527212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,64,1950,9501,15484228,9515576
1446,35189.704140898,35189.70452006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,64,1950,9501,15553417,10066894
1447,35190.704140898,35190.704513168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.371,64,1950,9501,15552734,10071630
1448,35191.704140898,35191.704510746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.327,64,1950,9501,15552197,10114794
1449,35192.704140898,35192.704591024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.277,64,1950,9501,15550195,10037353
1450,35193.704140898,35193.704512042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.336,64,1950,9501,15515625,9821826
1451,35194.704140898,35194.70456693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.288,64,1950,9501,12560791,14000292
1452,35195.704140898,35195.704506108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.03,64,1950,9501,15471728,13102490
1453,35196.704140898,35196.704505616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,64,1950,9501,12691943,14000292
1454,35197.704140898,35197.704512884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.167,64,1950,9501,12827978,14000292
1455,35198.704140898,35198.704500942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,64,1950,9501,12840087,14000292
1456,35199.704140898,35199.7045119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,64,1950,9501,12943261,14000292
1457,35200.704140898,35200.704508848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1950,9501,12513916,14000292
1458,35201.704140898,35201.704493716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.863,64,1950,9501,13902392,9052783
1459,35202.704140898,35202.704502624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.929,64,1950,9501,12495019,14000292
1460,35203.704140898,35203.704480322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,64,1950,9501,12723535,10465966
1461,35204.704140898,35204.704479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,64,1950,9501,12839746,12572802
1462,35205.704140898,35205.704468878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.2,64,1950,9501,12800000,14000292
1463,35206.704140898,35206.704480636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.098,64,1950,9501,12845214,14000292
1464,35207.704140898,35207.704459854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,12637548,12778955
1465,35208.704140898,35208.704458882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.904,64,1950,9501,15483105,13136523
1466,35209.704140898,35209.70446709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1950,9501,15551757,10098144
1467,35210.704140898,35210.704463898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.088,64,1950,9501,15538916,9983740
1468,35211.704140898,35211.704463016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,64,1950,9501,15548828,10066748
1469,35212.704140898,35212.704461874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,64,1950,9501,15550292,10086425
1470,35213.704140898,35213.704461352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.401,64,1950,9501,15537890,9986230
1471,35214.704140898,35214.70447003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.265,64,1950,9501,15553710,10077685
1472,35215.704140898,35215.704457688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.169,64,1950,9501,12385253,12205761
1473,35216.704140898,35216.704459427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.035,64,1950,9501,14079736,14000292
1474,35217.704140898,35217.704455265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.169,64,1950,9501,12811523,14000292
1475,35218.704140898,35218.704462313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1950,9501,13579394,14000292
1476,35219.704140898,35219.704471051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.211,64,1950,9501,14725585,14000292
1477,35220.704140898,35220.704451329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,64,1950,9501,14654687,14000292
1478,35221.704140898,35221.704467297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,64,1950,9501,12541796,14000292
1479,35222.704140898,35222.704462045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.209,64,1950,9501,14401611,14000292
1480,35223.704140898,35223.704459163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,64,1950,9501,12598779,14000292
1481,35224.704140898,35224.704436711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.352,64,1950,9501,12854101,14000292
1482,35225.704140898,35225.704442609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,64,1950,9501,12840917,14000292
1483,35226.704140898,35226.704448787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.43,64,1950,9501,12841406,14000292
1484,35227.704140898,35227.704450695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.09,64,1950,9501,12589941,14000292
1485,35228.704140898,35228.704453223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.773,64,1950,9501,15206933,9187988
1486,35229.704140898,35229.704450051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.771,64,1950,9501,12603564,14000292
1487,35230.704140898,35230.704452719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1950,9501,15523339,9867382
1488,35231.704140898,35231.704476157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.831,64,1950,9501,15551074,10111279
1489,35232.704140898,35232.704449395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.023,64,1950,9501,14585546,10084521
1490,35233.704140898,35233.704453573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.965,64,1950,9501,13385253,10024511
1491,35234.704140898,35234.704452061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1950,9501,15549267,10039990
1492,35235.704140898,35235.704446679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1950,9501,12793652,14000292
1493,35236.704140898,35236.704471617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.803,64,1950,9501,15550537,10108447
1494,35237.704140898,35237.704472145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.045,64,1950,9501,15174316,14000292
1495,35238.704140898,35238.704468393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.069,64,1950,9501,15553173,12549853
1496,35239.704140898,35239.704470841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.978,64,1950,9501,15546289,10820800
1497,35240.704140898,35240.704460539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,64,1950,9501,15540283,10012158
1498,35241.704140898,35241.704555427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.031,64,1950,9501,14767431,14000292
1499,35242.704140898,35242.704468395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,13990087,9492822
1500,35243.704140898,35243.704482683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,64,1950,9501,12814306,14000292
1501,35244.704140898,35244.704471881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.982,64,1950,9501,12852001,14000292
1502,35245.704140898,35245.704471749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.181,64,1950,9501,12866259,14000292
1503,35246.704140898,35246.704475067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,64,1950,9501,12830957,14000292
1504,35247.704140898,35247.704461535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1950,9501,12678027,14000292
1505,35248.704140898,35248.704472383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.12,64,1950,9501,12424560,12482861
1506,35249.704140898,35249.704465771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.846,64,1950,9501,12160253,14000292
1507,35250.704140898,35250.704463159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.893,64,1950,9501,13746142,9707275
1508,35251.704140898,35251.704463677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.01,64,1950,9501,14913867,10063134
1509,35252.704140898,35252.704481155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,64,1950,9501,13508447,10035205
1510,35253.704140898,35253.704467283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.119,64,1950,9501,12841845,11263476
1511,35254.704140898,35254.704465391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.154,64,1950,9501,12846826,11106933
1512,35255.704140898,35255.704466469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1950,9501,15484619,9191259
1513,35256.704140898,35256.704457847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.886,64,1950,9501,14411669,10103906
1514,35257.704140898,35257.704477845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.99,64,1950,9501,15546289,12146093
1515,35258.704140898,35258.704464383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,64,1950,9501,15553222,11981689
1516,35259.704140898,35259.704471782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.312,64,1950,9501,15559814,10113671
1517,35260.704140898,35260.70446355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,64,1950,9501,15556835,10053076
1518,35261.704140898,35261.704465438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.21,64,1950,9501,15556103,10084912
1519,35262.704140898,35262.704465526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1950,9501,12873242,14000292
1520,35263.704140898,35263.704485304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.04,64,1950,9501,14778027,14000292
1521,35264.704140898,35264.704483062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,12856445,14000292
1522,35265.704140898,35265.70450615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,64,1950,9501,12864257,14000292
1523,35266.704140898,35266.704484958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.162,64,1950,9501,12866113,14000292
1524,35267.704140898,35267.704493566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.025,64,1950,9501,13011181,14000292
1525,35268.704140898,35268.704494264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1950,9501,12871093,14000292
1526,35269.704140898,35269.704491112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.939,64,1950,9501,12580029,11088476
1527,35270.704140898,35270.70453232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,12695605,14000292
1528,35271.704140898,35271.704491578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.996,64,1950,9501,12845312,10560156
1529,35272.704140898,35272.704494216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.272,64,1950,9501,12834912,10982714
1530,35273.704140898,35273.704490854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.23,64,1950,9501,12852783,13042773
1531,35274.704140898,35274.704486642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.356,64,1950,9501,12843750,14000292
1532,35275.704140898,35275.70448645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,64,1950,9501,12596191,12811035
1533,35276.704140898,35276.704478698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,64,1950,9501,15445849,10424755
1534,35277.704140898,35277.704504146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,64,1950,9501,13164794,9355224
1535,35278.704140898,35278.704485034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.312,64,1950,9501,15534179,9972998
1536,35279.704140898,35279.704491782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,64,1950,9501,15554541,10080078
1537,35280.704140898,35280.70448891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,64,1950,9501,15549462,10100097
1538,35281.704140898,35281.704490868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.427,64,1950,9501,15554882,10069335
1539,35282.704140898,35282.704495146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,64,1950,9501,15505273,9678125
1540,35283.704140898,35283.704481354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.306,64,1950,9501,12191894,14000292
1541,35284.704140898,35284.704494802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.24,64,1950,9501,15553271,12904296
1542,35285.704140898,35285.70449348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,64,1950,9501,12728271,14000292
1543,35286.704140898,35286.704482548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,64,1950,9501,12840283,14000292
1544,35287.704140898,35287.704499636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.585,65,1950,9501,14084033,14000292
1545,35288.704140898,35288.704484884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.605,65,1950,9501,15089501,14000292
1546,35289.704140898,35289.704493142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1950,9501,12838183,14000292
1547,35290.704140898,35290.70449195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.524,65,1950,9501,15555517,9915673
1548,35291.704140898,35291.704485188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.627,65,1950,9501,12854492,14000292
1549,35292.704140898,35292.704495666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,65,1950,9501,12849755,13161621
1550,35293.704140898,35293.704491214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.586,65,1950,9501,12835351,14000292
1551,35294.704140898,35294.704476512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.654,65,1950,9501,12849951,14000292
1552,35295.704140898,35295.70448506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1950,9501,12847509,14000341
1553,35296.704140898,35296.704477198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.705,65,1950,9501,12845068,12483203
1554,35297.704140898,35297.704507106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.664,65,1950,9501,12463623,14000292
1555,35298.704140898,35298.704487014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,65,1950,9501,15500439,9703320
1556,35299.704140898,35299.704510772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.732,65,1950,9501,15553906,10060498
1557,35300.704140898,35300.70448121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.706,65,1950,9501,15555273,10078710
1558,35301.704140898,35301.704483678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.716,65,1950,9501,14879345,10060791
1559,35302.704140898,35302.704503847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.738,65,1950,9501,14793359,9832666
1560,35303.704140898,35303.704510685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1950,9501,15469677,12363427
1561,35304.704140898,35304.704506423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.652,65,1950,9501,14333691,9271972
1562,35305.704140898,35305.704508421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.797,65,1950,9501,14386035,14000292
1563,35306.704140898,35306.704505909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.877,65,1950,9501,14154980,14000292
1564,35307.704140898,35307.704518147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.958,65,1950,9501,15228906,14000292
1565,35308.704140898,35308.704509115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.767,65,1950,9501,15552636,12701220
1566,35309.704140898,35309.704514923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.937,65,1950,9501,15553271,13358300
1567,35310.704140898,35310.704511851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.952,65,1950,9501,12374658,14000292
1568,35311.704140898,35311.704521809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.0,65,1950,9501,13035791,14000292
1569,35312.704140898,35312.704553907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.016,65,1950,9501,12689794,14000292
1570,35313.704140898,35313.704560275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.907,65,1950,9501,12836914,14000292
1571,35314.704140898,35314.704563563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.849,65,1950,9501,12857128,14000292
1572,35315.704140898,35315.704519721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.589,65,1950,9501,12840625,14000341
1573,35316.704140898,35316.704542799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.629,65,1950,9501,12848193,14000292
1574,35317.704140898,35317.704529617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.427,65,1950,9501,14802441,9978857
1575,35318.704140898,35318.704524875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.365,64,1950,9501,12464941,14000292
1576,35319.704140898,35319.704527313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.505,64,1950,9501,14271679,10123486
1577,35320.704140898,35320.704515851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.431,64,1950,9501,13671826,10082958
1578,35321.704140898,35321.704521259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.276,64,1950,9501,12847314,11583203
1579,35322.704140898,35322.704590277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,64,1950,9501,12821582,13214501
1580,35323.704140898,35323.704526615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.218,64,1950,9501,12721875,10647412
1581,35324.704140898,35324.704529313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.209,64,1950,9501,15540820,12252978
1582,35325.704140898,35325.704521051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.213,64,1950,9501,15079345,9390234
1583,35326.704140898,35326.704534199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.151,64,1950,9501,15555078,10655126
1584,35327.704140898,35327.704525347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,64,1950,9501,15553076,10080517
1585,35328.704140898,35328.704524425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,64,1950,9501,15553076,10060742
1586,35329.704140898,35329.704502763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,64,1950,9501,15547167,10020507
1587,35330.704140898,35330.704522591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.253,64,1950,9501,15508154,9668896
1588,35331.704140898,35331.704519889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,64,1950,9501,12445312,14000292
1589,35332.704140898,35332.704521637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.096,64,1950,9501,15490185,13371337
1590,35333.704140898,35333.704520965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.118,64,1950,9501,12855517,14000292
1591,35334.704140898,35334.704536543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.217,64,1950,9501,14099023,14000341
1592,35335.704140898,35335.704508961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.088,64,1950,9501,15508837,13701904
1593,35336.704140898,35336.704506069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.184,64,1950,9501,15553222,11894335
1594,35337.704140898,35337.704508157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.278,64,1950,9501,13886572,14000292
1595,35338.704140898,35338.704513865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.196,64,1950,9501,12353076,8980957
1596,35339.704140898,35339.704507843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.115,64,1950,9501,12431152,14000341
1597,35340.704140898,35340.704512271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,64,1950,9501,12766845,14000292
1598,35341.704140898,35341.704507749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.548,64,1950,9501,12833837,14000292
1599,35342.704140898,35342.704515917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.487,64,1950,9501,12842041,14000292
1600,35343.704140898,35343.704510405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.503,64,1950,9501,12862988,14000292
1601,35344.704140898,35344.704511013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.262,64,1950,9501,12479150,14000292
1602,35345.704140898,35345.704501972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.183,64,1950,9501,14003662,14000292
1603,35346.704140898,35346.70450236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.247,64,1950,9501,13126904,10140185
1604,35347.704140898,35347.704467438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.322,64,1950,9501,14870410,10069726
1605,35348.704140898,35348.704491766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,64,1950,9501,13409179,10096240
1606,35349.704140898,35349.704489524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,64,1950,9501,12841406,11480517
1607,35350.704140898,35350.704494672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,64,1950,9501,12819433,12207226
1608,35351.704140898,35351.70448396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.161,64,1950,9501,15318798,9999023
1609,35352.704140898,35352.704490438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1950,9501,12616943,14000292
