tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
281,76504.664761731,76504.665132692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.182,73,1920,9501,30615,299853
281,76504.664761731,76504.665253212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.312,40,210,405,439,341
282,76505.664761731,76505.665198309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.94,74,1920,9501,30468,298876
282,76505.664761731,76505.665744139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.491,40,210,405,488,341
283,76506.664761731,76506.665211536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.331,74,1920,9501,35742,297802
283,76506.664761731,76506.665650466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,40,210,405,439,341
284,76507.664761731,76507.665111653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.656,74,1920,9501,30078,298779
284,76507.664761731,76507.665621553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.544,40,210,405,439,341
285,76508.664761731,76508.6651099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.519,75,1905,9501,390,92089
285,76508.664761731,76508.6652078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.616,40,210,405,439,341
286,76509.664761731,76509.665294827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.388,77,1905,9501,390,292
286,76509.664761731,76509.665363087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.862,40,210,405,439,341
287,76510.664761731,76510.665412193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,250.913,80,1905,9501,390,292
287,76510.664761731,76510.665352433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.515,40,210,405,439,341
288,76511.664761731,76511.66528094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.165,80,1905,9501,390,292
288,76511.664761731,76511.6653079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.183,40,210,405,488,341
289,76512.664761731,76512.665229487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,253.859,79,1905,9501,390,292
289,76512.664761731,76512.665323137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.378,40,210,405,439,341
290,76513.664761731,76513.665373254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,264.814,79,1890,9501,390,244
290,76513.664761731,76513.665524804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.598,40,210,405,439,341
291,76514.664761731,76514.665214171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,262.618,79,1905,9501,390,292
291,76514.664761731,76514.665119341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.361,40,210,405,488,341
292,76515.664761731,76515.665197448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,276.914,80,1905,9501,390,292
292,76515.664761731,76515.665182097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.531,40,210,405,439,390
293,76516.664761731,76516.665155364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,268.958,80,1905,9501,341,292
293,76516.664761731,76516.665187214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.11,40,210,405,439,341
294,76517.664761731,76517.665210701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,264.725,79,1890,9501,390,292
294,76517.664761731,76517.665148041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.213,40,210,405,488,341
295,76518.664761731,76518.665273378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,248.393,78,1920,9501,390,292
295,76518.664761731,76518.665354148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.013,40,210,405,439,341
296,76519.664761731,76519.665262735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,266.346,78,1920,9501,439,292
296,76519.664761731,76519.665313315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.806,40,210,405,488,341
297,76520.664761731,76520.665326822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.257,75,1920,9501,30175,384912
297,76520.664761731,76520.665357432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.861,40,210,405,488,390
298,76521.664761731,76521.665262059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,255.621,72,1920,9501,29589,298535
298,76521.664761731,76521.665631799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.113,40,210,405,439,341
299,76522.664761731,76522.665219705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,11,2,944,254.221,72,1920,9501,30126,299804
299,76522.664761731,76522.665294715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.945,40,210,405,390,341
300,76523.664761731,76523.665272022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,7,944,255.036,73,1920,9501,29443,297314
300,76523.664761731,76523.665370142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.361,40,210,405,439,341
301,76524.664761731,76524.665340079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.204,73,1920,9501,29541,298046
301,76524.664761731,76524.665280079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.26,40,210,405,439,341
302,76525.664761731,76525.665335096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.588,73,1920,9501,30126,300585
302,76525.664761731,76525.665373696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.759,40,210,405,488,292
303,76526.664761731,76526.665147263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.5,73,1920,9501,29736,297021
303,76526.664761731,76526.665581303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.087,40,210,405,439,341
304,76527.664761731,76527.66537721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.953,73,1905,9501,29980,382763
304,76527.664761731,76527.66528814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.985,40,210,405,439,341
305,76528.664761731,76528.665293466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.045,74,1905,9501,17968,189062
305,76528.664761731,76528.665214466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,40,210,405,439,341
306,76529.664761731,76529.665244443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.905,75,1905,9501,341,292
306,76529.664761731,76529.665349213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.72,40,210,405,439,341
307,76530.664761731,76530.66531981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.739,75,1905,9501,390,244
307,76530.664761731,76530.66523682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.658,40,210,405,439,341
308,76531.664761731,76531.665397287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,8,944,253.158,77,1905,9501,439,292
308,76531.664761731,76531.665317127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.581,40,210,405,488,341
309,76532.664761731,76532.665199074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,256.301,80,1905,9501,439,292
309,76532.664761731,76532.665280884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.399,40,210,405,439,390
310,76533.664761731,76533.665302251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,255.077,80,1905,9501,390,292
310,76533.664761731,76533.665220261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.142,40,210,405,439,341
311,76534.664761731,76534.665414078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.415,79,1920,9501,341,244
311,76534.664761731,76534.665315617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.124,40,210,405,439,341
312,76535.664761731,76535.665154264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.846,79,1920,9501,390,244
312,76535.664761731,76535.665234944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.243,40,210,405,439,341
313,76536.664761731,76536.665170001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,252.503,78,1920,9501,29882,300878
313,76536.664761731,76536.665280731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.343,40,210,405,439,341
314,76537.664761731,76537.665113888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,15,944,254.787,77,1920,9501,30126,304785
314,76537.664761731,76537.665244268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.444,40,210,405,488,341
315,76538.664761731,76538.665143115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,6,944,251.995,74,1920,9501,29541,317822
315,76538.664761731,76538.665557955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.31,40,210,405,439,341
316,76539.664761731,76539.665229702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.317,72,1920,9501,29492,299023
316,76539.664761731,76539.665301512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.094,40,210,405,439,341
317,76540.664761731,76540.665356969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.545,73,1920,9501,29052,297705
317,76540.664761731,76540.665388509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.944,40,210,405,488,390
318,76541.664761731,76541.665538685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.865,73,1920,9501,29931,297167
318,76541.664761731,76541.665630635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.897,40,210,405,439,390
319,76542.664761731,76542.665309912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.566,74,1905,9501,28857,298876
319,76542.664761731,76542.665354102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.09,40,210,405,439,341
320,76543.664761731,76543.665222189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.261,74,1905,9501,7910,103417
320,76543.664761731,76543.665315649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.567,40,210,405,488,341
321,76544.664761731,76544.665172866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.974,75,1905,9501,7568,204248
321,76544.664761731,76544.665539356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.103,40,210,405,439,341
322,76545.664761731,76545.665266403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.331,75,1905,9501,19091,299218
322,76545.664761731,76545.665247433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.212,40,210,405,439,341
323,76546.664761731,76546.665032989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.117,74,1905,9501,19140,297949
323,76546.664761731,76546.665070929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.827,40,210,405,488,341
324,76547.664761731,76547.665367466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.12,74,1905,9501,9375,183740
324,76547.664761731,76547.665425826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.44,40,210,405,488,390
325,76548.664761731,76548.665162953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.354,75,1905,9501,390,292
325,76548.664761731,76548.665199873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.527,40,210,405,439,341
326,76549.664761731,76549.66526531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,62,10,944,252.096,78,1905,9501,390,292
326,76549.664761731,76549.66524384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.546,40,210,405,488,341
327,76550.664761731,76550.665298497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,256.869,80,1905,9501,439,292
327,76550.664761731,76550.665313227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.808,40,210,405,439,341
328,76551.664761731,76551.665226684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.716,80,1905,9501,390,292
328,76551.664761731,76551.665258204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.894,40,210,405,439,341
329,76552.664761731,76552.665273631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.654,79,1905,9501,390,292
329,76552.664761731,76552.665290191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.965,40,210,405,488,341
330,76553.664761731,76553.665197867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.732,79,1920,9501,390,292
330,76553.664761731,76553.665223207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.629,40,210,405,439,341
331,76554.664761731,76554.665210164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.483,78,1920,9501,29443,386083
331,76554.664761731,76554.665180894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.243,40,210,405,439,341
332,76555.664761731,76555.665141451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,9,944,249.882,76,1935,9501,30419,299755
332,76555.664761731,76555.665101971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.363,40,210,405,439,341
333,76556.664761731,76556.665243828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,13,944,260.484,77,1920,9501,29785,296582
333,76556.664761731,76556.665269648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,40,210,405,439,341
334,76557.664761731,76557.665271355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,8,944,258.309,75,1920,9501,29541,298046
334,76557.664761731,76557.665234835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.436,40,210,405,488,390
335,76558.664761731,76558.665284942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,8,944,258.204,76,1920,9501,29882,297753
335,76558.664761731,76558.665263832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.756,40,210,405,488,390
336,76559.664761731,76559.665205368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.617,72,1920,9501,29443,297607
336,76559.664761731,76559.665224508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.888,40,210,405,439,341
337,76560.664761731,76560.665277975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.674,73,1920,9501,29638,297753
337,76560.664761731,76560.665302225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,40,210,405,439,341
338,76561.664761731,76561.665282492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.517,73,1920,9501,37500,301171
338,76561.664761731,76561.665270192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,40,210,405,439,341
339,76562.664761731,76562.665252409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.224,73,1920,9501,29443,297802
339,76562.664761731,76562.665276609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.274,40,210,405,439,341
340,76563.664761731,76563.665225936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.458,74,1905,9501,29589,296923
340,76563.664761731,76563.665214566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.291,40,210,405,439,341
341,76564.664761731,76564.665140832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.868,74,1920,9501,29248,295361
341,76564.664761731,76564.665195253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,40,210,405,439,341
342,76565.664761731,76565.665278069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.838,74,1920,9501,19677,296728
342,76565.664761731,76565.665249599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.129,40,210,405,439,341
343,76566.664761731,76566.665238166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.64,74,1905,9501,28125,294189
343,76566.664761731,76566.665208206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.967,40,210,405,488,341
344,76567.664761731,76567.665184423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.882,74,1905,9501,18505,208740
344,76567.664761731,76567.665158863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.74,40,210,405,488,341
345,76568.664761731,76568.66524407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.113,75,1905,9501,390,244
345,76568.664761731,76568.66527258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.074,40,210,405,488,341
346,76569.664761731,76569.665298877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.08,76,1905,9501,439,292
346,76569.664761731,76569.665281297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.267,40,210,405,488,292
347,76570.664761731,76570.665123253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.427,80,1890,9501,439,244
347,76570.664761731,76570.665177934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.285,40,210,405,488,341
348,76571.664761731,76571.66526098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,249.458,80,1905,9501,341,292
348,76571.664761731,76571.66524131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.386,40,210,405,488,341
349,76572.664761731,76572.665128537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,253.393,80,1920,9501,341,292
349,76572.664761731,76572.665146597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.939,40,210,405,439,341
350,76573.664761731,76573.665222014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,264.34,80,1920,9501,439,292
350,76573.664761731,76573.665246244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.115,40,210,405,439,341
351,76574.664761731,76574.665076951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.37,79,1920,9501,29931,313427
351,76574.664761731,76574.665128761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.51,40,210,405,439,341
352,76575.664761731,76575.665229268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,81,14,944,254.217,77,1920,9501,30468,299902
352,76575.664761731,76575.665269378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.09,40,210,405,439,341
353,76576.664761731,76576.665092925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,20,4,944,252.803,75,1920,9501,28857,295019
353,76576.664761731,76576.665132375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,40,210,405,439,341
354,76577.664761731,76577.665251881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.658,72,1920,9501,30322,299609
354,76577.664761731,76577.665220871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.344,40,210,405,488,341
355,76578.664761731,76578.665342158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.405,73,1920,9501,29492,297460
355,76578.664761731,76578.665327348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.552,40,210,405,488,341
356,76579.664761731,76579.665217955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.622,73,1920,9501,29541,297265
356,76579.664761731,76579.665233135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.754,40,210,405,439,341
357,76580.664761731,76580.665229072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.827,74,1905,9501,29931,297998
357,76580.664761731,76580.665206112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.021,40,210,405,439,341
358,76581.664761731,76581.665256129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.393,74,1905,9501,27978,204541
358,76581.664761731,76581.665229509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.937,40,210,405,488,341
359,76582.664761731,76582.665237466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.075,75,1905,9501,390,292
359,76582.664761731,76582.665225126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.806,40,210,405,488,341
360,76583.664761731,76583.665299332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,19,3,944,253.984,77,1905,9501,439,292
360,76583.664761731,76583.665323962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,40,210,405,439,341
361,76584.664761731,76584.665084219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,57,10,944,254.31,78,1905,9501,439,292
361,76584.664761731,76584.665122409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.566,40,210,405,439,341
362,76585.664761731,76585.665062296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,257.362,80,1890,9501,390,292
362,76585.664761731,76585.665101806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.491,40,210,405,439,341
363,76586.664761731,76586.665081283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,261.799,80,1890,9501,390,292
363,76586.664761731,76586.665117773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.621,40,210,405,439,341
364,76587.664761731,76587.66523602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,263.563,81,1905,9501,390,292
364,76587.664761731,76587.66519464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.291,40,210,405,488,341
365,76588.664761731,76588.665158707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,256.784,80,1890,9501,341,292
365,76588.664761731,76588.665108117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.52,40,210,405,439,341
366,76589.664761731,76589.665081283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,258.567,80,1920,9501,390,292
366,76589.664761731,76589.665121063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.532,40,210,405,439,390
367,76590.664761731,76590.66508359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,256.638,79,1920,9501,439,292
367,76590.664761731,76590.66512057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,40,210,405,439,341
368,76591.664761731,76591.665227337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,261.289,78,1905,9501,30273,137939
368,76591.664761731,76591.665175607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.512,40,210,405,439,341
369,76592.664761731,76592.665043974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,250.585,77,1920,9501,29882,298925
369,76592.664761731,76592.665076114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.866,40,210,405,488,341
370,76593.664761731,76593.665142351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,6,944,258.946,75,1920,9501,29443,297558
370,76593.664761731,76593.665167651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.045,40,210,405,439,341
371,76594.664761731,76594.665284908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.732,73,1920,9501,36376,299462
371,76594.664761731,76594.665260358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.332,40,210,405,439,341
372,76595.664761731,76595.665297865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.505,73,1920,9501,29492,297070
372,76595.664761731,76595.665323865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.736,40,210,405,488,341
373,76596.664761731,76596.665253141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.519,73,1920,9501,29541,295849
373,76596.664761731,76596.665281171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.286,40,210,405,488,341
374,76597.664761731,76597.665281968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.322,74,1920,9501,29541,297607
374,76597.664761731,76597.665333928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.768,40,210,405,439,341
