tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1399,35142.806755499,35142.807062763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,15221386,9963769
1400,35143.806755499,35143.807072941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.789,64,1920,9501,11256542,13916308
1401,35144.806755499,35144.807069839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.736,63,1920,9501,15240478,10164453
1402,35145.806755499,35145.807069917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1920,9501,11243017,14000292
1403,35146.806755499,35146.807069845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1920,9501,13624511,7210839
1404,35147.806755499,35147.807065523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,63,1920,9501,14331445,14000292
1405,35148.806755499,35148.807065162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.818,64,1920,9501,11263867,10629687
1406,35149.806755499,35149.80707303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,64,1920,9501,14701562,14000292
1407,35150.806755499,35150.807085518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,63,1920,9501,11287792,10023193
1408,35151.806755499,35151.807098686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.721,64,1920,9501,15038964,13971777
1409,35152.806755499,35152.807082224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1920,9501,11378857,13469042
1410,35153.806755499,35153.807093922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,63,1920,9501,15241601,7399609
1411,35154.806755499,35154.8070688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,63,1920,9501,12128076,14000292
1412,35155.806755499,35155.807091958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.667,64,1920,9501,11837792,7179638
1413,35156.806755499,35156.807072366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,64,1920,9501,12257226,14000292
1414,35157.806755499,35157.807095184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.748,63,1920,9501,12205517,7271777
1415,35158.806755499,35158.807052682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.656,64,1920,9501,12852099,14000292
1416,35159.806755499,35159.8070516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,64,1920,9501,11347119,9849462
1417,35160.806755499,35160.807055338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,63,1920,9501,15251123,9436718
1418,35161.806755499,35161.807066846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,64,1920,9501,11307128,14000292
1419,35162.806755499,35162.807053344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,64,1920,9501,14270849,7177294
1420,35163.806755499,35163.807050182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,64,1920,9501,11291162,14000292
1421,35164.806755499,35164.80705512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,63,1920,9501,14570654,7434765
1422,35165.806755499,35165.807050488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.677,64,1920,9501,11664746,14000292
1423,35166.806755499,35166.807053966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.636,64,1920,9501,11278613,8208398
1424,35167.806755499,35167.807059584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,63,1920,9501,15244189,10250781
1425,35168.806755499,35168.807049482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,64,1920,9501,11269921,14000292
1426,35169.806755499,35169.80705178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,64,1920,9501,15226220,8904003
1427,35170.806755499,35170.807051628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.682,64,1920,9501,11357470,14000292
1428,35171.806755499,35171.807055656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.858,64,1920,9501,15219726,8810058
1429,35172.806755499,35172.807058074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,64,1920,9501,11425244,14000292
1430,35173.806755499,35173.807064222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,63,1920,9501,12936865,7298925
1431,35174.806755499,35174.80705812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1920,9501,14850146,14000292
1432,35175.806755499,35175.807053178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.57,64,1920,9501,11347070,11911376
1433,35176.806755499,35176.807052426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.772,64,1920,9501,15221044,13272851
1434,35177.806755499,35177.807055284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.701,63,1920,9501,11340625,11076318
1435,35178.806755499,35178.807059152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,64,1920,9501,15223876,12414794
1436,35179.806755499,35179.80705212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.576,64,1920,9501,11390136,14000292
1437,35180.806755499,35180.807070888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1920,9501,14976611,7522167
1438,35181.806755499,35181.807049666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,64,1920,9501,12691503,14000292
1439,35182.806755499,35182.807054514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.569,64,1920,9501,11438720,7511865
1440,35183.806755499,35183.807050692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1920,9501,12903173,14000292
1441,35184.806755499,35184.80705594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,64,1920,9501,11683056,7243798
1442,35185.806755499,35185.807057378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1920,9501,13725341,14000292
1443,35186.806755499,35186.807057586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,64,1920,9501,11316699,10533886
1444,35187.806755499,35187.807049514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,64,1920,9501,15249218,9200146
1445,35188.806755499,35188.807058072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.733,64,1920,9501,11279589,14000292
1446,35189.806755499,35189.80705091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1920,9501,13774023,7284716
1447,35190.806755499,35190.807063008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,64,1920,9501,11300732,14000292
1448,35191.806755499,35191.807054197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1920,9501,14240576,7212451
1449,35192.806755499,35192.807066725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,64,1920,9501,11440429,14000292
1450,35193.806755499,35193.807054963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,64,1920,9501,12179687,7158105
1451,35194.806755499,35194.807053131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,64,1920,9501,15190771,13704638
1452,35195.806755499,35195.807053779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1920,9501,11278271,14000292
1453,35196.806755499,35196.807051407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.561,64,1920,9501,15220068,7927294
1454,35197.806755499,35197.807058725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,11340039,14000292
1455,35198.806755499,35198.807052403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.628,64,1920,9501,15216064,8467333
1456,35199.806755499,35199.807054311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,64,1920,9501,11391748,14000292
1457,35200.806755499,35200.807050319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1920,9501,14151611,7213623
1458,35201.806755499,35201.807074507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.751,64,1920,9501,13812011,14000292
1459,35202.806755499,35202.807052375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1920,9501,11407958,12497705
1460,35203.806755499,35203.807050363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.817,64,1920,9501,15219726,11684960
1461,35204.806755499,35204.807053461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,64,1920,9501,11281298,11920117
1462,35205.806755499,35205.807050889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1920,9501,15228808,12671142
1463,35206.806755499,35206.807056827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1920,9501,11325244,13209912
1464,35207.806755499,35207.807056065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,64,1920,9501,15250439,8265185
1465,35208.806755499,35208.807051083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.638,64,1920,9501,11466210,14000292
1466,35209.806755499,35209.807051461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1920,9501,11420947,8496386
1467,35210.806755499,35210.807057609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,64,1920,9501,14131347,14000292
1468,35211.806755499,35211.807051797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.837,64,1920,9501,11296533,8459082
1469,35212.806755499,35212.807056585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1920,9501,13746777,14000292
1470,35213.806755499,35213.807057913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,11271484,9849511
1471,35214.806755499,35214.807071331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,64,1920,9501,15244970,12201806
1472,35215.806755499,35215.807052729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.762,64,1920,9501,11381250,14000292
1473,35216.806755499,35216.807053317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1920,9501,13310693,7244580
1474,35217.806755499,35217.807051875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.795,64,1920,9501,11278320,14000292
1475,35218.806755499,35218.807056543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1920,9501,13559130,7156884
1476,35219.806755499,35219.807055111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.836,64,1920,9501,11428320,14000292
1477,35220.806755499,35220.807054069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,12103417,7084863
1478,35221.806755499,35221.807013737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1920,9501,14306884,14000292
1479,35222.806755499,35222.806993155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,64,1920,9501,11238330,14000292
1480,35223.806755499,35223.807000353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.94,64,1920,9501,15218798,8235009
1481,35224.806755499,35224.806995221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.921,64,1920,9501,11250341,14000292
1482,35225.806755499,35225.807001059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.932,64,1920,9501,15230419,9357421
1483,35226.806755499,35226.807002097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.859,64,1920,9501,11322998,14000292
1484,35227.806755499,35227.806997575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.957,64,1920,9501,15140673,7331738
1485,35228.806755499,35228.806998543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,64,1920,9501,12335644,14000292
1486,35229.806755499,35229.806995161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.766,64,1920,9501,11380859,10858251
1487,35230.806755499,35230.806997339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1920,9501,15227197,12924316
1488,35231.806755499,35231.807007417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.814,64,1920,9501,11267529,11338476
1489,35232.806755499,35232.806992985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,64,1920,9501,15231103,13485009
1490,35233.806755499,35233.806995583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1920,9501,11265576,12430322
1491,35234.806755499,35234.806992251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.848,64,1920,9501,15241699,9306640
1492,35235.806755499,35235.80699319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.926,64,1920,9501,11411914,14000292
1493,35236.806755499,35236.806992768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.763,64,1920,9501,11431005,7444238
1494,35237.806755499,35237.807002586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,64,1920,9501,13295898,14000292
1495,35238.806755499,35238.806995304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.854,64,1920,9501,11806347,7150732
1496,35239.806755499,35239.806990422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.952,64,1920,9501,12796484,14000292
1497,35240.806755499,35240.8069921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.948,64,1920,9501,11245898,8168310
1498,35241.806755499,35241.807062758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.989,64,1920,9501,14962353,14000292
1499,35242.806755499,35242.807054466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,11250390,14000292
1500,35243.806755499,35243.807073424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.991,64,1920,9501,14390820,7171484
1501,35244.806755499,35244.807056752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.962,64,1920,9501,11307128,14000292
1502,35245.806755499,35245.80705771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.853,64,1920,9501,14836914,7229541
1503,35246.806755499,35246.807052888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,64,1920,9501,11348339,14000292
1504,35247.806755499,35247.807058176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,13474072,7264257
1505,35248.806755499,35248.807048694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.853,64,1920,9501,13240820,14000292
1506,35249.806755499,35249.807054092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,11362158,13465917
1507,35250.806755499,35250.80705247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,15225146,9415771
1508,35251.806755499,35251.807052628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,64,1920,9501,11298242,14000292
1509,35252.806755499,35252.807075586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,64,1920,9501,15234960,10388574
1510,35253.806755499,35253.807053444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,64,1920,9501,11262744,14000292
1511,35254.806755499,35254.807056522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.832,64,1920,9501,15246240,7572216
1512,35255.806755499,35255.80707707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1920,9501,11510058,14000292
1513,35256.806755499,35256.807068258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.812,64,1920,9501,11371289,9274121
1514,35257.806755499,35257.807068096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1920,9501,15177099,13745263
1515,35258.806755499,35258.807069784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.781,64,1920,9501,11280322,10233935
1516,35259.806755499,35259.807068402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.72,64,1920,9501,14547167,14000341
1517,35260.806755499,35260.80705235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,11245458,10996093
1518,35261.806755499,35261.807054628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.794,64,1920,9501,15235302,11607812
1519,35262.806755499,35262.807055236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1920,9501,11319628,14000292
1520,35263.806755499,35263.807060244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1920,9501,12303662,7266357
1521,35264.806755499,35264.807074872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1920,9501,13072558,14000292
1522,35265.806755499,35265.8070859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1920,9501,11663037,7248974
1523,35266.806755499,35266.807075608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1920,9501,12444873,14000292
1524,35267.806755499,35267.807070236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1920,9501,11357177,7464453
1525,35268.806755499,35268.807068084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.491,64,1920,9501,14050439,14000292
1526,35269.806755499,35269.807072182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1920,9501,11343701,13901953
1527,35270.806755499,35270.80706951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1920,9501,14641503,7137109
1528,35271.806755499,35271.807083118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,64,1920,9501,11257031,14000292
1529,35272.806755499,35272.807071176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,64,1920,9501,14382470,7223974
1530,35273.806755499,35273.807070174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.543,64,1920,9501,11266406,14000292
1531,35274.806755499,35274.807072732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.767,64,1920,9501,14142919,7427294
1532,35275.806755499,35275.80707042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,64,1920,9501,11952734,14000292
1533,35276.806755499,35276.807066498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.557,64,1920,9501,11250781,9912255
1534,35277.806755499,35277.807074427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,63,1920,9501,15225439,9866943
1535,35278.806755499,35278.807066455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.636,64,1920,9501,11293652,14000292
1536,35279.806755499,35279.807069903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,64,1920,9501,15217187,9896972
1537,35280.806755499,35280.807051821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.934,64,1920,9501,11301660,14000292
1538,35281.806755499,35281.807052559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.817,64,1920,9501,15234765,9233740
1539,35282.806755499,35282.807057337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.665,64,1920,9501,11335107,14000292
1540,35283.806755499,35283.807059175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.65,64,1920,9501,12363916,7453271
1541,35284.806755499,35284.807060443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,64,1920,9501,15101513,13876464
1542,35285.806755499,35285.807051861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.61,64,1920,9501,11231982,11140429
1543,35286.806755499,35286.807051429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,63,1920,9501,15009423,14000341
1544,35287.806755499,35287.807055927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.665,63,1920,9501,11268603,10795410
1545,35288.806755499,35288.807057555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,64,1920,9501,15212646,12880322
1546,35289.806755499,35289.807053043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.782,64,1920,9501,11357763,14000292
1547,35290.806755499,35290.807051681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,63,1920,9501,14047851,7501513
1548,35291.806755499,35291.807056979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1920,9501,12556787,14000292
1549,35292.806755499,35292.807063767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,11625292,7222021
1550,35293.806755499,35293.807061465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.468,64,1920,9501,12582128,14000292
1551,35294.806755499,35294.807051533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,64,1920,9501,11768798,7361035
1552,35295.806755499,35295.807056321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.327,64,1920,9501,13804199,14000292
1553,35296.806755499,35296.807051379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,64,1920,9501,11321093,11425439
1554,35297.806755499,35297.807058497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.417,63,1920,9501,15225292,7244628
1555,35298.806755499,35298.807054945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,64,1920,9501,11224169,14000292
1556,35299.806755499,35299.807055423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1920,9501,13780078,7201806
1557,35300.806755499,35300.807052541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,63,1920,9501,11281347,14000292
1558,35301.806755499,35301.807051999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1920,9501,13796044,7298876
1559,35302.806755499,35302.807051757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.406,64,1920,9501,12212402,14000292
1560,35303.806755499,35303.807058645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.548,64,1920,9501,11284570,9857177
1561,35304.806755499,35304.807052743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,15243164,9065869
1562,35305.806755499,35305.807075681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,64,1920,9501,11251708,14000292
1563,35306.806755499,35306.807053809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,64,1920,9501,15222998,7932421
1564,35307.806755499,35307.807054227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1920,9501,11319628,14000292
1565,35308.806755499,35308.807053555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.434,64,1920,9501,15217138,7356689
1566,35309.806755499,35309.807053443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.531,64,1920,9501,11474804,14000292
1567,35310.806755499,35310.807050791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,64,1920,9501,11475195,7743164
1568,35311.806755499,35311.807062739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,64,1920,9501,15237939,12697265
1569,35312.806755499,35312.807057877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.676,64,1920,9501,11327001,12647119
1570,35313.806755499,35313.807080185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,64,1920,9501,15222363,12429833
1571,35314.806755499,35314.807055663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,64,1920,9501,11374511,11703564
1572,35315.806755499,35315.807055021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,64,1920,9501,15219580,11633203
1573,35316.806755499,35316.807051959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,64,1920,9501,11373876,14000292
1574,35317.806755499,35317.807056517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.429,64,1920,9501,14374365,7555322
1575,35318.806755499,35318.807055555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.484,64,1920,9501,13273193,14000292
1576,35319.806755499,35319.807054213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.462,64,1920,9501,11335156,8832714
1577,35320.806755499,35320.807052001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1920,9501,13712304,14000292
1578,35321.806755499,35321.80705469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1920,9501,11267236,7747753
