tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1382,54385.370298284,54385.370535322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.642,77,1455,9501,4785,7910
1383,54386.370298284,54386.3705421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.082,77,1440,9501,3662,11962
1384,54387.370298284,54387.370532559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.187,77,1425,9501,3955,10791
1385,54388.370298284,54388.370551747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.198,77,1455,9501,5859,10302
1386,54389.370298284,54389.370544185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.883,77,1455,9501,3027,13769
1387,54390.370298284,54390.370555413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.658,77,1455,9501,4980,7812
1388,54391.370298284,54391.370547631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.166,77,1455,9501,4394,11523
1389,54392.370298284,54392.370544639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.728,77,1455,9501,3369,12158
1390,54393.370298284,54393.370505237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.104,77,1440,9501,537,7861
1391,54394.370298284,54394.370541615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.064,77,1440,9501,3320,14257
1392,54395.370298284,54395.370527083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.43,77,1455,9501,4199,10302
1393,54396.370298284,54396.370543051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.491,77,1455,9501,4736,10742
1394,54397.370298284,54397.370544179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.041,77,1455,9501,3369,11572
1395,54398.370298284,54398.370542607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.941,77,1440,9501,5371,7470
1396,54399.370298284,54399.370564785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.732,77,1440,9501,3613,13769
1397,54400.370298284,54400.370534163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.948,77,1440,9501,4101,10595
1398,54401.370298284,54401.370535381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.789,77,1440,9501,4687,9765
1399,54402.370298284,54402.370526729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.284,77,1455,9501,3027,13330
1400,54403.370298284,54403.370542487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.625,77,1455,9501,5078,7861
1401,54404.370298284,54404.370525445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.298,77,1455,9501,4248,11572
1402,54405.370298284,54405.370530913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.723,77,1455,9501,4003,13525
1403,54406.370298284,54406.370534271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.262,77,1440,9501,5908,8886
1404,54407.370298284,54407.370532109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.23,77,1455,9501,3222,14453
1405,54408.370298284,54408.370531217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.181,77,1455,9501,4589,8544
1406,54409.370298284,54409.370527385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.363,77,1455,9501,4345,11474
1407,54410.370298284,54410.370532303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.853,77,1455,9501,3564,12158
1408,54411.370298284,54411.370527061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.444,77,1440,9501,6152,8837
1409,54412.370298284,54412.370526099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.359,77,1455,9501,3320,14453
1410,54413.370298284,54413.370526897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.4,77,1455,9501,4541,9228
1411,54414.370298284,54414.370533645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.689,77,1455,9501,4687,10546
1412,54415.370298284,54415.370533023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.922,77,1455,9501,3417,12109
1413,54416.370298284,54416.370523831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.651,77,1425,9501,5371,7470
1414,54417.370298284,54417.370530729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.876,77,1440,9501,3662,13623
1415,54418.370298284,54418.370540887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.381,76,1455,9501,4248,10009
1416,54419.370298284,54419.370607955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.839,77,1440,9501,5029,9667
1417,54420.370298284,54420.370621393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.583,77,1440,9501,3027,14111
1418,54421.370298284,54421.370604781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.804,77,1440,9501,5322,7470
1419,54422.370298284,54422.370604759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.994,77,1455,9501,4345,11279
1420,54423.370298284,54423.370602427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.082,77,1455,9501,3759,11035
1421,54424.370298284,54424.370534775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.764,77,1455,9501,5810,8691
1422,54425.370298284,54425.370536563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.284,77,1455,9501,3076,14941
1423,54426.370298284,54426.370539051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.115,77,1425,9501,5126,7910
1424,54427.370298284,54427.370528199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.857,76,1440,9501,4199,12158
1425,54428.370298284,54428.370531477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.139,77,1455,9501,3906,11035
1426,54429.370298284,54429.370529855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.674,77,1455,9501,5322,8251
1427,54430.370298284,54430.370605314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.994,76,1455,9501,390,292
1428,54431.370298284,54431.370603172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.274,77,1455,9501,5126,7958
1429,54432.370298284,54432.37053597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.635,77,1455,9501,4199,11621
1430,54433.370298284,54433.370529878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.775,77,1455,9501,4541,12451
1431,54434.370298284,54434.370533716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.473,77,1455,9501,4833,8886
1432,54435.370298284,54435.370530784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.869,77,1455,9501,3466,14746
1433,54436.370298284,54436.370525112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.572,77,1440,9501,4638,8349
1434,54437.370298284,54437.37054899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.08,77,1455,9501,4443,11914
1435,54438.370298284,54438.370534478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.561,77,1455,9501,3710,11669
1436,54439.370298284,54439.370547226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.215,76,1440,9501,6152,9277
1437,54440.370298284,54440.370530254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.441,77,1455,9501,3417,14941
1438,54441.370298284,54441.370533142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.683,77,1440,9501,5078,8447
1439,54442.370298284,54442.37053148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.404,76,1455,9501,3857,12255
1440,54443.370298284,54443.370531688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.566,77,1440,9501,3906,11474
1441,54444.370298284,54444.370529096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.828,77,1455,9501,5078,9082
1442,54445.370298284,54445.370532344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.116,77,1455,9501,3027,13818
1443,54446.370298284,54446.370530822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.47,76,1455,9501,5468,7470
1444,54447.370298284,54447.37053278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.661,77,1440,9501,4052,13134
1445,54448.370298284,54448.370542578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.429,77,1440,9501,3955,10644
1446,54449.370298284,54449.370529176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.865,77,1440,9501,5078,9765
1447,54450.370298284,54450.370529624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.813,77,1455,9501,3125,12646
1448,54451.370298284,54451.370525672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.704,77,1455,9501,5761,7910
1449,54452.370298284,54452.37058558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.951,77,1455,9501,4687,13427
1450,54453.370298284,54453.370576828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.182,77,1455,9501,3906,11621
1451,54454.370298284,54454.370575136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.883,77,1455,9501,5224,8935
1452,54455.370298284,54455.370575674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.643,77,1455,9501,2978,14794
1453,54456.370298284,54456.370578102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.72,77,1455,9501,5810,8056
1454,54457.370298284,54457.37057836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.336,77,1440,9501,4150,11865
1455,54458.370298284,54458.370576278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.873,77,1455,9501,3662,11474
1456,54459.370298284,54459.370580896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.083,77,1440,9501,5566,8740
1457,54460.370298284,54460.370592674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.881,77,1455,9501,3857,15380
1458,54461.370298284,54461.370582432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.488,77,1455,9501,4394,8593
1459,54462.370298284,54462.37053332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.761,77,1455,9501,4785,10546
1460,54463.370298284,54463.370541948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.95,77,1440,9501,3369,12304
1461,54464.370298284,54464.370538666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.574,77,1455,9501,5859,7763
1462,54465.370298284,54465.370533404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.114,77,1455,9501,3613,13574
1463,54466.370298284,54466.370538492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.437,77,1455,9501,4394,9423
1464,54467.370298284,54467.37055202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.431,77,1440,9501,4638,6201
1465,54468.370298284,54468.370538828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.604,77,1455,9501,3027,13525
1466,54469.370298284,54469.370538376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.821,77,1455,9501,4980,7958
1467,54470.370298284,54470.370540684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.438,77,1455,9501,4296,11230
1468,54471.370298284,54471.370552662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.779,77,1455,9501,3515,11962
1469,54472.370298284,54472.37051395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.552,77,1440,9501,6005,9033
1470,54473.370298284,54473.370520358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.456,77,1455,9501,3417,13818
1471,54474.370298284,54474.370534137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.039,77,1440,9501,1513,9375
1472,54475.370298284,54475.370531865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.995,77,1440,9501,5029,10644
1473,54476.370298284,54476.370536103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.346,76,1455,9501,3857,12353
1474,54477.370298284,54477.370535781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.538,76,1425,9501,5419,8056
1475,54478.370298284,54478.370525809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.037,77,1455,9501,3564,13964
1476,54479.370298284,54479.370547147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.688,77,1455,9501,4492,10449
1477,54480.370298284,54480.370532165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.184,77,1440,9501,5078,8837
1478,54481.370298284,54481.370531033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.678,76,1455,9501,3027,13867
1479,54482.370298284,54482.370455221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.646,77,1455,9501,4736,8398
1480,54483.370298284,54483.370534299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.754,77,1455,9501,4296,10937
1481,54484.370298284,54484.370539427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.799,77,1440,9501,3662,11962
1482,54485.370298284,54485.370536045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.924,77,1440,9501,5419,8837
1483,54486.370298284,54486.370537143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.253,77,1455,9501,3369,14257
1484,54487.370298284,54487.370537001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.817,77,1440,9501,4882,8691
1485,54488.370298284,54488.370551649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.871,77,1455,9501,4687,12158
1486,54489.370298284,54489.370544507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.526,77,1455,9501,3466,12255
1487,54490.370298284,54490.370544445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.407,77,1440,9501,5712,7910
1488,54491.370298284,54491.370543433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.361,77,1455,9501,3515,14501
1489,54492.370298284,54492.370544131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.776,77,1440,9501,4248,10742
1490,54493.370298284,54493.370532589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.719,77,1455,9501,4248,11035
1491,54494.370298284,54494.370527737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.147,77,1455,9501,3808,12597
1492,54495.370298284,54495.370532795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.833,77,1440,9501,5175,8691
1493,54496.370298284,54496.370458623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.223,76,1440,9501,3125,15380
1494,54497.370298284,54497.370537411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.936,76,1455,9501,4833,8300
1495,54498.370298284,54498.370521589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.099,77,1455,9501,4394,11767
1496,54499.370298284,54499.370541717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.331,77,1440,9501,3662,11572
1497,54500.370298284,54500.370529525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.588,77,1455,9501,5468,8056
1498,54501.370298284,54501.370554303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.332,77,1455,9501,3515,13671
1499,54502.370298284,54502.370534411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.863,77,1440,9501,4296,9765
1500,54503.370298284,54503.370587949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.701,77,1440,9501,4687,10546
1501,54504.370298284,54504.370598327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.06,77,1455,9501,3320,12597
1502,54505.370298284,54505.370597945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.493,77,1440,9501,5859,7470
1503,54506.370298284,54506.370603733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.895,77,1455,9501,3759,14501
1504,54507.370298284,54507.370614671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.582,77,1440,9501,4443,9716
1505,54508.370298284,54508.370600219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.896,77,1440,9501,5468,11376
1506,54509.370298284,54509.370577927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.217,77,1455,9501,3613,12646
1507,54510.370298284,54510.370626015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.952,77,1440,9501,5664,7421
1508,54511.370298284,54511.370630463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.438,77,1455,9501,537,2050
1509,54512.370298284,54512.370603861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.579,77,1455,9501,4345,10205
1510,54513.370298284,54513.370709259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.595,77,1440,9501,5029,9960
1511,54514.370298284,54514.370612487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.768,77,1455,9501,3076,15332
1512,54515.370298284,54515.370613805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.929,77,1455,9501,5761,7421
1513,54516.370298284,54516.370608964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.876,77,1455,9501,3808,12500
1514,54517.370298284,54517.370623922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.745,77,1455,9501,4052,12353
1515,54518.370298284,54518.37062305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.585,77,1440,9501,4931,9472
1516,54519.370298284,54519.370623218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.147,77,1440,9501,3125,13330
1517,54520.370298284,54520.370623146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.8,77,1440,9501,5371,7373
1518,54521.370298284,54521.370621214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.353,77,1455,9501,4150,12646
1519,54522.370298284,54522.370619462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.732,77,1455,9501,3857,11523
1520,54523.370298284,54523.37057694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.715,77,1440,9501,5371,8593
1521,54524.370298284,54524.370572398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.889,77,1455,9501,3125,14599
1522,54525.370298284,54525.370575576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.529,77,1455,9501,4687,8251
1523,54526.370298284,54526.370558924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.044,77,1455,9501,4638,10351
1524,54527.370298284,54527.370560012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.486,77,1455,9501,3369,15917
1525,54528.370298284,54528.37055731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.957,77,1455,9501,5371,7812
1526,54529.370298284,54529.370564528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.914,77,1440,9501,3662,13183
1527,54530.370298284,54530.370570676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.474,77,1455,9501,4052,10156
1528,54531.370298284,54531.370557674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.49,77,1410,9501,4833,10546
1529,54532.370298284,54532.370559812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.553,77,1440,9501,3271,13964
1530,54533.370298284,54533.37056105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.515,77,1455,9501,5468,7519
1531,54534.370298284,54534.370603378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.783,77,1455,9501,3955,12939
1532,54535.370298284,54535.370585226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.058,77,1440,9501,4101,10107
1533,54536.370298284,54536.370600774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.392,77,1455,9501,5517,10058
1534,54537.370298284,54537.370603632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.89,77,1455,9501,3173,13085
1535,54538.370298284,54538.37057928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.17,77,1440,9501,5419,8886
1536,54539.370298284,54539.370603608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.226,77,1455,9501,3906,14892
1537,54540.370298284,54540.370598996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.778,77,1455,9501,4101,10009
1538,54541.370298284,54541.370601694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.904,77,1455,9501,4882,10595
1539,54542.370298284,54542.370594562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.823,77,1455,9501,3222,13671
1540,54543.370298284,54543.37059404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.342,77,1440,9501,5517,8496
1541,54544.370298284,54544.370602948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.459,77,1455,9501,4052,11865
1542,54545.370298284,54545.370600796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.012,77,1455,9501,4199,9570
1543,54546.370298284,54546.370601694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.173,77,1455,9501,5078,9423
1544,54547.370298284,54547.370608442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.064,77,1440,9501,3222,13183
1545,54548.370298284,54548.37059979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.039,77,1380,9501,5761,292
1546,54549.370298284,54549.370600318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.106,77,1455,9501,3564,13720
1547,54550.370298284,54550.370608626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.649,77,1440,9501,4589,9423
1548,54551.370298284,54551.370601074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.075,77,1455,9501,5273,9570
1549,54552.370298284,54552.370613442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.957,77,1455,9501,3173,12500
1550,54553.370298284,54553.37060282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.89,77,1455,9501,5517,7470
1551,54554.370298284,54554.370602908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.645,77,1455,9501,3759,13720
1552,54555.370298284,54555.370599116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.825,77,1455,9501,1855,10644
1553,54556.370298284,54556.370605494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.013,77,1455,9501,6054,10351
1554,54557.370298284,54557.370603842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.946,77,1455,9501,3515,12890
