tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,8709.306292751,8709.391240157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,390,292
111,8709.306292751,8709.432872509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.86,75,1425,9501,4492,9912
111,8709.306292751,8709.475416482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,40,210,405,439,292
111,8709.306292751,8709.517984174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.944,34,210,405,439,292
112,8710.306292751,8710.348934272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,35,210,405,439,341
112,8710.306292751,8710.391499575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
112,8710.306292751,8710.433152297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.887,75,1440,9501,4492,11816
112,8710.306292751,8710.47570254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,439,292
112,8710.306292751,8710.518272942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
113,8711.306292751,8711.3489103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,439,341
113,8711.306292751,8711.391434023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
113,8711.306292751,8711.433068555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.992,75,1440,9501,4492,10595
113,8711.306292751,8711.475651708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,292
113,8711.306292751,8711.51817619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.632,34,210,405,439,292
114,8712.306292751,8712.348907448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,35,210,405,390,341
114,8712.306292751,8712.391421181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.663,30,210,405,439,341
114,8712.306292751,8712.433055803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.03,75,1455,9501,4541,11523
114,8712.306292751,8712.475602736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,292
114,8712.306292751,8712.518183908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.636,34,210,405,390,341
115,8713.306292751,8713.348798936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,35,210,405,439,292
115,8713.306292751,8713.391218479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,30,210,405,439,292
115,8713.306292751,8713.432922231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.996,75,1440,9501,4296,10693
115,8713.306292751,8713.475440924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,41,210,405,439,292
115,8713.306292751,8713.517901586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,439,341
116,8714.306292751,8714.348923864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,439,292
116,8714.306292751,8714.391444087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
116,8714.306292751,8714.433139059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.653,75,1455,9501,4443,12255
116,8714.306292751,8714.475696222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,292
116,8714.306292751,8714.518231685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
117,8715.306292751,8715.348901002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,35,210,405,439,292
117,8715.306292751,8715.391428025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,30,210,405,390,292
117,8715.306292751,8715.433141517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.043,75,1440,9501,4541,10791
117,8715.306292751,8715.47570085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,40,210,405,390,292
117,8715.306292751,8715.518245033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,292
118,8716.306292751,8716.34891444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,35,210,405,390,292
118,8716.306292751,8716.391439243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.677,30,210,405,390,341
118,8716.306292751,8716.433087515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.706,75,1455,9501,4638,11523
118,8716.306292751,8716.475627538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
118,8716.306292751,8716.518169081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,439,292
119,8717.306292751,8717.348911058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,35,210,405,439,341
119,8717.306292751,8717.391437751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,439,292
119,8717.306292751,8717.433082573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.274,75,1455,9501,4541,9912
119,8717.306292751,8717.475600896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,292
119,8717.306292751,8717.518136919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.595,34,210,405,439,292
120,8718.306292751,8718.348932946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,35,210,405,439,341
120,8718.306292751,8718.391470629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.637,30,210,405,439,292
120,8718.306292751,8718.433102191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.956,75,1440,9501,4638,11523
120,8718.306292751,8718.475638974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,40,210,405,439,292
120,8718.306292751,8718.518194887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.552,34,210,405,439,292
121,8719.306292751,8719.348924864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,35,210,405,390,341
121,8719.306292751,8719.391464557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.498,30,210,405,439,292
121,8719.306292751,8719.433101159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.919,75,1440,9501,4443,10595
121,8719.306292751,8719.475654132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,439,292
121,8719.306292751,8719.518203915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,34,210,405,390,292
122,8720.306292751,8720.348940302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,35,210,405,439,292
122,8720.306292751,8720.391445285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.706,30,210,405,439,292
122,8720.306292751,8720.433065037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.316,75,1455,9501,4541,11669
122,8720.306292751,8720.47557185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,40,210,405,439,292
122,8720.306292751,8720.518052993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.711,34,210,405,439,341
123,8721.306292751,8721.34895736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,35,210,405,390,341
123,8721.306292751,8721.391497763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.621,30,210,405,439,292
123,8721.306292751,8721.433134315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.865,75,1440,9501,4345,11181
123,8721.306292751,8721.475661398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,390,292
123,8721.306292751,8721.518118761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.693,34,210,405,439,292
124,8722.306292751,8722.348904568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,35,210,405,439,341
124,8722.306292751,8722.391433011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.534,30,210,405,439,292
124,8722.306292751,8722.433098883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.077,75,1440,9501,4394,11669
124,8722.306292751,8722.475591616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,40,210,405,439,292
124,8722.306292751,8722.518140559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,390,292
125,8723.306292751,8723.349264816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,35,210,405,439,341
125,8723.306292751,8723.391994539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.6,30,210,405,439,292
125,8723.306292751,8723.433578492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.326,75,1440,9501,390,292
125,8723.306292751,8723.476336854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,40,210,405,439,292
125,8723.306292751,8723.519132017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.748,34,210,405,439,292
126,8724.306292751,8724.349257364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,35,210,405,439,292
126,8724.306292751,8724.392012447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.606,30,210,405,439,292
126,8724.306292751,8724.43354984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,168.797,67,1710,9501,439,244
126,8724.306292751,8724.476306232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,390,292
126,8724.306292751,8724.519127715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.512,34,210,405,439,292
127,8725.306292751,8725.349265632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,35,210,405,439,292
127,8725.306292751,8725.392027915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,390,292
127,8725.306292751,8725.433602098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,129.194,66,1710,9501,390,292
127,8725.306292751,8725.47635306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,40,210,405,439,341
127,8725.306292751,8725.519176363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.563,34,210,405,439,292
128,8726.306292751,8726.3491817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,35,210,405,439,292
128,8726.306292751,8726.391846153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.741,30,210,405,390,341
128,8726.306292751,8726.433347436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,128.865,66,1710,9501,390,244
128,8726.306292751,8726.476140618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,439,341
128,8726.306292751,8726.518934701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,292
129,8727.306292751,8727.349250248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,35,210,405,439,341
129,8727.306292751,8727.391988091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.511,30,210,405,439,292
129,8727.306292751,8727.433542274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,128.271,65,1710,9501,390,292
129,8727.306292751,8727.476323076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
129,8727.306292751,8727.519138139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.482,34,210,405,439,292
130,8728.306292751,8728.349262437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,35,210,405,439,341
130,8728.306292751,8728.392017459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,30,210,405,439,292
130,8728.306292751,8728.433595572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,127.691,65,1710,9501,439,292
130,8728.306292751,8728.476339504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,341
130,8728.306292751,8728.519139837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.545,34,210,405,439,292
131,8729.306292751,8729.349253405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,439,292
131,8729.306292751,8729.391813477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,30,210,405,439,341
131,8729.306292751,8729.43336587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,127.385,65,1710,9501,390,292
131,8729.306292751,8729.476156982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,439,341
131,8729.306292751,8729.518961085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.788,34,210,405,439,341
132,8730.306292751,8730.349276453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,292
132,8730.306292751,8730.392045175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,439,341
132,8730.306292751,8730.433588188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,127.062,64,1710,9501,439,292
132,8730.306292751,8730.47628534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,390,292
132,8730.306292751,8730.518949403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.729,34,210,405,439,292
133,8731.306292751,8731.349182721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,390,292
133,8731.306292751,8731.391944963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.721,30,210,405,390,341
133,8731.306292751,8731.433395936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.615,64,1710,9501,390,292
133,8731.306292751,8731.476188868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,41,210,405,439,292
133,8731.306292751,8731.518965641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,439,292
134,8732.306292751,8732.349156009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,292
134,8732.306292751,8732.391777461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,30,210,405,439,341
134,8732.306292751,8732.433306194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,126.008,64,1710,9501,390,292
134,8732.306292751,8732.476087096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,41,210,405,439,292
134,8732.306292751,8732.518904299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,34,210,405,390,292
135,8733.306292751,8733.348907017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,292
135,8733.306292751,8733.391409409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,30,210,405,439,292
135,8733.306292751,8733.433103582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,125.513,63,1710,9501,3955,12597
135,8733.306292751,8733.475658524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,41,210,405,390,292
135,8733.306292751,8733.518215157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
136,8734.306292751,8734.348911125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,35,210,405,439,341
136,8734.306292751,8734.391423987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.858,30,210,405,439,292
136,8734.306292751,8734.4330595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,229.274,71,1455,9501,5322,7958
136,8734.306292751,8734.475625052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,439,292
136,8734.306292751,8734.518197635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
137,8735.306292751,8735.348898843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,439,341
137,8735.306292751,8735.391407775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,292
137,8735.306292751,8735.433067268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,347.526,72,1455,9501,4638,13525
137,8735.306292751,8735.47563193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,40,210,405,390,292
137,8735.306292751,8735.518103263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,292
138,8736.306292751,8736.348909271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,439,341
138,8736.306292751,8736.391418753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,30,210,405,439,341
138,8736.306292751,8736.433049276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.28,72,1455,9501,4052,12695
138,8736.306292751,8736.475630168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,292
138,8736.306292751,8736.518085451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,34,210,405,439,341
139,8737.306292751,8737.348925629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.081,35,210,405,439,341
139,8737.306292751,8737.391436611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,292
139,8737.306292751,8737.433082324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.7,72,1455,9501,5322,8447
139,8737.306292751,8737.475649876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
139,8737.306292751,8737.518221949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,341
140,8738.306292751,8738.348916857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,390,292
140,8738.306292751,8738.391426029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,292
140,8738.306292751,8738.433080412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.166,72,1440,9501,3320,13476
140,8738.306292751,8738.475637064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,390,292
140,8738.306292751,8738.518214247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,292
141,8739.306292751,8739.348801565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,390,292
141,8739.306292751,8739.391242767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,341
141,8739.306292751,8739.43290595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.45,73,1455,9501,4687,9277
141,8739.306292751,8739.475437252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,40,210,405,439,292
141,8739.306292751,8739.517990985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,341
142,8740.306292751,8740.348898533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,35,210,405,439,292
142,8740.306292751,8740.391373545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,30,210,405,390,341
142,8740.306292751,8740.433058348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.117,73,1440,9501,4931,11279
142,8740.306292751,8740.47561531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
142,8740.306292751,8740.518171123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,341
143,8741.306292751,8741.348883481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,439,292
143,8741.306292751,8741.391356753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,30,210,405,439,292
143,8741.306292751,8741.432963166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.957,73,1455,9501,3466,12744
143,8741.306292751,8741.475459448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,439,292
143,8741.306292751,8741.517945851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,292
144,8742.306292751,8742.348918169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,35,210,405,439,292
144,8742.306292751,8742.391435061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,390,292
144,8742.306292751,8742.433107414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.879,73,1455,9501,5615,7666
144,8742.306292751,8742.475666227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
144,8742.306292751,8742.518116999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
145,8743.306292751,8743.348918357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.193,35,210,405,488,292
145,8743.306292751,8743.391419649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,341
145,8743.306292751,8743.433105642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.022,73,1440,9501,3710,13427
145,8743.306292751,8743.475593865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,40,210,405,390,292
145,8743.306292751,8743.518074677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,34,210,405,439,341
146,8744.306292751,8744.348922445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,35,210,405,439,292
146,8744.306292751,8744.391439937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,30,210,405,439,292
146,8744.306292751,8744.43302244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.239,73,1455,9501,4931,9179
146,8744.306292751,8744.475564103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,40,210,405,439,292
146,8744.306292751,8744.518119135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.155,34,210,405,439,341
147,8745.306292751,8745.348936143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,35,210,405,439,292
147,8745.306292751,8745.391437065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,30,210,405,439,292
147,8745.306292751,8745.433091048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.413,73,1440,9501,4638,10937
147,8745.306292751,8745.475637921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,292
147,8745.306292751,8745.518193773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,390,341
148,8746.306292751,8746.348928381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,292
148,8746.306292751,8746.391450394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,439,292
