tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1427,29203.217179549,29203.217456668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.943,84,1620,9501,8740,18896
1428,29204.217179549,29204.217492246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.014,84,1620,9501,8349,19531
1429,29205.217179549,29205.217487814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.298,84,1635,9501,7861,20605
1430,29206.217179549,29206.217481622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.463,84,1650,9501,7080,22851
1431,29207.217179549,29207.21747854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.178,84,1635,9501,7128,23046
1432,29208.217179549,29208.217496198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.292,84,1635,9501,7128,22802
1433,29209.217179549,29209.217472996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.3,84,1620,9501,7470,22656
1434,29210.217179549,29210.217487544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.084,84,1635,9501,7910,22265
1435,29211.217179549,29211.217476992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.066,84,1620,9501,8447,21533
1436,29212.217179549,29212.21749464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.424,84,1620,9501,8642,19726
1437,29213.217179549,29213.217481318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.296,84,1620,9501,8642,18603
1438,29214.217179549,29214.217473517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.079,84,1620,9501,8789,18701
1439,29215.217179549,29215.217475395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.401,84,1620,9501,8593,18505
1440,29216.217179549,29216.217502503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,84,1635,9501,5273,16406
1441,29217.217179549,29217.217472451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.525,84,1650,9501,7714,21240
1442,29218.217179549,29218.217474639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.451,84,1635,9501,7128,22998
1443,29219.217179549,29219.217496937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.147,84,1635,9501,7226,22363
1444,29220.217179549,29220.217501385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.991,83,1635,9501,7128,21777
1445,29221.217179549,29221.217494433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.281,84,1620,9501,7470,22900
1446,29222.217179549,29222.217473811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.297,84,1620,9501,8251,21386
1447,29223.217179549,29223.217472909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.928,84,1620,9501,8789,20117
1448,29224.217179549,29224.217492207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.94,84,1620,9501,8593,18554
1449,29225.217179549,29225.217484145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.035,84,1635,9501,8740,18603
1450,29226.217179549,29226.217493673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.078,83,1635,9501,8740,18359
1451,29227.217179549,29227.217503231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.436,84,1635,9501,8251,20068
1452,29228.217179549,29228.217544139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.52,84,1635,9501,7861,21337
1453,29229.217179549,29229.217498287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.199,83,1635,9501,7177,22802
1454,29230.217179549,29230.217563585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.998,84,1620,9501,7177,22509
1455,29231.217179549,29231.217527443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.811,84,1620,9501,7226,23144
1456,29232.217179549,29232.217540871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.825,83,1620,9501,7812,22314
1457,29233.217179549,29233.217514849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.074,83,1620,9501,4492,20703
1458,29234.217179549,29234.217549247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.0,84,1620,9501,8837,19433
1459,29235.217179549,29235.217494185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.835,83,1635,9501,8740,18554
1460,29236.217179549,29236.217554613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,84,1635,9501,8886,18652
1461,29237.217179549,29237.217481361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.598,83,1650,9501,8642,18750
1462,29238.217179549,29238.217546789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.252,83,1650,9501,8251,20166
1463,29239.217179549,29239.217488707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,83,1635,9501,7617,21533
1464,29240.217179549,29240.217596425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.182,83,1635,9501,7128,23193
1465,29241.217179549,29241.217475943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.313,83,1635,9501,7177,23242
1466,29242.217179549,29242.217479691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.263,83,1650,9501,7128,22851
1467,29243.217179549,29243.217474759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.09,83,1650,9501,7617,10205
1468,29244.217179549,29244.217480907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.139,83,1635,9501,8056,22021
1469,29245.217179549,29245.217488235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.399,83,1635,9501,8789,20166
1470,29246.217179549,29246.217497023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.518,83,1635,9501,8789,18652
1471,29247.217179549,29247.217495911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.457,83,1620,9501,8496,18457
1472,29248.217179549,29248.217491319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.29,83,1620,9501,8398,18701
1473,29249.217179549,29249.217493687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.143,83,1620,9501,8447,19384
1474,29250.217179549,29250.217509845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.252,83,1620,9501,8007,20996
1475,29251.217179549,29251.217485923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.13,83,1635,9501,7421,22363
1476,29252.217179549,29252.217512711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.057,83,1650,9501,7080,22949
1477,29253.217179549,29253.217495769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.352,83,1650,9501,7226,22705
1478,29254.217179549,29254.217492357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.129,83,1635,9501,7568,22558
1479,29255.217179549,29255.217496135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.159,83,1635,9501,8203,21826
1480,29256.217179549,29256.217493163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.414,83,1635,9501,8691,19970
1481,29257.217179549,29257.217493712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.605,83,1620,9501,8544,18652
1482,29258.217179549,29258.2174929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.465,83,1635,9501,8642,18701
1483,29259.217179549,29259.217493638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.413,83,1635,9501,8642,18652
1484,29260.217179549,29260.217493606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.448,83,1620,9501,4931,17333
1485,29261.217179549,29261.217512044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.393,83,1635,9501,8105,20654
1486,29262.217179549,29262.217499292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.113,83,1635,9501,7519,22167
1487,29263.217179549,29263.21747492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.194,83,1650,9501,7177,22998
1488,29264.217179549,29264.217494848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.173,83,1650,9501,7226,23144
1489,29265.217179549,29265.217497036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.105,83,1635,9501,7177,22949
1490,29266.217179549,29266.217493854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.28,83,1635,9501,7617,22998
1491,29267.217179549,29267.217494762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.264,83,1635,9501,7958,22167
1492,29268.217179549,29268.21750121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.443,83,1620,9501,8349,21337
1493,29269.217179549,29269.217496048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.365,83,1635,9501,8398,19970
1494,29270.217179549,29270.217496386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.34,83,1620,9501,8740,18603
1495,29271.217179549,29271.217495994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.359,83,1620,9501,8447,18652
1496,29272.217179549,29272.217496362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.186,83,1635,9501,8544,18505
1497,29273.217179549,29273.21751096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,83,1635,9501,9033,18505
1498,29274.217179549,29274.217504898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.319,82,1635,9501,8544,19433
1499,29275.217179549,29275.217494656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.082,82,1650,9501,8154,20019
1500,29276.217179549,29276.217502054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.239,82,1635,9501,7812,20898
1501,29277.217179549,29277.217493932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.129,82,1650,9501,7714,21582
1502,29278.217179549,29278.21749156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.157,82,1650,9501,7373,22412
1503,29279.217179549,29279.217474668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.21,82,1650,9501,7275,23339
1504,29280.217179549,29280.217509636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.201,82,1650,9501,7324,22656
1505,29281.217179549,29281.217476304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.827,82,1650,9501,7275,22753
1506,29282.217179549,29282.217477252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.147,82,1650,9501,7275,22851
1507,29283.217179549,29283.21747656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.519,82,1635,9501,7324,22802
1508,29284.217179549,29284.217475768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.205,82,1635,9501,7714,22949
1509,29285.217179549,29285.217473166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.39,82,1635,9501,7910,22705
1510,29286.217179549,29286.217477954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.298,82,1635,9501,8105,21630
1511,29287.217179549,29287.217475002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.436,82,1635,9501,4980,21142
1512,29288.217179549,29288.21748105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.276,82,1635,9501,8691,20703
1513,29289.217179549,29289.217473658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.048,82,1635,9501,8691,20214
1514,29290.217179549,29290.217484546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.221,82,1620,9501,8789,19580
1515,29291.217179549,29291.217473814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,82,1635,9501,8935,18554
1516,29292.217179549,29292.217492152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.95,82,1650,9501,8740,18603
1517,29293.217179549,29293.21747717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.949,82,1650,9501,8837,18750
1518,29294.217179549,29294.217477948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.229,82,1650,9501,8691,18652
1519,29295.217179549,29295.217486246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.151,82,1635,9501,8789,18603
1520,29296.217179549,29296.217477864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.823,82,1650,9501,8691,18457
1521,29297.217179549,29297.217480352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.045,82,1635,9501,3857,18603
1522,29298.217179549,29298.21749015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.104,82,1635,9501,8935,18457
1523,29299.217179549,29299.217471728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.036,82,1635,9501,8642,19189
1524,29300.217179549,29300.217474957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.015,82,1635,9501,8544,19628
1525,29301.217179549,29301.217503435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.747,82,1650,9501,8496,19873
1526,29302.217179549,29302.217476593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.752,82,1635,9501,8447,19873
1527,29303.217179549,29303.217478011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.132,82,1635,9501,8056,20166
1528,29304.217179549,29304.217473239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.269,82,1620,9501,8300,20703
1529,29305.217179549,29305.217497387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.199,82,1635,9501,8154,20898
1530,29306.217179549,29306.217477765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.334,82,1635,9501,8007,20898
1531,29307.217179549,29307.217475053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.338,82,1650,9501,6689,13037
1532,29308.217179549,29308.217488901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.284,82,1635,9501,7617,21972
1533,29309.217179549,29309.217474959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.267,82,1650,9501,7275,22753
1534,29310.217179549,29310.217476987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.352,82,1650,9501,7324,23095
1535,29311.217179549,29311.217499895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.206,82,1650,9501,7226,22705
1536,29312.217179549,29312.217483793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.251,82,1650,9501,7226,22607
1537,29313.217179549,29313.217478261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.301,82,1650,9501,7226,23144
1538,29314.217179549,29314.217492959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.288,82,1650,9501,7275,23095
1539,29315.217179549,29315.217503587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1650,9501,7177,22851
1540,29316.217179549,29316.217479945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.293,83,1650,9501,7275,22216
1541,29317.217179549,29317.217460403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.483,83,1635,9501,7519,10253
1542,29318.217179549,29318.217494951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.051,83,1650,9501,7617,23144
1543,29319.217179549,29319.217485569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.219,83,1635,9501,7861,23046
1544,29320.217179549,29320.217498837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,83,1635,9501,8056,21972
1545,29321.217179549,29321.217457595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.146,83,1650,9501,8056,21386
1546,29322.217179549,29322.217488803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.135,83,1650,9501,8544,21484
1547,29323.217179549,29323.217461221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.983,83,1635,9501,8837,20117
1548,29324.217179549,29324.217480589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.132,83,1635,9501,8886,19140
1549,29325.217179549,29325.217472807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.352,83,1620,9501,8740,18701
1550,29326.217179549,29326.217476455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.245,83,1635,9501,8837,18603
1551,29327.217179549,29327.217477913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.211,83,1635,9501,8837,18652
1552,29328.217179549,29328.217472191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.226,83,1635,9501,8740,18945
1553,29329.217179549,29329.217480909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.216,83,1650,9501,8300,20019
1554,29330.217179549,29330.217453167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.482,83,1650,9501,7861,21337
1555,29331.217179549,29331.217477165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.545,83,1650,9501,7666,22216
1556,29332.217179549,29332.217483433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.498,83,1650,9501,7275,22656
1557,29333.217179549,29333.217486261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.427,83,1650,9501,7275,22656
1558,29334.217179549,29334.217477509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.683,83,1635,9501,7275,21826
1559,29335.217179549,29335.217475627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.244,83,1650,9501,7519,23095
1560,29336.217179549,29336.217476505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.091,83,1635,9501,8056,22314
1561,29337.217179549,29337.217476483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.903,83,1635,9501,8398,21386
1562,29338.217179549,29338.217483741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.12,83,1635,9501,8691,20019
1563,29339.217179549,29339.217509929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.077,83,1635,9501,8837,18701
1564,29340.217179549,29340.217505847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,83,1620,9501,8593,18652
1565,29341.217179549,29341.217494515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.321,83,1635,9501,8837,18554
1566,29342.217179549,29342.217511713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.35,83,1635,9501,9033,18457
1567,29343.217179549,29343.217499872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,83,1635,9501,8349,19580
1568,29344.217179549,29344.21748255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.39,83,1635,9501,6005,14648
1569,29345.217179549,29345.217494658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.293,83,1635,9501,7666,21875
1570,29346.217179549,29346.217499876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.253,83,1635,9501,7226,22900
1571,29347.217179549,29347.217479694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.07,83,1620,9501,7226,22753
1572,29348.217179549,29348.217499002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.235,84,1635,9501,7128,22558
1573,29349.217179549,29349.21749792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.257,84,1635,9501,7470,22900
1574,29350.217179549,29350.217484178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.308,84,1650,9501,7812,22656
1575,29351.217179549,29351.217493846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.152,84,1650,9501,8398,21386
1576,29352.217179549,29352.217502024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.276,83,1635,9501,8691,19970
1577,29353.217179549,29353.217481952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.431,83,1635,9501,8691,18603
1578,29354.217179549,29354.21751086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.352,84,1635,9501,8691,18701
1579,29355.217179549,29355.217498888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.426,84,1620,9501,8886,18408
1580,29356.217179549,29356.217491666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.476,83,1620,9501,8496,19726
1581,29357.217179549,29357.217515274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.337,83,1620,9501,7958,20898
1582,29358.217179549,29358.217611712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.984,84,1635,9501,7373,22900
1583,29359.217179549,29359.21751287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.946,84,1635,9501,7177,23437
1584,29360.217179549,29360.217500568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.049,84,1635,9501,7177,23291
1585,29361.217179549,29361.217483516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.106,84,1650,9501,6347,23193
1586,29362.217179549,29362.217503124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.04,84,1650,9501,8251,22509
1587,29363.217179549,29363.217498612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.245,84,1635,9501,8837,20117
1588,29364.217179549,29364.21748385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.356,84,1635,9501,8740,18847
1589,29365.217179549,29365.217489698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.646,84,1635,9501,8984,18798
1590,29366.217179549,29366.217499416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.394,84,1635,9501,9179,18798
1591,29367.217179549,29367.217485964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.312,84,1620,9501,8740,20166
1592,29368.217179549,29368.217495752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.203,84,1635,9501,7812,21728
1593,29369.217179549,29369.21749812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.966,84,1635,9501,7226,22802
1594,29370.217179549,29370.217484738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.872,84,1650,9501,7177,22509
1595,29371.217179549,29371.217507966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.083,84,1635,9501,7568,10205
1596,29372.217179549,29372.217510544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.159,84,1635,9501,8154,22656
1597,29373.217179549,29373.217481952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.237,84,1635,9501,8789,20849
