tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
864,27259.563108862,27259.563413174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.652,63,1980,9501,14763037,7249804
865,27260.563108862,27260.563440432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.873,63,1980,9501,11248339,14000292
866,27261.563108862,27261.56341992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.906,63,1980,9501,15225195,8586669
867,27262.563108862,27262.563414408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.812,63,1980,9501,11354345,14000341
868,27263.563108862,27263.563443046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,15195019,12818701
869,27264.563108862,27264.563418225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.002,63,1980,9501,11306347,9921582
870,27265.563108862,27265.563422693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,63,1980,9501,13269873,14000292
871,27266.563108862,27266.563450201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.634,63,1980,9501,12060156,7097607
872,27267.563108862,27267.563412609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.837,63,1980,9501,11322607,14000292
873,27268.563108862,27268.563415027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.857,63,1980,9501,13846044,6931054
874,27269.563108862,27269.563433715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.883,63,1980,9501,11339160,14000292
875,27270.563108862,27270.563415743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.99,63,1980,9501,15239306,9340429
876,27271.563108862,27271.563383371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.93,63,1980,9501,11176464,12665527
877,27272.563108862,27272.563419969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.063,63,1980,9501,15115917,13844238
878,27273.563108862,27273.563422927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.268,63,1980,9501,11349804,9201025
879,27274.563108862,27274.563417275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.217,63,1980,9501,12941015,14000292
880,27275.563108862,27275.563439703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.9,63,1980,9501,12815380,7249511
881,27276.563108862,27276.563418301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.924,63,1980,9501,11117187,14000292
882,27277.563108862,27277.563444079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.535,63,1980,9501,15185888,6987939
883,27278.563108862,27278.563438627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,11306787,14000292
884,27279.563108862,27279.563422415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,15225390,10785205
885,27280.563108862,27280.563415943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11173144,11477734
886,27281.563108862,27281.563448781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.798,63,1980,9501,14996630,14000292
887,27282.563108862,27282.563419319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.496,63,1980,9501,11208300,9129199
888,27283.563108862,27283.563415937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.572,63,1980,9501,12719824,14000292
889,27284.563108862,27284.563432815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,12878906,7231591
890,27285.563108862,27285.563415163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.867,63,1980,9501,11240380,14000292
891,27286.563108862,27286.563416861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,15222705,7166015
892,27287.563108862,27287.563440479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.955,63,1980,9501,11289648,14000292
893,27288.563108862,27288.563428567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.925,63,1980,9501,15213964,9751757
894,27289.563108862,27289.563416335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.067,63,1980,9501,11391357,13802294
895,27290.563108862,27290.563470563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.913,63,1980,9501,15033837,13956054
896,27291.563108862,27291.563419961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.978,63,1980,9501,11352539,8434667
897,27292.563108862,27292.563384649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.815,63,1980,9501,13043310,14000292
898,27293.563108862,27293.563438247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.917,63,1980,9501,12666796,7097412
899,27294.563108862,27294.563423755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.831,63,1980,9501,11232470,14000292
900,27295.563108862,27295.563410963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.819,63,1980,9501,14661035,7173925
901,27296.563108862,27296.563435401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.705,63,1980,9501,11218164,14000292
902,27297.563108862,27297.563422919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.836,63,1980,9501,15230468,8476611
903,27298.563108862,27298.563416887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.873,63,1980,9501,11324755,14000292
904,27299.563108862,27299.563437345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.076,63,1980,9501,15202050,12916455
905,27300.563108862,27300.563418823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.994,63,1980,9501,11244042,9693750
906,27301.563108862,27301.563423051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.766,63,1980,9501,13357617,14000292
907,27302.563108862,27302.563434139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.679,63,1980,9501,12211914,7124804
908,27303.563108862,27303.563415967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.75,63,1980,9501,11650048,14000292
909,27304.563108862,27304.563413995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.862,63,1980,9501,14249560,7224511
910,27305.563108862,27305.563438693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,11325097,14000292
911,27306.563108862,27306.563421991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.915,63,1980,9501,15230517,9603759
912,27307.563108862,27307.563414089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.841,63,1980,9501,11185156,13286962
913,27308.563108862,27308.563443248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.801,63,1980,9501,15221875,12402587
914,27309.563108862,27309.563423146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.605,63,1980,9501,11305419,10565625
915,27310.563108862,27310.563416584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,14021435,14000292
916,27311.563108862,27311.563454302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.68,63,1980,9501,11434277,7692968
917,27312.563108862,27312.56342598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.722,63,1980,9501,11189892,14000292
918,27313.563108862,27313.563413188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.684,63,1980,9501,14841113,7154589
919,27314.563108862,27314.563436566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.591,63,1980,9501,11267529,14000292
920,27315.563108862,27315.563422684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.651,63,1980,9501,15222753,9555419
921,27316.563108862,27316.563430812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,11290527,13141943
922,27317.563108862,27317.56344395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.456,63,1980,9501,15212939,12118164
923,27318.563108862,27318.563423328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.548,63,1980,9501,11277636,10412060
924,27319.563108862,27319.563418466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.385,63,1980,9501,13691699,14000292
925,27320.563108862,27320.563435724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.541,63,1980,9501,12022949,6981445
926,27321.563108862,27321.563418302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.817,63,1980,9501,11218310,14000292
927,27322.563108862,27322.56341508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.738,63,1980,9501,14434472,7069482
928,27323.563108862,27323.563443998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.742,63,1980,9501,11237695,14000341
929,27324.563108862,27324.563418146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.696,63,1980,9501,15227197,8127929
930,27325.563108862,27325.563412254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.852,63,1980,9501,11156689,14000292
931,27326.563108862,27326.563440212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.969,63,1980,9501,15194775,11988330
932,27327.563108862,27327.5634213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.046,63,1980,9501,11199023,10838574
933,27328.563108862,27328.563416168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.075,63,1980,9501,13520068,14000292
934,27329.563108862,27329.563438216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.067,63,1980,9501,12364794,7322265
935,27330.563108862,27330.563400904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.212,63,1980,9501,11231250,14000292
936,27331.563108862,27331.563406792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.827,63,1980,9501,14436376,7121582
937,27332.563108862,27332.5634445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.815,63,1980,9501,11313378,14000292
938,27333.563108862,27333.563393928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.65,63,1980,9501,15214208,8647656
939,27334.563108862,27334.563420396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.856,63,1980,9501,11267968,13164794
940,27335.563108862,27335.563442554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.787,63,1980,9501,15193164,13718066
941,27336.563108862,27336.563418412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.934,63,1980,9501,11290332,8359277
942,27337.563108862,27337.56341619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.919,63,1980,9501,12675537,14000292
943,27338.563108862,27338.563438388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.598,63,1980,9501,13010644,7267187
944,27339.563108862,27339.563420446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.71,63,1980,9501,11268554,14000292
945,27340.563108862,27340.563424514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.925,63,1980,9501,15110644,7364843
946,27341.563108862,27341.563456442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.581,63,1980,9501,11265087,14000292
947,27342.563108862,27342.56342269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,15213427,11141894
948,27343.563108862,27343.563414608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.814,63,1980,9501,11308447,11577001
949,27344.563108862,27344.563437726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.791,63,1980,9501,13988378,14000292
950,27345.563108862,27345.563419184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.777,63,1980,9501,11585546,7167919
951,27346.563108862,27346.563421042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.881,63,1980,9501,12047216,14000292
952,27347.563108862,27347.56345305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.909,63,1980,9501,13621582,7157861
953,27348.563108862,27348.563419218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.918,63,1980,9501,11174853,14000341
954,27349.563108862,27349.563421176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.119,63,1980,9501,15204980,7240673
955,27350.563108862,27350.563440075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.036,63,1980,9501,11213476,14000292
956,27351.563108862,27351.563445463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.993,63,1980,9501,15220361,12062011
957,27352.563108862,27352.563419751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.745,63,1980,9501,11259960,10119531
958,27353.563108862,27353.563446089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.906,63,1980,9501,13758642,14000292
959,27354.563108862,27354.563426417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.688,63,1980,9501,11344384,7095996
960,27355.563108862,27355.563404645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.611,63,1980,9501,11742040,14000292
961,27356.563108862,27356.563433583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.594,63,1980,9501,13453173,6879248
962,27357.563108862,27357.563399411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,11172460,14000292
963,27358.563108862,27358.563401059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.932,63,1980,9501,15211132,8022412
964,27359.563108862,27359.563455077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,11213964,14000292
965,27360.563108862,27360.563457185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.862,63,1980,9501,15225830,11467578
966,27361.563108862,27361.563428593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.918,63,1980,9501,11379541,11750195
967,27362.563108862,27362.563465021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.756,63,1980,9501,14380175,14000292
968,27363.563108862,27363.563438479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.817,63,1980,9501,11187011,8130419
969,27364.563108862,27364.563427797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,12095312,14000292
970,27365.563108862,27365.563450455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.685,63,1980,9501,13286083,7045507
971,27366.563108862,27366.563422663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.777,63,1980,9501,11336474,14000292
972,27367.563108862,27367.563428101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.695,63,1980,9501,15225048,7660400
973,27368.563108862,27368.563460459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.58,63,1980,9501,11241845,14000292
974,27369.563108862,27369.563441517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.833,63,1980,9501,15217431,11228515
975,27370.563108862,27370.563433945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.049,63,1980,9501,11078369,11964453
976,27371.563108862,27371.563470643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.956,63,1980,9501,14422216,14000292
977,27372.563108862,27372.563452551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.88,63,1980,9501,11504101,7303564
978,27373.563108862,27373.563437189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.701,63,1980,9501,11860791,14000292
979,27374.563108862,27374.563467407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.704,63,1980,9501,13832568,6985302
980,27375.563108862,27375.563427375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.419,63,1980,9501,11334277,14000292
981,27376.563108862,27376.563403853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.594,63,1980,9501,15217431,6975634
982,27377.563108862,27377.563470851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.687,63,1980,9501,11342675,14000292
983,27378.563108862,27378.563439989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.609,63,1980,9501,15238037,11372314
984,27379.563108862,27379.563432497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,11255908,10590234
985,27380.563108862,27380.563470485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,13691503,14000292
986,27381.563108862,27381.563447903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.518,63,1980,9501,12197509,7222167
987,27382.563108862,27382.563433551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.591,63,1980,9501,11286962,14000292
988,27383.563108862,27383.563465749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,14299804,7307470
989,27384.563108862,27384.563441517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.68,63,1980,9501,11108837,14000292
990,27385.563108862,27385.563444955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.606,63,1980,9501,15210205,9089160
991,27386.563108862,27386.563470383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.489,63,1980,9501,11322949,13363427
992,27387.563108862,27387.563423431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.63,63,1980,9501,15214062,13624414
993,27388.563108862,27388.563418839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.463,63,1980,9501,11181347,9097705
994,27389.563108862,27389.563465727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.245,63,1980,9501,13732910,14000292
995,27390.563108862,27390.563419875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.549,63,1980,9501,11730761,6941113
996,27391.563108862,27391.563432003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.537,63,1980,9501,11553173,14000292
997,27392.563108862,27392.563464331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.691,63,1980,9501,14551611,7128271
998,27393.563108862,27393.563431399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.778,63,1980,9501,11225488,14000292
999,27394.563108862,27394.563389348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.586,63,1980,9501,15224560,9296289
1000,27395.563108862,27395.563446586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.579,63,1980,9501,11316796,13493750
1001,27396.563108862,27396.563423064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.493,63,1980,9501,15213085,13082666
1002,27397.563108862,27397.563439992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.387,63,1980,9501,11350488,10336669
1003,27398.563108862,27398.56345156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,13612353,14000292
1004,27399.563108862,27399.563348998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.322,63,1980,9501,12607666,7330517
1005,27400.563108862,27400.563408376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.442,63,1980,9501,11333642,14000292
1006,27401.563108862,27401.563445184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.529,63,1980,9501,14636718,7202880
1007,27402.563108862,27402.563416742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.453,63,1980,9501,11196630,14000292
1008,27403.563108862,27403.563418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,15215722,8939355
1009,27404.563108862,27404.563443328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.549,63,1980,9501,11280859,13928466
1010,27405.563108862,27405.563420836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.558,63,1980,9501,15257519,11830224
1011,27406.563108862,27406.563415404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.375,63,1980,9501,11232617,10159814
1012,27407.563108862,27407.563453342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.722,63,1980,9501,13649462,14000292
1013,27408.563108862,27408.56342359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,11927001,7219384
1014,27409.563108862,27409.563414638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.875,63,1980,9501,11569824,14000292
1015,27410.563108862,27410.563446586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.711,63,1980,9501,14162109,7182617
1016,27411.563108862,27411.563418374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.586,63,1980,9501,11256298,14000292
1017,27412.563108862,27412.563417332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.533,63,1980,9501,15208349,7698681
1018,27413.563108862,27413.56344809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.743,63,1980,9501,11093994,14000292
1019,27414.563108862,27414.563430138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.561,63,1980,9501,15200537,10557421
1020,27415.563108862,27415.563418016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.333,63,1980,9501,11277246,11848974
1021,27416.563108862,27416.563449424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.595,63,1980,9501,15106298,13857177
1022,27417.563108862,27417.563418152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.595,63,1980,9501,11270654,8875585
1023,27418.563108862,27418.56341175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.642,63,1980,9501,13058789,14000292
1024,27419.563108862,27419.563451608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.322,63,1980,9501,11941259,7053857
1025,27420.563108862,27420.563425986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.53,63,1980,9501,11542382,14000292
1026,27421.563108862,27421.563420334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,14737841,7366113
1027,27422.563108862,27422.563427212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,11317382,14000292
1028,27423.563108862,27423.56342276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,15207958,9620019
1029,27424.563108862,27424.563412228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.574,63,1980,9501,11208740,13161328
1030,27425.563108862,27425.563452636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.341,63,1980,9501,15214697,13017773
1031,27426.563108862,27426.563415024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.242,63,1980,9501,11319921,9873095
1032,27427.563108862,27427.563418682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.279,63,1980,9501,13956298,14000341
1033,27428.563108862,27428.5634428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.403,63,1980,9501,12103125,7152978
