tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
595,15084.021431083,15084.022033461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.588,74,1935,9501,4736,113574
595,15084.021431083,15084.021991491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.176,37,210,405,439,341
596,15085.021431083,15085.021828628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.585,74,1935,9501,5371,112890
596,15085.021431083,15085.021776768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.154,37,210,405,439,341
597,15086.021431083,15086.021895725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.032,74,1935,9501,5322,112402
597,15086.021431083,15086.021924185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.052,37,210,405,439,341
598,15087.021431083,15087.021901482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,16,1336,267.498,74,1935,9501,11376,116015
598,15087.021431083,15087.021928342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.114,37,210,405,439,341
599,15088.021431083,15088.021818869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.11,74,1935,9501,7812,113769
599,15088.021431083,15088.021899849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.103,37,210,405,439,292
600,15089.021431083,15089.022045516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.514,74,1935,9501,5029,113037
600,15089.021431083,15089.022087106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.98,37,210,405,439,341
601,15090.021431083,15090.022294462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.83,74,1935,9501,5126,114501
601,15090.021431083,15090.022240132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.097,37,210,405,439,341
602,15091.021431083,15091.021979219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,227.133,69,1935,9501,341,292
602,15091.021431083,15091.021935809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.187,37,210,405,488,341
603,15092.021431083,15092.022335806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,160.171,68,1935,9501,4785,113134
603,15092.021431083,15092.022302936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.67,37,210,405,488,292
604,15093.021431083,15093.022247993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,219.187,72,1935,9501,5273,109960
604,15093.021431083,15093.022301193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.852,37,210,405,439,292
605,15094.021431083,15094.0219542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,265.858,73,1935,9501,5664,108984
605,15094.021431083,15094.02190031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.813,37,210,405,439,390
606,15095.021431083,15095.021989407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.628,73,1935,9501,5957,44335
606,15095.021431083,15095.021967346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.595,37,210,405,439,292
607,15096.021431083,15096.021928003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.51,74,1935,9501,5761,109179
607,15096.021431083,15096.021887093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,37,210,405,488,341
608,15097.021431083,15097.02250959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,267.98,74,1935,9501,10937,117333
608,15097.021431083,15097.02186827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.976,37,210,405,439,341
609,15098.021431083,15098.021875887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.026,74,1935,9501,11962,33007
609,15098.021431083,15098.022296377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.071,37,210,405,488,341
610,15099.021431083,15099.021923134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.74,73,1935,9501,12109,30175
610,15099.021431083,15099.021970604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.694,37,210,405,439,341
611,15100.021431083,15100.021852981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.048,74,1935,9501,11914,32177
611,15100.021431083,15100.022268591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.464,37,210,405,439,341
612,15101.021431083,15101.021914207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.04,74,1935,9501,12695,29150
612,15101.021431083,15101.021883307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.404,37,210,405,439,341
613,15102.021431083,15102.022579725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.71,74,1935,9501,11816,32031
613,15102.021431083,15102.021873284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.338,37,210,405,439,341
614,15103.021431083,15103.021884341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,267.63,74,1935,9501,11962,33447
614,15103.021431083,15103.021927221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,37,210,405,439,341
615,15104.021431083,15104.021985348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.09,74,1935,9501,11669,34570
615,15104.021431083,15104.021958388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.097,37,210,405,488,341
616,15105.021431083,15105.021865775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.879,74,1935,9501,12060,34033
616,15105.021431083,15105.021897615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.158,37,210,405,439,341
617,15106.021431083,15106.022157072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,51,20,1336,262.872,73,1935,9501,390,292
617,15106.021431083,15106.022135022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.058,37,210,405,439,341
618,15107.021431083,15107.021796438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,185.798,68,1935,9501,341,292
618,15107.021431083,15107.021822208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.671,37,210,405,439,390
619,15108.021431083,15108.021833745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,214.454,72,1935,9501,5517,109130
619,15108.021431083,15108.021813435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.857,37,210,405,439,341
620,15109.021431083,15109.021821142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,264.077,73,1935,9501,11425,113476
620,15109.021431083,15109.021800342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.206,37,210,405,439,292
621,15110.021431083,15110.021755309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,266.286,73,1935,9501,4833,111181
621,15110.021431083,15110.022147939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.178,37,210,405,439,341
622,15111.021431083,15111.021813966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,265.916,73,1935,9501,11230,34765
622,15111.021431083,15111.021784866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.089,37,210,405,488,341
623,15112.021431083,15112.021756813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,13,1336,264.648,73,1935,9501,10888,117187
623,15112.021431083,15112.021796793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.089,37,210,405,439,390
624,15113.021431083,15113.021790139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,265.22,73,1935,9501,12255,27148
624,15113.021431083,15113.021810559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.212,37,210,405,439,341
625,15114.021431083,15114.021801446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.007,73,1935,9501,11376,29589
625,15114.021431083,15114.021816096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.59,37,210,405,439,341
626,15115.021431083,15115.021795923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.883,73,1935,9501,11669,33593
626,15115.021431083,15115.021810643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.077,37,210,405,439,341
627,15116.021431083,15116.02242753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,264.509,73,1935,9501,11816,32958
627,15116.021431083,15116.02176215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.103,37,210,405,439,341
628,15117.021431083,15117.021979367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,17,1336,268.908,74,1935,9501,5566,109716
628,15117.021431083,15117.021916267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.747,37,210,405,439,341
629,15118.021431083,15118.021830014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.487,73,1935,9501,5908,28027
629,15118.021431083,15118.021802374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.064,37,210,405,488,341
630,15119.021431083,15119.021838371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.477,73,1935,9501,12255,30664
630,15119.021431083,15119.021806391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.993,37,210,405,439,341
631,15120.021431083,15120.021836007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.64,73,1935,9501,11621,34375
631,15120.021431083,15120.021802247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.143,37,210,405,439,341
632,15121.021431083,15121.021780504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.859,73,1935,9501,5761,9863
632,15121.021431083,15121.021810904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.779,37,210,405,488,341
633,15122.021431083,15122.021874841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,197.037,68,1935,9501,390,292
633,15122.021431083,15122.021930111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.757,37,210,405,488,341
634,15123.021431083,15123.021937918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,198.926,73,1935,9501,16455,139453
634,15123.021431083,15123.021929958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.208,37,210,405,488,341
635,15124.021431083,15124.021794595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,337.205,76,1905,9501,16259,138867
635,15124.021431083,15124.021836575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.373,37,210,405,439,341
636,15125.021431083,15125.021871632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,335.905,77,1920,9501,16162,138818
636,15125.021431083,15125.021880752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.73,37,210,405,439,341
637,15126.021431083,15126.021838098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.276,78,1920,9501,16259,139404
637,15126.021431083,15126.021890648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.892,37,210,405,439,341
638,15127.021431083,15127.021944725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,336.199,78,1905,9501,16308,140478
638,15127.021431083,15127.021970555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,37,210,405,439,341
639,15128.021431083,15128.021974812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,336.238,79,1920,9501,15869,140185
639,15128.021431083,15128.021950912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.906,37,210,405,439,341
640,15129.021431083,15129.021949909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,29,1336,340.221,79,1920,9501,16796,139062
640,15129.021431083,15129.021974129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.91,37,210,405,488,341
641,15130.021431083,15130.021896376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.679,79,1905,9501,16357,137841
641,15130.021431083,15130.021961186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.505,37,210,405,488,341
642,15131.021431083,15131.021915123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,294.615,73,1905,9501,341,341
642,15131.021431083,15131.021890093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.266,37,210,405,488,341
643,15132.021431083,15132.021947079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,185.067,69,1935,9501,390,100195
643,15132.021431083,15132.021928679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.312,37,210,405,439,341
644,15133.021431083,15133.021793276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,219.731,74,1935,9501,5468,111279
644,15133.021431083,15133.021737056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.828,37,210,405,439,341
645,15134.021431083,15134.021812213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.138,74,1935,9501,5859,104687
645,15134.021431083,15134.021795203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.778,37,210,405,439,341
646,15135.021431083,15135.02179791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.218,74,1935,9501,5664,108984
646,15135.021431083,15135.02182883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.264,37,210,405,439,341
647,15136.021431083,15136.021710477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.276,74,1935,9501,5273,109716
647,15136.021431083,15136.021752527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.193,37,210,405,439,341
648,15137.021431083,15137.021994644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.079,74,1935,9501,12841,29785
648,15137.021431083,15137.021969564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.316,37,210,405,439,341
649,15138.021431083,15138.02174517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.042,74,1935,9501,5810,108447
649,15138.021431083,15138.02180179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.921,37,210,405,439,341
650,15139.021431083,15139.021750187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,262.263,74,1935,9501,5517,110302
650,15139.021431083,15139.021802037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.239,37,210,405,439,341
651,15140.021431083,15140.022150104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,267.009,74,1935,9501,4833,114257
651,15140.021431083,15140.022135134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,37,210,405,439,341
652,15141.021431083,15141.021898011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.051,74,1935,9501,4785,114111
652,15141.021431083,15141.021889521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,37,210,405,488,341
653,15142.021431083,15142.021739578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.594,74,1935,9501,4785,111523
653,15142.021431083,15142.021781638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.503,37,210,405,488,390
654,15143.021431083,15143.021805055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,264.766,74,1935,9501,12500,32226
654,15143.021431083,15143.021778955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.419,37,210,405,439,341
655,15144.021431083,15144.021789931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,260.969,74,1935,9501,10351,114306
655,15144.021431083,15144.021768371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.764,37,210,405,439,341
656,15145.021431083,15145.021761278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,265.462,74,1935,9501,12646,22460
656,15145.021431083,15145.021794298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.501,37,210,405,488,341
657,15146.021431083,15146.021771155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,263.792,74,1935,9501,12451,25488
657,15146.021431083,15146.021789225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.055,37,210,405,439,341
658,15147.021431083,15147.021694712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,199.107,69,1935,9501,390,292
658,15147.021431083,15147.021737082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,37,210,405,488,341
659,15148.021431083,15148.021722799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,181.796,71,1935,9501,11914,32714
659,15148.021431083,15148.022191429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.583,37,210,405,439,341
660,15149.021431083,15149.021781136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.919,73,1935,9501,5273,110839
660,15149.021431083,15149.021760256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.968,37,210,405,439,341
661,15150.021431083,15150.021788442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.671,73,1935,9501,5712,108789
661,15150.021431083,15150.021840182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.494,37,210,405,439,341
662,15151.021431083,15151.021985399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.553,74,1935,9501,12402,32031
662,15151.021431083,15151.021963689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.666,37,210,405,439,341
663,15152.021431083,15152.021894096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.175,74,1935,9501,5468,108691
663,15152.021431083,15152.021950566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.515,37,210,405,488,341
664,15153.021431083,15153.021946893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.795,74,1935,9501,4980,112988
664,15153.021431083,15153.021921703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.465,37,210,405,439,341
665,15154.021431083,15154.02208248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.018,74,1935,9501,12646,29736
665,15154.021431083,15154.02198452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.241,37,210,405,439,341
666,15155.021431083,15155.021998617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.714,74,1935,9501,11962,31738
666,15155.021431083,15155.021945477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.221,37,210,405,439,341
667,15156.021431083,15156.021934614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.067,74,1935,9501,11962,32714
667,15156.021431083,15156.021962274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.448,37,210,405,439,341
668,15157.021431083,15157.022257251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.292,74,1935,9501,11523,115087
668,15157.021431083,15157.022225991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.678,37,210,405,439,341
669,15158.021431083,15158.021934157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.69,74,1935,9501,4589,113671
669,15158.021431083,15158.021990757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.06,37,210,405,439,341
670,15159.021431083,15159.021952374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.139,74,1935,9501,5273,112597
670,15159.021431083,15159.021973324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.442,37,210,405,439,341
671,15160.021431083,15160.022034801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.907,74,1935,9501,11962,115087
671,15160.021431083,15160.021947811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.371,37,210,405,439,341
672,15161.021431083,15161.021945328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.506,74,1935,9501,11621,32128
672,15161.021431083,15161.021965088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.246,37,210,405,488,341
673,15162.021431083,15162.021886115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,233.24,70,1935,9501,390,292
673,15162.021431083,15162.021844835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.247,37,210,405,439,341
674,15163.021431083,15163.021872781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,159.815,68,1935,9501,12304,113964
674,15163.021431083,15163.021883621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.687,37,210,405,488,390
675,15164.021431083,15164.021839278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,244.581,73,1935,9501,12109,30664
675,15164.021431083,15164.021807808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.021,37,210,405,488,341
676,15165.021431083,15165.021803545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.326,73,1935,9501,11425,32421
676,15165.021431083,15165.021851275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.271,37,210,405,488,341
677,15166.021431083,15166.021830052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.341,73,1935,9501,12646,28906
677,15166.021431083,15166.021870482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.064,37,210,405,488,341
678,15167.021431083,15167.021794099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,266.208,74,1935,9501,5615,30078
678,15167.021431083,15167.021845559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.724,37,210,405,439,341
679,15168.021431083,15168.021892146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.592,74,1935,9501,11962,32226
679,15168.021431083,15168.021861206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,37,210,405,488,341
680,15169.021431083,15169.021820392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.308,74,1935,9501,11621,29589
680,15169.021431083,15169.021870982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.138,37,210,405,488,341
681,15170.021431083,15170.021762609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.118,74,1935,9501,12597,26074
681,15170.021431083,15170.022194969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.26,37,210,405,439,341
682,15171.021431083,15171.021829516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.09,74,1935,9501,12792,26660
682,15171.021431083,15171.021842296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.996,37,210,405,439,341
683,15172.021431083,15172.022478833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.783,74,1935,9501,12548,31884
683,15172.021431083,15172.021994623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.735,37,210,405,439,341
684,15173.021431083,15173.02177145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.536,74,1935,9501,12060,31005
684,15173.021431083,15173.0218229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.584,37,210,405,439,341
685,15174.021431083,15174.021827267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.663,74,1935,9501,12060,31640
685,15174.021431083,15174.021876217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.413,37,210,405,439,341
686,15175.021431083,15175.021831333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.407,74,1935,9501,12011,31884
686,15175.021431083,15175.021856763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.108,37,210,405,439,341
687,15176.021431083,15176.02181646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,267.088,74,1935,9501,12060,27880
687,15176.021431083,15176.02185684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.248,37,210,405,439,341
