tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
262,27601.066492421,27601.067416053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,292
262,27601.066492421,27601.067299933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.683,35,210,405,439,292
263,27602.066492421,27602.067806551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,35,210,405,390,292
263,27602.066492421,27602.067061881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,439,292
263,27602.066492421,27602.067241971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.901,76,1440,9501,4833,9521
263,27602.066492421,27602.067869241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,439,292
263,27602.066492421,27602.067221381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.443,35,210,405,439,292
264,27603.066492421,27603.067443679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,439,292
264,27603.066492421,27603.067255749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,341
264,27603.066492421,27603.067511889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.141,76,1455,9501,4199,12060
264,27603.066492421,27603.067374149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,40,210,405,439,292
264,27603.066492421,27603.067400049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,35,210,405,390,292
265,27604.066492421,27604.066994007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,390,292
265,27604.066492421,27604.067141677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,30,210,405,439,292
265,27604.066492421,27604.068955178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.81,76,1440,9501,4931,9667
265,27604.066492421,27604.067204097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,292
265,27604.066492421,27604.067685497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.663,35,210,405,439,341
266,27605.066492421,27605.067091065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,35,210,405,390,341
266,27605.066492421,27605.067427715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,30,210,405,439,292
266,27605.066492421,27605.067392915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.157,76,1455,9501,3857,12744
266,27605.066492421,27605.067358965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,40,210,405,439,292
266,27605.066492421,27605.067332005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.63,35,210,405,439,292
267,27606.066492421,27606.067384273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.447,35,210,405,390,292
267,27606.066492421,27606.067358163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,30,210,405,439,341
267,27606.066492421,27606.067444233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.068,76,1425,9501,5175,7861
267,27606.066492421,27606.067194943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
267,27606.066492421,27606.067329733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.613,35,210,405,439,292
268,27607.066492421,27607.067427801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,35,210,405,439,341
268,27607.066492421,27607.067183891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,30,210,405,439,341
268,27607.066492421,27607.067009941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.764,76,1440,9501,3125,13769
268,27607.066492421,27607.067233261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,390,292
268,27607.066492421,27607.068691792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,35,210,405,390,292
269,27608.066492421,27608.067400969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.477,35,210,405,439,292
269,27608.066492421,27608.067251329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,439,341
269,27608.066492421,27608.067214589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.974,76,1425,9501,5371,7373
269,27608.066492421,27608.067438739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,40,210,405,439,292
269,27608.066492421,27608.067286149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.795,35,210,405,439,292
270,27609.066492421,27609.067312447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,35,210,405,439,292
270,27609.066492421,27609.067247977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,439,292
270,27609.066492421,27609.067204727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.064,76,1440,9501,3027,13183
270,27609.066492421,27609.067689937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,341
270,27609.066492421,27609.067040507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.495,35,210,405,439,292
271,27610.066492421,27610.067283615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,35,210,405,439,292
271,27610.066492421,27610.067725125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.144,30,210,405,439,292
271,27610.066492421,27610.067338575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.868,76,1425,9501,5957,7324
271,27610.066492421,27610.067318965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,40,210,405,439,341
271,27610.066492421,27610.067086775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,35,210,405,439,292
272,27611.066492421,27611.067351443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.457,35,210,405,439,292
272,27611.066492421,27611.067306343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,439,341
272,27611.066492421,27611.067864234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.099,76,1440,9501,3466,11816
272,27611.066492421,27611.067245263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,40,210,405,439,292
272,27611.066492421,27611.067394073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,35,210,405,439,341
273,27612.066492421,27612.067051071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,35,210,405,439,292
273,27612.066492421,27612.067270921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,439,341
273,27612.066492421,27612.067755312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.21,76,1440,9501,5126,9082
273,27612.066492421,27612.067309721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,390,292
273,27612.066492421,27612.067202621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,35,210,405,439,292
274,27613.066492421,27613.06788881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,35,210,405,439,341
274,27613.066492421,27613.067272219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,30,210,405,390,292
274,27613.066492421,27613.067355219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.889,76,1440,9501,3710,11132
274,27613.066492421,27613.067151689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,40,210,405,439,292
274,27613.066492421,27613.067316739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,35,210,405,439,292
275,27614.066492421,27614.067301597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,439,292
275,27614.066492421,27614.067284607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,390,292
275,27614.066492421,27614.067428277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.978,76,1440,9501,6542,11279
275,27614.066492421,27614.067245067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,292
275,27614.066492421,27614.067450357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,35,210,405,439,292
276,27615.066492421,27615.067054695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,35,210,405,439,292
276,27615.066492421,27615.068309616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,30,210,405,390,292
276,27615.066492421,27615.067190785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.958,76,1440,9501,4638,8593
276,27615.066492421,27615.068660316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,439,292
276,27615.066492421,27615.067127545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,35,210,405,390,341
277,27616.066492421,27616.067154103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,341
277,27616.066492421,27616.067411373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,30,210,405,390,292
277,27616.066492421,27616.067191553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.243,76,1455,9501,3613,12353
277,27616.066492421,27616.067396623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,292
277,27616.066492421,27616.067297293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,35,210,405,439,341
278,27617.066492421,27617.067325621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,35,210,405,439,292
278,27617.066492421,27617.067289021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,390,292
278,27617.066492421,27617.067374142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.159,76,1440,9501,4785,9570
278,27617.066492421,27617.067392472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,439,292
278,27617.066492421,27617.067255751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,35,210,405,439,341
279,27618.066492421,27618.067186489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,439,292
279,27618.066492421,27618.06729172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.113,30,210,405,439,292
279,27618.066492421,27618.06733074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.327,76,1455,9501,3808,12646
279,27618.066492421,27618.06773329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,390,292
279,27618.066492421,27618.067091119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,35,210,405,390,292
280,27619.066492421,27619.067072157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,341
280,27619.066492421,27619.067383718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,439,341
280,27619.066492421,27619.067325918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.097,76,1425,9501,5224,7275
280,27619.066492421,27619.067774658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,341
280,27619.066492421,27619.067357818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,35,210,405,439,292
281,27620.066492421,27620.067012485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,35,210,405,390,292
281,27620.066492421,27620.067610356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.773,30,210,405,439,341
281,27620.066492421,27620.067197176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.21,76,1440,9501,3271,12890
281,27620.066492421,27620.067670526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,341
281,27620.066492421,27620.067232036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,35,210,405,439,341
282,27621.066492421,27621.067277374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,35,210,405,390,292
282,27621.066492421,27621.067424584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,30,210,405,439,292
282,27621.066492421,27621.067361474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.265,76,1395,9501,5371,8007
282,27621.066492421,27621.067157254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,40,210,405,439,341
282,27621.066492421,27621.067314134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,35,210,405,439,292
283,27622.066492421,27622.067163842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,292
283,27622.066492421,27622.067385982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,292
283,27622.066492421,27622.067412502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.911,76,1440,9501,3564,14160
283,27622.066492421,27622.067438402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,341
283,27622.066492421,27622.067212192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,390,292
284,27623.066492421,27623.06714603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
284,27623.066492421,27623.06710753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,30,210,405,390,292
284,27623.066492421,27623.06724569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.877,76,1440,9501,5322,7666
284,27623.066492421,27623.06702364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,40,210,405,439,292
284,27623.066492421,27623.0689648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,35,210,405,439,292
285,27624.066492421,27624.068990878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,390,341
285,27624.066492421,27624.067221958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,30,210,405,439,341
285,27624.066492421,27624.068928018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.187,76,1440,9501,3222,13867
285,27624.066492421,27624.067196658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,40,210,405,439,292
285,27624.066492421,27624.067160158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,35,210,405,439,292
286,27625.066492421,27625.069046766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,35,210,405,439,292
286,27625.066492421,27625.067346606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.992,30,210,405,439,341
286,27625.066492421,27625.067444886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.94,76,1440,9501,5126,8203
286,27625.066492421,27625.067384076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,439,292
286,27625.066492421,27625.067178826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,35,210,405,390,341
287,27626.066492421,27626.067488494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,35,210,405,439,292
287,27626.066492421,27626.067231864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,30,210,405,439,292
287,27626.066492421,27626.067052914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.954,76,1455,9501,3369,11083
287,27626.066492421,27626.067338334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,40,210,405,439,292
287,27626.066492421,27626.067257714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,35,210,405,439,292
288,27627.066492421,27627.067348762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,341
288,27627.066492421,27627.067274192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,30,210,405,439,292
288,27627.066492421,27627.068991992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.471,76,1440,9501,5273,8984
288,27627.066492421,27627.067242252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,439,341
288,27627.066492421,27627.067050842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.043,35,210,405,439,292
289,27628.066492421,27628.06735546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,35,210,405,439,292
289,27628.066492421,27628.06706949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,439,292
289,27628.066492421,27628.06721867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.691,76,1440,9501,3857,10742
289,27628.066492421,27628.06728996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,40,210,405,439,341
289,27628.066492421,27628.06778713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,35,210,405,439,341
290,27629.066492421,27629.067377558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.476,35,210,405,439,292
290,27629.066492421,27629.067349368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.937,30,210,405,390,341
290,27629.066492421,27629.067069158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.602,76,1440,9501,4052,12695
290,27629.066492421,27629.067498698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,341
290,27629.066492421,27629.067265578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,35,210,405,390,341
291,27630.066492421,27630.068017156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,439,292
291,27630.066492421,27630.067232416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,30,210,405,390,341
291,27630.066492421,27630.067059406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.772,76,1440,9501,4492,10156
291,27630.066492421,27630.067270756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,40,210,405,439,292
291,27630.066492421,27630.067044606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.658,35,210,405,439,292
292,27631.066492421,27631.067415204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.485,35,210,405,439,341
292,27631.066492421,27631.067238634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,30,210,405,439,341
292,27631.066492421,27631.067151004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.476,76,1455,9501,4052,12158
292,27631.066492421,27631.067457084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,40,210,405,439,292
292,27631.066492421,27631.067399564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,35,210,405,439,341
293,27632.066492421,27632.068433552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.426,35,210,405,439,292
293,27632.066492421,27632.067234502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
293,27632.066492421,27632.068360402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.766,76,1440,9501,4394,10546
293,27632.066492421,27632.067109282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,439,292
293,27632.066492421,27632.067072622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,35,210,405,439,341
294,27633.066492421,27633.06740375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,35,210,405,439,292
294,27633.066492421,27633.06734268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.191,30,210,405,439,292
294,27633.066492421,27633.0673071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.235,76,1455,9501,4199,11523
294,27633.066492421,27633.0672809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,40,210,405,390,292
294,27633.066492421,27633.06725407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,35,210,405,390,292
295,27634.066492421,27634.067099638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,35,210,405,439,341
295,27634.066492421,27634.068679118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,439,341
295,27634.066492421,27634.067149838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.246,76,1425,9501,4785,9863
295,27634.066492421,27634.067324798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,439,292
295,27634.066492421,27634.067271938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,35,210,405,439,292
296,27635.066492421,27635.067174976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,292
296,27635.066492421,27635.067273726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.687,30,210,405,439,341
296,27635.066492421,27635.067308376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.986,76,1455,9501,4248,10937
296,27635.066492421,27635.067202126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,341
296,27635.066492421,27635.067357876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,439,341
297,27636.066492421,27636.068186814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,292
297,27636.066492421,27636.067097154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,390,292
297,27636.066492421,27636.067132984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.812,76,1425,9501,4882,9521
297,27636.066492421,27636.067259784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,40,210,405,439,341
297,27636.066492421,27636.068222794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,35,210,405,390,341
298,27637.066492421,27637.067322552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,341
298,27637.066492421,27637.067298542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,390,292
298,27637.066492421,27637.067149842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.162,76,1440,9501,3710,13964
298,27637.066492421,27637.067069042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
298,27637.066492421,27637.068041822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,35,210,405,439,292
299,27638.066492421,27638.06738846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,35,210,405,439,292
299,27638.066492421,27638.06723567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,30,210,405,439,292
299,27638.066492421,27638.06727496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.757,76,1425,9501,4931,8349
299,27638.066492421,27638.06733529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
