tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1368,80092.852092111,80092.852408067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.708,65,1980,9501,15211523,11849804
1369,80093.852092111,80093.852406235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.57,65,1980,9501,11314404,10033593
1370,80094.852092111,80094.852393163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.588,65,1980,9501,12296777,14000292
1371,80095.852092111,80095.852393291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.647,65,1980,9501,15012353,6995703
1372,80096.852092111,80096.852396659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.71,65,1980,9501,11205956,13271484
1373,80097.852092111,80097.852405377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.669,65,1980,9501,14321337,14000292
1374,80098.852092111,80098.852392195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.501,65,1980,9501,12217187,7122216
1375,80099.852092111,80099.852407913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.6,65,1980,9501,11295117,14000292
1376,80100.852092111,80100.852409141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.769,65,1980,9501,15198974,7854443
1377,80101.852092111,80101.852396429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.628,65,1980,9501,11349218,13190039
1378,80102.852092111,80102.852406457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.484,65,1980,9501,13359521,14000292
1379,80103.852092111,80103.852408555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.559,65,1980,9501,13746044,7157128
1380,80104.852092111,80104.852410933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.641,65,1980,9501,11165673,14000292
1381,80105.852092111,80105.852403901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.656,65,1980,9501,15219970,11973974
1382,80106.852092111,80106.852418059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.679,65,1980,9501,11285693,9389257
1383,80107.852092111,80107.852417767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.684,65,1980,9501,12479052,14000292
1384,80108.852092111,80108.852409535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.591,65,1980,9501,13879638,7203906
1385,80109.852092111,80109.852416323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.598,65,1980,9501,11238232,14000341
1386,80110.852092111,80110.852416131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.708,65,1980,9501,14551953,14000292
1387,80111.852092111,80111.852413979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.658,65,1980,9501,12660253,7138916
1388,80112.852092111,80112.852409247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.722,65,1980,9501,11212792,14000292
1389,80113.852092111,80113.852413045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.721,65,1980,9501,15209619,8441210
1390,80114.852092111,80114.852360493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.635,65,1980,9501,11348535,12954638
1391,80115.852092111,80115.852387991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.552,65,1980,9501,14232128,14000292
1392,80116.852092111,80116.852421629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.653,65,1980,9501,12768701,7045556
1393,80117.852092111,80117.852391517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.8,65,1980,9501,11118652,14000292
1394,80118.852092111,80118.852389385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.771,65,1980,9501,15222558,11854394
1395,80119.852092111,80119.852361423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.724,65,1980,9501,11251171,8927392
1396,80120.852092111,80120.852390051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.736,65,1980,9501,12362500,14000292
1397,80121.852092111,80121.852392599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.726,65,1980,9501,13845117,7052148
1398,80122.852092111,80122.852392617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.652,65,1980,9501,11297705,14000292
1399,80123.852092111,80123.852390646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.65,65,1980,9501,15221289,12633398
1400,80124.852092111,80124.852395584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.659,65,1980,9501,11782177,7121826
1401,80125.852092111,80125.852403032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.651,65,1980,9501,11213134,14000292
1402,80126.852092111,80126.85239085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.738,65,1980,9501,15214160,8478369
1403,80127.852092111,80127.852391548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.822,65,1980,9501,11283105,12781982
1404,80128.852092111,80128.852394566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.821,65,1980,9501,14302001,14000292
1405,80129.852092111,80129.852388634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.88,65,1980,9501,12056835,7260791
1406,80130.852092111,80130.852389172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.779,65,1980,9501,11319287,14000292
1407,80131.852092111,80131.85239262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.901,65,1980,9501,15227929,10075000
1408,80132.852092111,80132.852393908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.883,65,1980,9501,11258056,10059277
1409,80133.852092111,80133.852388296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.834,65,1980,9501,12428466,14000292
1410,80134.852092111,80134.852357194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.681,65,1980,9501,14088232,7140771
1411,80135.852092111,80135.852395572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.741,65,1980,9501,11211279,14000292
1412,80136.852092111,80136.85239141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.759,65,1980,9501,15200634,10658300
1413,80137.852092111,80137.852357378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.701,65,1980,9501,11079541,9474902
1414,80138.852092111,80138.852391936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.627,65,1980,9501,11709814,14000292
1415,80139.852092111,80139.852392024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.762,65,1980,9501,15200097,7002539
1416,80140.852092111,80140.852392512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.691,65,1980,9501,11245947,13605371
1417,80141.852092111,80141.85238794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.7,65,1980,9501,14732519,14000292
1418,80142.852092111,80142.852387738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.73,65,1980,9501,11528369,7184277
1419,80143.852092111,80143.852392966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.714,65,1980,9501,11226171,14000292
1420,80144.852092111,80144.852393024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.733,65,1980,9501,15238818,7404589
1421,80145.852092111,80145.852393382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.638,65,1980,9501,11241259,12619775
1422,80146.852092111,80146.85239698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.671,65,1980,9501,13667333,14000292
1423,80147.852092111,80147.852393278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.699,65,1980,9501,13179101,7038574
1424,80148.852092111,80148.852391456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.795,65,1980,9501,11245849,14000292
1425,80149.852092111,80149.852395924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.769,65,1980,9501,15222070,10085937
1426,80150.852092111,80150.852390222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.681,65,1980,9501,11264404,10896875
1427,80151.852092111,80151.85238731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.613,65,1980,9501,13465332,14000292
1428,80152.852092111,80152.852390908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.702,65,1980,9501,14723291,7220214
1429,80153.852092111,80153.852393316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.706,65,1980,9501,11317578,14000292
1430,80154.852092111,80154.852389664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.59,65,1980,9501,15086865,13871240
1431,80155.852092111,80155.852388782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.653,65,1980,9501,11315332,7298144
1432,80156.852092111,80156.85239369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.487,65,1980,9501,11367724,14000292
1433,80157.852092111,80157.852394568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.497,65,1980,9501,14919921,7317138
1434,80158.852092111,80158.852392586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.625,65,1980,9501,11210986,14000292
1435,80159.852092111,80159.852398754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.698,65,1980,9501,14946972,14000292
1436,80160.852092111,80160.852390372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.7,65,1980,9501,12394140,6933740
1437,80161.852092111,80161.85239496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.588,65,1980,9501,11250146,14000292
1438,80162.852092111,80162.852395038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.692,65,1980,9501,15215771,10037500
1439,80163.852092111,80163.852392656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.739,65,1980,9501,11230566,10976074
1440,80164.852092111,80164.852389594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.875,65,1980,9501,13470312,14000292
1441,80165.852092111,80165.852392972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.872,65,1980,9501,13323535,7220800
1442,80166.852092111,80166.852392531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.786,65,1980,9501,11228662,14000292
1443,80167.852092111,80167.852411179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.68,65,1980,9501,15206884,12247265
1444,80168.852092111,80168.852390197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.737,65,1980,9501,11305322,8627050
1445,80169.852092111,80169.852388025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.83,65,1980,9501,11472558,14000292
1446,80170.852092111,80170.852396293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.805,65,1980,9501,15011816,7124462
1447,80171.852092111,80171.852392181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.911,65,1980,9501,11211718,14000292
1448,80172.852092111,80172.852392009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.724,65,1980,9501,15229150,12693750
1449,80173.852092111,80173.852388637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.721,65,1980,9501,11354345,8125000
1450,80174.852092111,80174.852392265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.672,65,1980,9501,11376074,14000292
1451,80175.852092111,80175.852391233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.605,65,1980,9501,15203613,9394091
1452,80176.852092111,80176.852413141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.433,65,1980,9501,11273535,11244921
1453,80177.852092111,80177.852389239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.584,65,1980,9501,13251074,14000292
1454,80178.852092111,80178.852411137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.578,65,1980,9501,13064599,7181396
1455,80179.852092111,80179.852395115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.62,65,1980,9501,11265576,14000292
1456,80180.852092111,80180.852400543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.676,65,1980,9501,15211523,10131005
1457,80181.852092111,80181.852392351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.691,65,1980,9501,11137548,9085888
1458,80182.852092111,80182.852391509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.683,65,1980,9501,11559912,14000292
1459,80183.852092111,80183.852394047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.683,65,1980,9501,15207617,6990185
1460,80184.852092111,80184.852392635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.605,65,1980,9501,11239990,14000292
1461,80185.852092111,80185.852391293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.525,65,1980,9501,15221923,13452246
1462,80186.852092111,80186.852393711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.552,65,1980,9501,11166210,7570165
1463,80187.852092111,80187.852391349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.644,65,1980,9501,11439843,14000292
1464,80188.852092111,80188.852391557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.684,65,1980,9501,15223046,7953857
1465,80189.852092111,80189.852389275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.779,65,1980,9501,11337597,11762890
1466,80190.852092111,80190.852396713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.83,65,1980,9501,13193164,14000292
1467,80191.852092111,80191.852390871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.57,65,1980,9501,13461376,7178515
1468,80192.852092111,80192.852398869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.587,65,1980,9501,11239990,14000292
1469,80193.852092111,80193.852392937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.444,65,1980,9501,15222509,9977050
1470,80194.852092111,80194.852392775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.638,65,1980,9501,11220703,11448730
1471,80195.852092111,80195.852393083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.661,65,1980,9501,12696289,14000292
1472,80196.852092111,80196.852391921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.477,65,1980,9501,14593603,7043505
1473,80197.852092111,80197.852389779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.443,65,1980,9501,11194580,14000292
1474,80198.852092111,80198.852394537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.628,65,1980,9501,14812011,14000292
1475,80199.852092111,80199.852390625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.627,65,1980,9501,11758642,7098144
1476,80200.852092111,80200.852395523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.494,65,1980,9501,11282519,14000292
1477,80201.852092111,80201.852388741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.377,65,1980,9501,15195361,7008300
1478,80202.852092111,80202.852392929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.375,65,1980,9501,11147607,13194824
1479,80203.852092111,80203.852389807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.321,65,1980,9501,13743408,14000292
1480,80204.852092111,80204.852393685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.457,65,1980,9501,13255517,7172900
1481,80205.852092111,80205.852391803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.407,65,1980,9501,11181445,14000292
1482,80206.852092111,80206.852391181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.353,65,1980,9501,15216015,10156347
1483,80207.852092111,80207.852392009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.177,65,1980,9501,11225976,11408398
1484,80208.852092111,80208.852390137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.363,65,1980,9501,13233593,14000292
1485,80209.852092111,80209.852386936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.401,65,1980,9501,13273193,7253857
1486,80210.852092111,80210.852387594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.37,65,1980,9501,11219238,14000292
1487,80211.852092111,80211.852390582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.562,65,1980,9501,15218408,12876464
1488,80212.852092111,80212.85239403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.667,65,1980,9501,11406884,7402246
1489,80213.852092111,80213.852388138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.73,65,1980,9501,11276855,14000292
1490,80214.852092111,80214.852395556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.709,65,1980,9501,14808105,7081152
1491,80215.852092111,80215.852392594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.668,65,1980,9501,11256250,14000292
1492,80216.852092111,80216.852403912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.709,65,1980,9501,15201660,12111083
1493,80217.852092111,80217.85239087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.691,65,1980,9501,11418603,7248974
1494,80218.852092111,80218.852388588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.654,65,1980,9501,11104833,14000292
1495,80219.852092111,80219.852394636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.459,65,1980,9501,15210253,8884619
1496,80220.852092111,80220.852386874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.414,65,1980,9501,11266162,12023828
1497,80221.852092111,80221.852396402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.507,65,1980,9501,14064746,14000292
1498,80222.852092111,80222.85235558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.558,65,1980,9501,11933691,7058398
1499,80223.852092111,80223.852406948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.515,65,1980,9501,11130175,14000292
1500,80224.852092111,80224.852402426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.689,64,1980,9501,15190234,9379003
1501,80225.852092111,80225.852404774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.66,64,1980,9501,11167382,10528710
1502,80226.852092111,80226.852409772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.739,65,1980,9501,12736816,14000292
1503,80227.852092111,80227.85239463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.717,64,1980,9501,14113085,7125195
1504,80228.852092111,80228.852392018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.645,64,1980,9501,11267578,14000292
1505,80229.852092111,80229.852397356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.548,64,1980,9501,15196142,11178906
1506,80230.852092111,80230.852393194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.444,65,1980,9501,11378076,9911279
1507,80231.852092111,80231.852393522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.386,64,1980,9501,11646875,14000292
1508,80232.852092111,80232.8524051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.574,64,1980,9501,15231689,7417138
1509,80233.852092111,80233.852408938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.637,64,1980,9501,11208203,12168701
1510,80234.852092111,80234.852410876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.681,64,1980,9501,13837451,14000292
1511,80235.852092111,80235.852405524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.538,64,1980,9501,12634033,7132275
1512,80236.852092111,80236.852409732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.497,64,1980,9501,11250927,14000292
1513,80237.852092111,80237.85241805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.537,64,1980,9501,15192382,8826757
1514,80238.852092111,80238.852408428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.452,64,1980,9501,11097558,10700000
1515,80239.852092111,80239.852407886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.41,64,1980,9501,12472119,14000292
1516,80240.852092111,80240.852412414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.388,64,1980,9501,14736523,7227099
1517,80241.852092111,80241.852410942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.315,64,1980,9501,11203417,14000292
1518,80242.852092111,80242.85241514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.331,64,1980,9501,15212841,12507421
1519,80243.852092111,80243.852408298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.602,64,1980,9501,11250488,9495947
1520,80244.852092111,80244.852406206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.477,64,1980,9501,12336328,14000292
1521,80245.852092111,80245.852407074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.479,64,1980,9501,14629687,7181054
1522,80246.852092111,80246.852409422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.5,64,1980,9501,11244189,13386621
1523,80247.852092111,80247.85240904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.385,64,1980,9501,14392089,14000292
1524,80248.852092111,80248.852416908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.394,64,1980,9501,12824316,7164746
1525,80249.852092111,80249.852394406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.46,64,1980,9501,11234472,14000292
1526,80250.852092111,80250.852398894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.638,64,1980,9501,15203564,9367138
1527,80251.852092111,80251.852392022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.603,64,1980,9501,11399707,11836132
1528,80252.852092111,80252.852393931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.502,64,1980,9501,13042382,14000292
1529,80253.852092111,80253.852391969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.543,64,1980,9501,14536425,7271289
1530,80254.852092111,80254.852394427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.512,64,1980,9501,11193896,14000292
1531,80255.852092111,80255.852390615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.353,64,1980,9501,15219091,12967919
1532,80256.852092111,80256.852389703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.3,64,1980,9501,11306835,8540625
1533,80257.852092111,80257.852391541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.43,64,1980,9501,11620898,14000292
1534,80258.852092111,80258.852389699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.468,64,1980,9501,14870556,7083789
1535,80259.852092111,80259.852393867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.487,64,1980,9501,11214746,12989746
1536,80260.852092111,80260.852394665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.512,64,1980,9501,13675097,14000292
