tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
854,57529.954052919,57529.954333651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.092,82,1635,9501,8593,23291
855,57530.954052919,57530.954330779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.381,83,1650,9501,8886,23144
856,57531.954052919,57531.954334407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.424,83,1650,9501,9033,22656
857,57532.954052919,57532.954333555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.4,83,1650,9501,9423,21289
858,57533.954052919,57533.954352893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,82,1635,9501,9130,20849
859,57534.954052919,57534.954332151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.061,82,1650,9501,9570,20263
860,57535.954052919,57535.954330299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.216,82,1650,9501,4589,19726
861,57536.954052919,57536.954331527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.391,82,1635,9501,9570,19140
862,57537.954052919,57537.954334845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.275,82,1635,9501,9619,19189
863,57538.954052919,57538.954328923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.508,82,1635,9501,9619,19140
864,57539.954052919,57539.954332511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.167,82,1635,9501,9570,19238
865,57540.954052919,57540.954330079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.944,82,1635,9501,9667,19189
866,57541.954052919,57541.954331957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.047,82,1650,9501,9814,19238
867,57542.954052919,57542.954332305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.189,82,1650,9501,9423,19775
868,57543.954052919,57543.954331164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.927,82,1650,9501,9179,20410
869,57544.954052919,57544.954338132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.119,82,1650,9501,9277,20605
870,57545.954052919,57545.95433022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.94,82,1650,9501,6640,15185
871,57546.954052919,57546.954348368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.007,82,1650,9501,9082,20947
872,57547.954052919,57547.954336046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.881,82,1650,9501,8691,21728
873,57548.954052919,57548.954330144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.051,82,1635,9501,8593,22705
874,57549.954052919,57549.954334242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.936,82,1635,9501,7910,24121
875,57550.954052919,57550.95433352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.171,82,1635,9501,7910,23925
876,57551.954052919,57551.954331718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.93,82,1635,9501,7910,23144
877,57552.954052919,57552.954334486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.052,82,1635,9501,7910,23437
878,57553.954052919,57553.954333844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.22,82,1635,9501,7910,23046
879,57554.954052919,57554.954334052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.224,82,1635,9501,7910,23974
880,57555.954052919,57555.95434201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,83,1635,9501,8007,10449
881,57556.954052919,57556.954334778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.284,82,1620,9501,8105,23193
882,57557.954052919,57557.954328576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.9,82,1635,9501,8251,22998
883,57558.954052919,57558.954335184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.081,82,1620,9501,8496,24023
884,57559.954052919,57559.954332572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.151,83,1620,9501,8837,23339
885,57560.954052919,57560.95434642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.141,82,1635,9501,9082,22607
886,57561.954052919,57561.954330738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.195,83,1635,9501,8837,22265
887,57562.954052919,57562.954331386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.191,83,1635,9501,9521,21484
888,57563.954052919,57563.954337694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.1,83,1635,9501,9472,21044
889,57564.954052919,57564.954337922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.902,83,1635,9501,9521,20263
890,57565.954052919,57565.95434413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.081,83,1635,9501,9667,19042
891,57566.954052919,57566.954333078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.169,83,1635,9501,9667,19384
892,57567.954052919,57567.954332336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.133,83,1635,9501,9472,19384
893,57568.954052919,57568.954333894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.085,83,1650,9501,9472,19335
894,57569.954052919,57569.954330302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.173,83,1650,9501,9619,19433
895,57570.954052919,57570.95433132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.169,83,1650,9501,9863,19433
896,57571.954052919,57571.954338308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.105,83,1650,9501,9423,19921
897,57572.954052919,57572.954332536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.503,83,1650,9501,9277,20654
898,57573.954052919,57573.954350704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.396,83,1635,9501,9033,21386
899,57574.954052919,57574.954333722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.257,83,1635,9501,8691,21582
900,57575.954052919,57575.95432963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.222,83,1635,9501,8544,22314
901,57576.954052919,57576.954333738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.172,83,1635,9501,8300,22705
902,57577.954052919,57577.954329936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.05,83,1635,9501,7958,23486
903,57578.954052919,57578.954335234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.057,83,1635,9501,8007,23583
904,57579.954052919,57579.954334602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.29,83,1635,9501,7958,23974
905,57580.954052919,57580.95432906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.301,83,1635,9501,8056,23681
906,57581.954052919,57581.954330878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.246,83,1635,9501,8105,24316
907,57582.954052919,57582.954332796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.287,83,1635,9501,7910,24267
908,57583.954052919,57583.954332814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,83,1635,9501,8447,24023
909,57584.954052919,57584.954341412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.216,83,1635,9501,8740,22998
910,57585.954052919,57585.95433209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.039,83,1635,9501,9082,22363
911,57586.954052919,57586.954353199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.166,83,1635,9501,9375,21875
912,57587.954052919,57587.954332947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.15,83,1650,9501,9375,21630
913,57588.954052919,57588.954333345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.99,83,1635,9501,9765,20751
914,57589.954052919,57589.954323793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.089,83,1635,9501,9521,20166
915,57590.954052919,57590.954329921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.298,83,1635,9501,9863,19238
916,57591.954052919,57591.954339949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.185,83,1635,9501,9716,19189
917,57592.954052919,57592.954346067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.139,83,1635,9501,4687,19238
918,57593.954052919,57593.954343445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.028,83,1635,9501,9765,19189
919,57594.954052919,57594.954342953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.242,83,1635,9501,9326,19824
920,57595.954052919,57595.954370261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.279,83,1635,9501,9277,20019
921,57596.954052919,57596.954362289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.345,83,1650,9501,8935,20947
922,57597.954052919,57597.954360017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.127,83,1650,9501,8544,22509
923,57598.954052919,57598.954351375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.315,83,1650,9501,8496,22558
924,57599.954052919,57599.954351983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.25,83,1650,9501,8007,23925
925,57600.954052919,57600.954352411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.425,83,1650,9501,8007,23730
926,57601.954052919,57601.954352389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.166,83,1650,9501,8056,24365
927,57602.954052919,57602.954346607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.211,83,1635,9501,8007,10546
928,57603.954052919,57603.954349385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.043,83,1635,9501,8007,24218
929,57604.954052919,57604.954354953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.187,83,1635,9501,8300,23437
930,57605.954052919,57605.954350171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.235,83,1635,9501,8789,24267
931,57606.954052919,57606.954358719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.986,83,1635,9501,8789,23242
932,57607.954052919,57607.954349607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.09,83,1635,9501,9277,22851
933,57608.954052919,57608.954353235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.253,83,1635,9501,9423,21923
934,57609.954052919,57609.954352593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.163,83,1620,9501,9765,20996
935,57610.954052919,57610.954346311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.081,83,1635,9501,9570,20410
936,57611.954052919,57611.954348579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.253,83,1635,9501,9619,19287
937,57612.954052919,57612.954350217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.161,83,1635,9501,9423,18994
938,57613.954052919,57613.954353135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.499,83,1635,9501,9716,19189
939,57614.954052919,57614.954338863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.249,83,1650,9501,9814,19238
940,57615.954052919,57615.954339751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.213,83,1650,9501,9667,19287
941,57616.954052919,57616.954337749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.299,83,1650,9501,9375,19238
942,57617.954052919,57617.954335147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.347,83,1650,9501,9765,19091
943,57618.954052919,57618.954329995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.436,83,1650,9501,9472,20361
944,57619.954052919,57619.954340153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.159,82,1650,9501,9375,20654
945,57620.954052919,57620.954331161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,82,1635,9501,8935,21630
946,57621.954052919,57621.954329309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.126,82,1650,9501,8886,21777
947,57622.954052919,57622.954330587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.073,82,1650,9501,8593,22460
948,57623.954052919,57623.954337975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.107,82,1635,9501,8398,23046
949,57624.954052919,57624.954345203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.138,82,1635,9501,8007,23339
950,57625.954052919,57625.954336221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.124,83,1635,9501,8007,23388
951,57626.954052919,57626.954330259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.155,82,1635,9501,8056,23925
952,57627.954052919,57627.954336557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.101,83,1635,9501,8056,23339
953,57628.954052919,57628.954329865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.154,83,1635,9501,8007,23437
954,57629.954052919,57629.954330734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.954,82,1635,9501,8056,23535
955,57630.954052919,57630.954329562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.129,82,1635,9501,8007,23925
956,57631.954052919,57631.95433228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.066,82,1635,9501,8398,24121
957,57632.954052919,57632.954331078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.165,82,1635,9501,8544,23632
958,57633.954052919,57633.954330846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.28,82,1635,9501,8642,24023
959,57634.954052919,57634.954330344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.288,82,1635,9501,8886,22851
960,57635.954052919,57635.954338582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.165,82,1635,9501,9179,22509
961,57636.954052919,57636.95432958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.271,82,1635,9501,9375,21875
962,57637.954052919,57637.954350478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.289,82,1635,9501,9228,21191
963,57638.954052919,57638.954331906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.327,82,1650,9501,9716,20312
964,57639.954052919,57639.954329194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.395,82,1650,9501,4638,19824
965,57640.954052919,57640.954334512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.575,82,1620,9501,9863,19189
966,57641.954052919,57641.95432978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.439,82,1635,9501,9619,19238
967,57642.954052919,57642.954330228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.251,82,1635,9501,9716,19238
968,57643.954052919,57643.954329756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.206,82,1635,9501,9716,19238
969,57644.954052919,57644.954330684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.163,82,1635,9501,9765,19335
970,57645.954052919,57645.954332942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.954,82,1635,9501,9814,19189
971,57646.954052919,57646.954351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.02,82,1635,9501,9863,19335
972,57647.954052919,57647.954333728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.968,82,1635,9501,9375,19921
973,57648.954052919,57648.954329926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.204,82,1650,9501,9375,20361
974,57649.954052919,57649.954332964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.238,82,1635,9501,5957,17529
975,57650.954052919,57650.954331952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.728,82,1650,9501,8837,20556
976,57651.954052919,57651.95433436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.12,82,1650,9501,8935,21191
977,57652.954052919,57652.954333328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.208,82,1650,9501,8886,22460
978,57653.954052919,57653.954329276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.181,82,1650,9501,8642,22412
979,57654.954052919,57654.954339394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.076,82,1650,9501,8544,22705
980,57655.954052919,57655.954332632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.264,82,1650,9501,8300,23144
981,57656.954052919,57656.95435393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.973,82,1635,9501,8056,24316
982,57657.954052919,57657.954332778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.806,82,1650,9501,8007,23388
983,57658.954052919,57658.954331516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.06,82,1650,9501,8007,23925
984,57659.954052919,57659.954335874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.178,82,1650,9501,8007,10498
985,57660.954052919,57660.954332802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.376,83,1650,9501,8007,23925
986,57661.954052919,57661.95432831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.527,83,1635,9501,8056,23632
987,57662.954052919,57662.954330668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.571,83,1635,9501,8007,23974
988,57663.954052919,57663.954336256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.572,83,1650,9501,7910,23291
989,57664.954052919,57664.954330544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.447,83,1650,9501,8154,23291
990,57665.954052919,57665.954351752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.198,82,1650,9501,8300,23388
991,57666.954052919,57666.95433281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.538,82,1635,9501,8398,23681
992,57667.954052919,57667.954330238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.407,82,1635,9501,8691,23828
993,57668.954052919,57668.954334106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.219,82,1635,9501,9130,23242
994,57669.954052919,57669.954332294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.286,82,1635,9501,9130,12939
995,57670.954052919,57670.954332702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.383,83,1635,9501,9228,22216
996,57671.954052919,57671.95433119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.208,82,1635,9501,9619,21484
997,57672.954052919,57672.954330608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.054,82,1635,9501,9570,20556
998,57673.954052919,57673.954336527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,82,1635,9501,9423,20068
999,57674.954052919,57674.954329815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.026,82,1635,9501,9716,19433
1000,57675.954052919,57675.954339073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.932,82,1635,9501,9375,19287
1001,57676.954052919,57676.954333441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.933,82,1635,9501,9765,19238
1002,57677.954052919,57677.954345219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.056,82,1650,9501,9765,19287
1003,57678.954052919,57678.954332647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.946,83,1650,9501,9716,19042
1004,57679.954052919,57679.954332165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.102,82,1650,9501,9423,19091
1005,57680.954052919,57680.954332653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.951,83,1650,9501,9570,19140
1006,57681.954052919,57681.954331091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.135,82,1650,9501,9472,20019
1007,57682.954052919,57682.954325599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.902,82,1650,9501,9326,20263
1008,57683.954052919,57683.954330897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.05,82,1635,9501,9082,21093
1009,57684.954052919,57684.954333105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.218,82,1650,9501,8642,21191
1010,57685.954052919,57685.954333823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.388,83,1650,9501,8593,21484
1011,57686.954052919,57686.954349101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.437,83,1635,9501,8642,21923
1012,57687.954052919,57687.954332129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.392,83,1635,9501,8447,23193
1013,57688.954052919,57688.954332757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.376,82,1650,9501,8251,23388
1014,57689.954052919,57689.954332245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.197,83,1650,9501,7958,23486
1015,57690.954052919,57690.954330893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.459,83,1650,9501,7958,23974
1016,57691.954052919,57691.954331861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.396,82,1650,9501,7958,23925
1017,57692.954052919,57692.954331279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.203,82,1650,9501,8007,23925
1018,57693.954052919,57693.954331587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.26,82,1650,9501,8007,23144
1019,57694.954052919,57694.954339895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.259,82,1650,9501,8007,23828
1020,57695.954052919,57695.954330333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.247,82,1650,9501,8007,23974
1021,57696.954052919,57696.954352251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.379,82,1650,9501,8056,24121
1022,57697.954052919,57697.954337649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.148,82,1650,9501,8105,24218
1023,57698.954052919,57698.954329637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.889,82,1650,9501,8300,23779
1024,57699.954052919,57699.954331775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.857,82,1650,9501,8300,23632
1025,57700.954052919,57700.954332013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.188,82,1650,9501,8544,23681
1026,57701.954052919,57701.954330401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.296,82,1635,9501,8837,23535
