tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
681,22184.297812657,22184.298594781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,292
682,22185.297812657,22185.298589409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,390,341
682,22185.297812657,22185.298625299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,19,1646,228.023,68,1935,9501,15185,79785
682,22185.297812657,22185.299140939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,37,210,405,488,292
682,22185.297812657,22185.298440239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.585,40,210,405,439,292
682,22185.297812657,22185.298660119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.814,34,210,405,439,341
683,22186.297812657,22186.299225257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,292
683,22186.297812657,22186.299257127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,47,22,1646,231.915,68,1935,9501,15771,79199
683,22186.297812657,22186.299085997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,37,210,405,488,292
683,22186.297812657,22186.299197977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.613,40,210,405,439,341
683,22186.297812657,22186.298234067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,341
684,22187.297812657,22187.299424125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,439,292
684,22187.297812657,22187.298384655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,19,1646,229.607,67,1935,9501,14941,78222
684,22187.297812657,22187.298471745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,37,210,405,537,292
684,22187.297812657,22187.298662565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.565,40,210,405,390,292
684,22187.297812657,22187.298647565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,34,210,405,390,341
685,22188.297812657,22188.298804013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,35,210,405,439,292
685,22188.297812657,22188.298604603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1646,228.473,67,1935,9501,14892,77978
685,22188.297812657,22188.298764413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,37,210,405,537,292
685,22188.297812657,22188.298704413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.684,40,210,405,390,292
685,22188.297812657,22188.298661633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
686,22189.297812657,22189.298620041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,35,210,405,439,341
686,22189.297812657,22189.298807251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1646,227.826,67,1935,9501,16113,79589
686,22189.297812657,22189.298779141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,37,210,405,488,292
686,22189.297812657,22189.298696231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.527,40,210,405,439,292
686,22189.297812657,22189.298731341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,292
687,22190.297812657,22190.298544779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,439,292
687,22190.297812657,22190.300290799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,229.628,67,1935,9501,15917,79980
687,22190.297812657,22190.299028609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,37,210,405,537,341
687,22190.297812657,22190.298509059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.565,40,210,405,439,341
687,22190.297812657,22190.298312169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,34,210,405,390,292
688,22191.297812657,22191.298482777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,292
688,22191.297812657,22191.298597117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,226.479,67,1935,9501,15185,80322
688,22191.297812657,22191.298648277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,37,210,405,488,292
688,22191.297812657,22191.298633637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.743,40,210,405,439,341
688,22191.297812657,22191.299097287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,390,292
689,22192.297812657,22192.298720765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,439,341
689,22192.297812657,22192.298606955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1646,225.35,67,1935,9501,11621,79394
689,22192.297812657,22192.298494785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,37,210,405,537,292
689,22192.297812657,22192.298632145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.512,40,210,405,439,341
689,22192.297812657,22192.298677085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,390,292
690,22193.297812657,22193.298882633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,35,210,405,439,292
690,22193.297812657,22193.298401143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,227.315,67,1935,9501,14746,78613
690,22193.297812657,22193.298555103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,37,210,405,537,292
690,22193.297812657,22193.298843463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.479,40,210,405,390,292
690,22193.297812657,22193.298534673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,292
691,22194.297812657,22194.298739991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,35,210,405,439,292
691,22194.297812657,22194.298617541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,226.792,67,1935,9501,14941,79345
691,22194.297812657,22194.298579271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,37,210,405,537,292
691,22194.297812657,22194.298759501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.598,40,210,405,439,292
691,22194.297812657,22194.298682521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,292
692,22195.297812657,22195.298877119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,439,341
692,22195.297812657,22195.298193809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,225.224,67,1935,9501,14892,78808
692,22195.297812657,22195.298840479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,37,210,405,537,292
692,22195.297812657,22195.298803669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.308,40,210,405,439,292
692,22195.297812657,22195.298903869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,341
693,22196.297812657,22196.299134557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,292
693,22196.297812657,22196.298565957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,19,1646,227.181,67,1935,9501,15234,79736
693,22196.297812657,22196.298364247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,37,210,405,537,292
693,22196.297812657,22196.299161007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.283,40,210,405,439,292
693,22196.297812657,22196.298538967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,34,210,405,439,341
694,22197.297812657,22197.298721305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
694,22197.297812657,22197.298641865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,45,21,1646,231.653,68,1935,9501,15380,79296
694,22197.297812657,22197.298745315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,537,292
694,22197.297812657,22197.298595275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.589,40,210,405,439,341
694,22197.297812657,22197.298557545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,34,210,405,439,341
695,22198.297812657,22198.298796913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,341
695,22198.297812657,22198.298765323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,229.083,67,1935,9501,15380,79638
695,22198.297812657,22198.300882304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,37,210,405,537,341
695,22198.297812657,22198.298679343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.517,40,210,405,390,341
695,22198.297812657,22198.298576363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,390,341
696,22199.297812657,22199.298615591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,292
696,22199.297812657,22199.298735641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,15,1646,227.708,67,1935,9501,15820,79736
696,22199.297812657,22199.298577651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,37,210,405,537,341
696,22199.297812657,22199.298668661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.602,40,210,405,439,341
696,22199.297812657,22199.298480621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,341
697,22200.297812657,22200.299168449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,292
697,22200.297812657,22200.299118589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1646,205.377,65,1935,9501,390,292
697,22200.297812657,22200.298471389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,37,210,405,537,292
697,22200.297812657,22200.299081969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.659,40,210,405,439,341
697,22200.297812657,22200.298277339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,390,341
698,22201.297812657,22201.298238317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,35,210,405,488,341
698,22201.297812657,22201.298280197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1646,154.517,64,1935,9501,488,292
698,22201.297812657,22201.298269877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,37,210,405,537,292
698,22201.297812657,22201.298361707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,40,210,405,488,292
698,22201.297812657,22201.298348187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,341
699,22202.297812657,22202.298495705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.457,36,210,405,439,292
699,22202.297812657,22202.298468145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,132.32,62,1710,9751,439,292
699,22202.297812657,22202.298567965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.399,37,210,405,537,341
699,22202.297812657,22202.298344595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.579,41,210,405,488,341
699,22202.297812657,22202.299962636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.969,35,210,405,439,292
700,22203.297812657,22203.301889864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.254,36,210,405,439,390
700,22203.297812657,22203.301963644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,115.925,62,1710,9751,488,390
700,22203.297812657,22203.301724704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.815,37,210,405,488,390
700,22203.297812657,22203.302001234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.333,41,210,405,15136,8349
700,22203.297812657,22203.301913554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.566,35,210,405,439,390
701,22204.297812657,22204.298591891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.771,36,210,405,439,341
701,22204.297812657,22204.298695091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,1514,144.745,68,1485,9501,6298,9423
701,22204.297812657,22204.298749531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.818,37,210,405,537,292
701,22204.297812657,22204.298391521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.485,41,210,405,390,292
701,22204.297812657,22204.298735431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.73,35,210,405,439,292
702,22205.297812657,22205.298500799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.253,36,210,405,439,341
702,22205.297812657,22205.30046728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.333,72,1500,9501,5810,11279
702,22205.297812657,22205.298593339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.711,37,210,405,537,292
702,22205.297812657,22205.298698309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.265,41,210,405,439,292
702,22205.297812657,22205.298546039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.61,35,210,405,390,292
703,22206.297812657,22206.298327587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.359,36,210,405,390,292
703,22206.297812657,22206.298494627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.592,73,1500,9501,5273,11816
703,22206.297812657,22206.299090287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.544,37,210,405,537,341
703,22206.297812657,22206.298546257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.027,41,210,405,439,341
703,22206.297812657,22206.299134127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.081,35,210,405,439,292
704,22207.297812657,22207.298672685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,35,210,405,439,292
704,22207.297812657,22207.299786996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.844,74,1500,9501,4296,14062
704,22207.297812657,22207.298608925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,37,210,405,488,341
704,22207.297812657,22207.298540815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,40,210,405,390,341
704,22207.297812657,22207.298467725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.037,34,210,405,390,292
705,22208.297812657,22208.298579183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,35,210,405,390,341
705,22208.297812657,22208.298752073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.792,74,1485,9501,4052,15625
705,22208.297812657,22208.298711813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,37,210,405,488,292
705,22208.297812657,22208.298596473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,40,210,405,439,341
705,22208.297812657,22208.298511063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.824,34,210,405,439,292
706,22209.297812657,22209.299006671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,35,210,405,439,292
706,22209.297812657,22209.298452761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.972,75,1485,9501,3613,14599
706,22209.297812657,22209.299410332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,37,210,405,537,292
706,22209.297812657,22209.299445622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,341
706,22209.297812657,22209.298277311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.823,34,210,405,439,341
707,22210.297812657,22210.299078029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,439,292
707,22210.297812657,22210.299105389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.185,75,1485,9501,3662,14648
707,22210.297812657,22210.298321259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,37,210,405,537,292
707,22210.297812657,22210.298527059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,40,210,405,390,292
707,22210.297812657,22210.298497059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,390,292
708,22211.297812657,22211.298713287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,341
708,22211.297812657,22211.298554277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.03,75,1470,9501,3564,13378
708,22211.297812657,22211.298663937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,37,210,405,537,292
708,22211.297812657,22211.298598847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,40,210,405,439,292
708,22211.297812657,22211.298639227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
709,22212.297812657,22212.298593755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,35,210,405,439,292
709,22212.297812657,22212.298808435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.23,76,1485,9501,3515,13964
709,22212.297812657,22212.298835545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,37,210,405,488,341
709,22212.297812657,22212.298660275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,40,210,405,439,292
709,22212.297812657,22212.298748875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.825,34,210,405,439,292
710,22213.297812657,22213.298561543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,292
710,22213.297812657,22213.298374103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.043,76,1485,9501,3710,13818
710,22213.297812657,22213.298639633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,37,210,405,537,341
710,22213.297812657,22213.298817633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,439,292
710,22213.297812657,22213.298663663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.6,34,210,405,439,292
711,22214.297812657,22214.298602801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.559,35,210,405,439,292
711,22214.297812657,22214.299759852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.09,76,1470,9501,4003,14160
711,22214.297812657,22214.298396811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,37,210,405,537,341
711,22214.297812657,22214.298631901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,40,210,405,439,292
711,22214.297812657,22214.298461781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.484,34,210,405,439,292
712,22215.297812657,22215.298678609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,35,210,405,439,292
712,22215.297812657,22215.298747309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.286,76,1485,9501,4003,14208
712,22215.297812657,22215.298732069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,37,210,405,488,341
712,22215.297812657,22215.298633919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,40,210,405,390,341
712,22215.297812657,22215.298694529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.529,34,210,405,439,292
713,22216.297812657,22216.298417557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,36,210,405,439,292
713,22216.297812657,22216.298710317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.28,76,1485,9501,4003,15087
713,22216.297812657,22216.298559927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,37,210,405,488,292
713,22216.297812657,22216.298686087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,40,210,405,439,341
713,22216.297812657,22216.298608707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,439,292
714,22217.297812657,22217.298812456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,36,210,405,390,292
714,22217.297812657,22217.298789246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.963,76,1485,9501,4248,13085
714,22217.297812657,22217.298727026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,37,210,405,537,292
714,22217.297812657,22217.298624175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,40,210,405,390,341
714,22217.297812657,22217.298755916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.748,34,210,405,439,292
715,22218.297812657,22218.298495523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,35,210,405,439,292
715,22218.297812657,22218.298434483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.623,76,1485,9501,4199,13183
715,22218.297812657,22218.299517294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,37,210,405,537,292
715,22218.297812657,22218.298549523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,341
715,22218.297812657,22218.300127904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
716,22219.297812657,22219.298738632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
716,22219.297812657,22219.298271471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.252,76,1485,9501,4150,13085
716,22219.297812657,22219.299360172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,37,210,405,488,292
716,22219.297812657,22219.298491501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,40,210,405,439,341
716,22219.297812657,22219.298782182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,390,292
717,22220.297812657,22220.29859289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,439,341
717,22220.297812657,22220.29872827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.031,76,1470,9501,4199,12402
717,22220.297812657,22220.29879018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,37,210,405,488,292
717,22220.297812657,22220.29875386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,439,341
717,22220.297812657,22220.29930549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.72,34,210,405,439,292
718,22221.297812657,22221.299127568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,390,292
718,22221.297812657,22221.299191858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.029,76,1485,9501,4345,12548
718,22221.297812657,22221.298592738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,37,210,405,537,341
718,22221.297812657,22221.298407208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,439,292
718,22221.297812657,22221.298552558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.811,34,210,405,439,292
