tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
86,12167.303794015,12167.304416375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.669,33,210,405,390,292
86,12167.303794015,12167.304457815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.629,75,1425,9501,5078,8447
86,12167.303794015,12167.304656345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,41,210,405,439,341
86,12167.303794015,12167.304629575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,292
87,12168.303794015,12168.304784103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,439,292
87,12168.303794015,12168.304880303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.503,33,210,405,390,341
87,12168.303794015,12168.304821503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,262.81,69,1890,9501,390,292
87,12168.303794015,12168.304738273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,341
87,12168.303794015,12168.304565563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,34,210,405,390,292
88,12169.303794015,12169.304796621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
88,12169.303794015,12169.304572991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,33,210,405,439,292
88,12169.303794015,12169.304676761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,175.116,68,1890,9501,439,244
88,12169.303794015,12169.304539401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,41,210,405,439,341
88,12169.303794015,12169.304860771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,390,341
89,12170.303794015,12170.304675269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.773,35,210,405,439,292
89,12170.303794015,12170.304626499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.768,33,210,405,439,292
89,12170.303794015,12170.305838969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,144.349,66,1710,9501,390,244
89,12170.303794015,12170.304885889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.4,41,210,405,439,292
89,12170.303794015,12170.304855319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.023,34,210,405,439,292
90,12171.303794015,12171.304729717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.969,35,210,405,439,292
90,12171.303794015,12171.304825347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.318,33,210,405,439,341
90,12171.303794015,12171.304681167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.019,66,1710,9751,390,292
90,12171.303794015,12171.304655107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.329,41,210,405,439,292
90,12171.303794015,12171.304758167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.63,34,210,405,439,292
91,12172.303794015,12172.304403865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.627,35,210,405,439,292
91,12172.303794015,12172.304602955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.758,33,210,405,439,292
91,12172.303794015,12172.306629005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,119.623,64,495,5001,585,390
91,12172.303794015,12172.304643145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.582,41,210,405,439,292
91,12172.303794015,12172.304439795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.663,34,210,405,488,292
92,12173.303794015,12173.304397723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.371,35,210,405,439,341
92,12173.303794015,12173.304626863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.704,33,210,405,390,292
92,12173.303794015,12173.304684113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,258.433,72,1455,9501,537,341
92,12173.303794015,12173.304645533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.221,42,210,405,390,341
92,12173.303794015,12173.304706953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.331,34,210,405,439,292
93,12174.303794015,12174.304468091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.352,35,210,405,439,292
93,12174.303794015,12174.304680691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.638,33,210,405,439,292
93,12174.303794015,12174.304587811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.914,73,1455,9501,488,439
93,12174.303794015,12174.304655671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.546,41,210,405,439,341
93,12174.303794015,12174.304545781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.893,34,210,405,439,292
94,12175.303794015,12175.304659099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.889,35,210,405,390,341
94,12175.303794015,12175.304705659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,33,210,405,390,341
94,12175.303794015,12175.304448719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.883,73,1470,9501,488,292
94,12175.303794015,12175.304864589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.961,42,210,405,439,341
94,12175.303794015,12175.304608019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.331,34,210,405,439,292
95,12176.303794015,12176.304786157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.523,35,210,405,390,292
95,12176.303794015,12176.304741107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,33,210,405,439,292
95,12176.303794015,12176.304417707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.933,74,1380,9501,439,292
95,12176.303794015,12176.304651787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.065,41,210,405,439,341
95,12176.303794015,12176.304690537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.651,34,210,405,439,341
96,12177.303794015,12177.304592945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,35,210,405,390,292
96,12177.303794015,12177.304702095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.562,33,210,405,439,292
96,12177.303794015,12177.304561285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.729,74,1440,9501,488,390
96,12177.303794015,12177.304449745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,390,292
96,12177.303794015,12177.304740965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.559,34,210,405,439,341
97,12178.303794015,12178.304630923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,35,210,405,390,341
97,12178.303794015,12178.304670933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.542,33,210,405,439,292
97,12178.303794015,12178.304718893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.022,74,1425,9501,537,292
97,12178.303794015,12178.304599703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
97,12178.303794015,12178.304546393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,34,210,405,439,292
98,12179.303794015,12179.304579861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,35,210,405,390,341
98,12179.303794015,12179.304993631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.637,32,210,405,439,341
98,12179.303794015,12179.304551291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.72,74,1440,9501,488,439
98,12179.303794015,12179.304295191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,439,292
98,12179.303794015,12179.305026871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,34,210,405,439,292
99,12180.303794015,12180.305067239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.111,35,210,405,439,292
99,12180.303794015,12180.304344349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.405,32,210,405,439,292
99,12180.303794015,12180.304554939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.718,74,1440,9501,537,292
99,12180.303794015,12180.304661329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,41,210,405,439,292
99,12180.303794015,12180.304596339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,34,210,405,439,292
100,12181.303794015,12181.304397017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,35,210,405,439,292
100,12181.303794015,12181.305130297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.479,33,210,405,439,292
100,12181.303794015,12181.304505897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.446,74,1455,9501,439,439
100,12181.303794015,12181.304658437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,41,210,405,439,292
100,12181.303794015,12181.304620127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,34,210,405,439,341
101,12182.303794015,12182.304445905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.368,35,210,405,439,292
101,12182.303794015,12182.304675355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,32,210,405,439,292
101,12182.303794015,12182.304652495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.516,74,1455,9501,390,292
101,12182.303794015,12182.305904746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,292
101,12182.303794015,12182.304497285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.46,34,210,405,439,292
102,12183.303794015,12183.304550993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.265,35,210,405,439,292
102,12183.303794015,12183.304386033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.553,32,210,405,439,341
102,12183.303794015,12183.304575963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.999,74,1455,9501,488,439
102,12183.303794015,12183.305086503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,341
102,12183.303794015,12183.304612463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,34,210,405,439,292
103,12184.303794015,12184.305081271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.171,35,210,405,390,292
103,12184.303794015,12184.305120011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.476,32,210,405,390,292
103,12184.303794015,12184.305187901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.287,74,1440,9501,488,341
103,12184.303794015,12184.305228141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,341
103,12184.303794015,12184.304215871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,390,292
104,12185.303794015,12185.3059516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,35,210,405,390,341
104,12185.303794015,12185.304484709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.547,32,210,405,390,292
104,12185.303794015,12185.304311999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.658,74,1455,9501,390,390
104,12185.303794015,12185.304529129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,41,210,405,439,341
104,12185.303794015,12185.304623209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,34,210,405,439,292
105,12186.303794015,12186.305367857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,439,292
105,12186.303794015,12186.304301077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.491,32,210,405,439,341
105,12186.303794015,12186.304374267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.04,75,1455,9501,390,292
105,12186.303794015,12186.304531087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,390,341
105,12186.303794015,12186.305394817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,292
106,12187.303794015,12187.304558365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,35,210,405,439,292
106,12187.303794015,12187.304502865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.531,32,210,405,439,341
106,12187.303794015,12187.305779786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.772,75,1455,9501,488,292
106,12187.303794015,12187.304607535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,341
106,12187.303794015,12187.304469555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,34,210,405,439,341
107,12188.303794015,12188.304721203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,35,210,405,439,292
107,12188.303794015,12188.304598313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.63,32,210,405,439,292
107,12188.303794015,12188.304624043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.148,74,1440,9501,537,390
107,12188.303794015,12188.304387903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,41,210,405,439,341
107,12188.303794015,12188.304684063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,34,210,405,390,341
108,12189.303794015,12189.304659741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,35,210,405,439,292
108,12189.303794015,12189.304420371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.48,32,210,405,439,292
108,12189.303794015,12189.304584591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.669,75,1440,9501,537,292
108,12189.303794015,12189.304635111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,41,210,405,439,341
108,12189.303794015,12189.305104741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,34,210,405,439,341
109,12190.303794015,12190.304608409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,341
109,12190.303794015,12190.304633919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.523,32,210,405,439,341
109,12190.303794015,12190.304692969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.152,75,1440,9501,488,439
109,12190.303794015,12190.304526969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,41,210,405,439,292
109,12190.303794015,12190.304729709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,34,210,405,439,292
110,12191.303794015,12191.304715727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,35,210,405,390,292
110,12191.303794015,12191.304579857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.695,32,210,405,439,292
110,12191.303794015,12191.304512227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.152,75,1440,9501,537,292
110,12191.303794015,12191.304727987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,41,210,405,439,292
110,12191.303794015,12191.304682277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,34,210,405,439,292
111,12192.303794015,12192.304756565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,35,210,405,439,292
111,12192.303794015,12192.304553045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.549,32,210,405,439,292
111,12192.303794015,12192.304729635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.891,75,1455,9501,537,439
111,12192.303794015,12192.304637025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,292
111,12192.303794015,12192.304670935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,439,341
112,12193.303794015,12193.304480593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,35,210,405,439,341
112,12193.303794015,12193.304298463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.703,32,210,405,439,292
112,12193.303794015,12193.305606624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.097,75,1440,9501,537,341
112,12193.303794015,12193.304416943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
112,12193.303794015,12193.306248874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,439,341
113,12194.303794015,12194.304531561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,292
113,12194.303794015,12194.304263891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.594,32,210,405,390,341
113,12194.303794015,12194.305001872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.949,75,1470,9501,488,292
113,12194.303794015,12194.304492941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,41,210,405,439,292
113,12194.303794015,12194.305030462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,34,210,405,390,341
114,12195.303794015,12195.304269039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,35,210,405,390,292
114,12195.303794015,12195.304494999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.478,32,210,405,439,292
114,12195.303794015,12195.304375429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.873,75,1455,9501,488,341
114,12195.303794015,12195.30496918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,292
114,12195.303794015,12195.3053228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.56,34,210,405,439,292
115,12196.303794015,12196.304428647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,390,341
115,12196.303794015,12196.304634887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,32,210,405,439,292
115,12196.303794015,12196.304573917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.75,75,1455,9501,390,439
115,12196.303794015,12196.304622637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,41,210,405,439,292
115,12196.303794015,12196.305153258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,34,210,405,439,292
116,12197.303794015,12197.305197026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,390,292
116,12197.303794015,12197.304692845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.695,32,210,405,439,292
116,12197.303794015,12197.304653615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.288,75,1440,9501,439,341
116,12197.303794015,12197.304623795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,41,210,405,439,292
116,12197.303794015,12197.304499055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.839,34,210,405,439,292
117,12198.303794015,12198.304495283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,390,292
117,12198.303794015,12198.304655373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,32,210,405,439,292
117,12198.303794015,12198.304702994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.867,75,1455,9501,439,292
117,12198.303794015,12198.304749854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,341
117,12198.303794015,12198.304736464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,34,210,405,390,292
118,12199.303794015,12199.304986442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,35,210,405,439,292
118,12199.303794015,12199.304291371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,32,210,405,390,341
118,12199.303794015,12199.304436131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.875,75,1440,9501,488,390
118,12199.303794015,12199.304523131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,341
118,12199.303794015,12199.305322392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.569,34,210,405,439,292
119,12200.303794015,12200.30466365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,35,210,405,439,341
119,12200.303794015,12200.30474313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.752,32,210,405,390,292
119,12200.303794015,12200.30471663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.441,75,1440,9501,439,292
119,12200.303794015,12200.30469066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,41,210,405,439,341
119,12200.303794015,12200.304420119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,34,210,405,439,341
120,12201.303794015,12201.304542928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,439,292
120,12201.303794015,12201.304789468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,32,210,405,439,292
120,12201.303794015,12201.304351327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.675,75,1440,9501,488,439
120,12201.303794015,12201.304621418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,390,341
120,12201.303794015,12201.304645128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,34,210,405,439,341
121,12202.303794015,12202.304633896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,35,210,405,439,292
121,12202.303794015,12202.304577296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.645,32,210,405,390,341
121,12202.303794015,12202.304305685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.592,75,1440,9501,537,341
121,12202.303794015,12202.304739346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
121,12202.303794015,12202.304612606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.612,34,210,405,390,292
122,12203.303794015,12203.304250613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,35,210,405,439,292
122,12203.303794015,12203.305143154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.653,32,210,405,439,341
122,12203.303794015,12203.304495614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.44,75,1440,9501,537,439
122,12203.303794015,12203.305089994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,41,210,405,439,292
122,12203.303794015,12203.305070004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.782,34,210,405,439,292
123,12204.303794015,12204.304600572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,341
123,12204.303794015,12204.304560992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.847,32,210,405,439,292
123,12204.303794015,12204.304728532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.525,75,1455,9501,439,292
