tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1449,26007.257559313,26007.257867398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.473,75,1695,9501,7421,23144
1450,26008.257559313,26008.257864406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.763,75,1695,9501,7568,22167
1451,26009.257559313,26009.257873314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.897,75,1695,9501,8691,18896
1452,26010.257559313,26010.257868792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.957,75,1695,9501,8447,20703
1453,26011.257559313,26011.25787968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.185,76,1695,9501,7177,10351
1454,26012.257559313,26012.257864608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.874,76,1695,9501,7861,21240
1455,26013.257559313,26013.257867727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.537,76,1695,9501,8789,18847
1456,26014.257559313,26014.257865175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.559,76,1695,9501,8398,21289
1457,26015.257559313,26015.257881353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.508,76,1695,9501,7177,23486
1458,26016.257559313,26016.257863271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.638,76,1695,9501,8105,20605
1459,26017.257559313,26017.257863099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.582,76,1695,9501,8837,18945
1460,26018.257559313,26018.257863987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.509,76,1695,9501,8056,22998
1461,26019.257559313,26019.257869125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.218,76,1695,9501,7324,23486
1462,26020.257559313,26020.257866173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.927,76,1695,9501,8349,20068
1463,26021.257559313,26021.257868091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.899,76,1695,9501,8740,18750
1464,26022.257559313,26022.257866229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.655,76,1695,9501,8007,22265
1465,26023.257559313,26023.257866687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.121,76,1695,9501,7275,22705
1466,26024.257559313,26024.257880155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.758,76,1710,9501,8300,20068
1467,26025.257559313,26025.257864563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.138,76,1695,9501,8593,18945
1468,26026.257559313,26026.257869371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.243,76,1695,9501,7714,23388
1469,26027.257559313,26027.257869129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.843,76,1695,9501,7177,10156
1470,26028.257559313,26028.257870417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.986,76,1695,9501,8691,19580
1471,26029.257559313,26029.257867585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.784,76,1695,9501,8740,19335
1472,26030.257559313,26030.257871373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.692,76,1695,9501,7568,22949
1473,26031.257559313,26031.257882311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.76,76,1695,9501,7226,23144
1474,26032.257559313,26032.257886019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.071,76,1710,9501,8691,18750
1475,26033.257559313,26033.257883867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.05,76,1710,9501,8740,20605
1476,26034.257559313,26034.257884925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.114,76,1695,9501,7324,23193
1477,26035.257559313,26035.257883203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.201,76,1695,9501,7812,21777
1478,26036.257559313,26036.257862901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.726,76,1695,9501,8886,18945
1479,26037.257559313,26037.257866269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.18,76,1695,9501,8593,21240
1480,26038.257559313,26038.257865147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.473,76,1695,9501,7226,23437
1481,26039.257559313,26039.257869615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.123,76,1710,9501,8105,21484
1482,26040.257559313,26040.257885633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.15,76,1710,9501,8593,18945
1483,26041.257559313,26041.257884301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.975,76,1710,9501,8447,22216
1484,26042.257559313,26042.257885479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.967,76,1725,9501,7128,23291
1485,26043.257559313,26043.257884347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.642,76,1710,9501,5908,15576
1486,26044.257559313,26044.257888235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.971,76,1710,9501,8789,18847
1487,26045.257559313,26045.257884473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.268,76,1725,9501,8007,22363
1488,26046.257559313,26046.257896971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.479,76,1725,9501,7275,22998
1489,26047.257559313,26047.257889889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.271,76,1725,9501,8300,20214
1490,26048.257559313,26048.257888627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.343,76,1710,9501,8740,18701
1491,26049.257559313,26049.257899685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.947,76,1725,9501,7958,21923
1492,26050.257559313,26050.257886193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.563,76,1725,9501,7226,23144
1493,26051.257559313,26051.257890531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.307,76,1725,9501,8251,20019
1494,26052.257559313,26052.257896269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.79,76,1725,9501,8789,18701
1495,26053.257559313,26053.257884627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.2,76,1725,9501,8056,22607
1496,26054.257559313,26054.257887215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.35,76,1725,9501,7177,23095
1497,26055.257559313,26055.257866563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.61,76,1725,9501,8593,19921
1498,26056.257559313,26056.257869461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.424,76,1725,9501,8837,18750
1499,26057.257559313,26057.25786667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.083,76,1725,9501,7910,22216
1500,26058.257559313,26058.257863638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.115,76,1725,9501,7177,23339
1501,26059.257559313,26059.257870476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.839,76,1725,9501,5517,16357
1502,26060.257559313,26060.257864274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.735,76,1725,9501,8740,18701
1503,26061.257559313,26061.257867722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.383,76,1725,9501,8056,22802
1504,26062.257559313,26062.25786975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.58,76,1725,9501,7177,23193
1505,26063.257559313,26063.257867858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.227,76,1725,9501,8349,19482
1506,26064.257559313,26064.257873846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.785,76,1725,9501,8593,19433
1507,26065.257559313,26065.257868224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.331,76,1725,9501,7763,23291
1508,26066.257559313,26066.257868322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.699,76,1725,9501,7128,23193
1509,26067.257559313,26067.25787111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.839,76,1725,9501,8496,19628
1510,26068.257559313,26068.257880558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.619,76,1725,9501,8789,18701
1511,26069.257559313,26069.257870346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.135,76,1725,9501,7763,23242
1512,26070.257559313,26070.257882234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.172,76,1725,9501,7226,22949
1513,26071.257559313,26071.257871682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.414,76,1725,9501,8691,19287
1514,26072.257559313,26072.25785963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.591,76,1725,9501,8789,19433
1515,26073.257559313,26073.257869888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.189,76,1725,9501,7763,23291
1516,26074.257559313,26074.257868736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.208,76,1725,9501,7226,23291
1517,26075.257559313,26075.257868394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.188,76,1725,9501,4492,18603
1518,26076.257559313,26076.257865982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.391,76,1725,9501,8691,19531
1519,26077.257559313,26077.25787792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.181,76,1725,9501,7519,23046
1520,26078.257559313,26078.257863118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.12,76,1725,9501,7324,23095
1521,26079.257559313,26079.257861676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.451,76,1725,9501,8837,18750
1522,26080.257559313,26080.257862944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.715,76,1710,9501,8544,20166
1523,26081.257559313,26081.257868122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.428,77,1725,9501,7568,23144
1524,26082.257559313,26082.25786532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.106,76,1725,9501,7226,23046
1525,26083.257559313,26083.257862258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.57,76,1710,9501,8496,19726
1526,26084.257559313,26084.257866926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.2,76,1725,9501,8789,18798
1527,26085.257559313,26085.257868834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.103,76,1710,9501,7910,22998
1528,26086.257559313,26086.257868912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.571,76,1710,9501,7177,23144
1529,26087.257559313,26087.25786651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.912,76,1710,9501,8740,19287
1530,26088.257559313,26088.257866728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.477,76,1725,9501,8935,19726
1531,26089.257559313,26089.257867436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.589,76,1725,9501,7763,23193
1532,26090.257559313,26090.257872364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.735,76,1710,9501,7226,23291
1533,26091.257559313,26091.257874152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.33,77,1725,9501,4248,19482
1534,26092.257559313,26092.2578595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.381,77,1725,9501,8740,20361
1535,26093.257559313,26093.257864778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.311,76,1725,9501,7421,23291
1536,26094.257559313,26094.257863926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.85,76,1710,9501,7324,23144
1537,26095.257559313,26095.257863464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.517,77,1725,9501,8496,19042
1538,26096.257559313,26096.257859082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.189,76,1725,9501,8740,19580
1539,26097.257559313,26097.25786754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.543,76,1725,9501,7714,23193
1540,26098.257559313,26098.257860498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.856,77,1710,9501,7226,23388
1541,26099.257559313,26099.257867066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.869,76,1710,9501,8642,19091
1542,26100.257559313,26100.257861165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.035,76,1725,9501,8691,19189
1543,26101.257559313,26101.257860343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.172,76,1725,9501,7958,23046
1544,26102.257559313,26102.257863191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.419,76,1710,9501,7177,23193
1545,26103.257559313,26103.257862089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.882,76,1710,9501,8691,19531
1546,26104.257559313,26104.257860707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.421,76,1725,9501,8789,18750
1547,26105.257559313,26105.257861235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.093,76,1725,9501,7861,23193
1548,26106.257559313,26106.257861653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.977,76,1710,9501,7373,23095
1549,26107.257559313,26107.257861751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.307,76,1710,9501,5078,17236
1550,26108.257559313,26108.257860599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.288,76,1710,9501,8740,18847
1551,26109.257559313,26109.257824777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.84,76,1710,9501,7958,22900
1552,26110.257559313,26110.257868975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.098,76,1695,9501,7421,23095
1553,26111.257559313,26111.257850293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.599,76,1710,9501,8691,19335
1554,26112.257559313,26112.257849991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.133,76,1725,9501,8740,18847
1555,26113.257559313,26113.257855189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.966,76,1725,9501,7861,22998
1556,26114.257559313,26114.257868797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.98,76,1725,9501,7226,23388
1557,26115.257559313,26115.257863155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.007,76,1710,9501,8593,20019
1558,26116.257559313,26116.257862343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.982,76,1725,9501,8642,18945
1559,26117.257559313,26117.257866461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.346,76,1725,9501,7861,23193
1560,26118.257559313,26118.257883479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.213,76,1725,9501,7324,23388
1561,26119.257559313,26119.257870387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.364,76,1695,9501,8642,19628
1562,26120.257559313,26120.257873545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.468,76,1695,9501,8691,19042
1563,26121.257559313,26121.257853403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.021,76,1695,9501,7910,23095
1564,26122.257559313,26122.257863311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.028,76,1695,9501,7275,23486
1565,26123.257559313,26123.257853769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.865,76,1680,9501,4882,17919
1566,26124.257559313,26124.257865597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.642,76,1695,9501,8740,19042
1567,26125.257559313,26125.257851025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.139,76,1695,9501,7861,22998
1568,26126.257559313,26126.257851033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.367,76,1695,9501,7275,23095
1569,26127.257559313,26127.257851421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.258,76,1695,9501,8642,19775
1570,26128.257559313,26128.257865069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.558,76,1695,9501,8642,18994
1571,26129.257559313,26129.257848017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.208,76,1695,9501,8105,22265
1572,26130.257559313,26130.257848815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.935,76,1695,9501,7177,22998
1573,26131.257559313,26131.257847493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.074,76,1695,9501,8544,19384
1574,26132.257559313,26132.257848291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.872,76,1695,9501,8789,19531
1575,26133.257559313,26133.257850319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.896,76,1695,9501,7812,22900
1576,26134.257559313,26134.257852147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.915,76,1695,9501,7226,22998
1577,26135.257559313,26135.257847335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.017,76,1695,9501,8544,19580
1578,26136.257559313,26136.257796733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.094,76,1695,9501,8740,18945
1579,26137.257559313,26137.257866421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.588,76,1695,9501,7763,23583
1580,26138.257559313,26138.257849939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.503,76,1695,9501,7324,23681
1581,26139.257559313,26139.257857347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.508,76,1695,9501,5078,17529
1582,26140.257559313,26140.257851385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.355,76,1695,9501,8740,19775
1583,26141.257559313,26141.257858163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.935,76,1695,9501,7617,22949
1584,26142.257559313,26142.257895941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.747,76,1695,9501,7275,23193
1585,26143.257559313,26143.25785936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.827,76,1710,9501,8593,19677
1586,26144.257559313,26144.257881158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.968,76,1710,9501,8886,18994
1587,26145.257559313,26145.257874166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.64,76,1695,9501,8154,22607
1588,26146.257559313,26146.257855544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.603,76,1695,9501,7324,23632
1589,26147.257559313,26147.257855332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.463,76,1695,9501,8447,20166
1590,26148.257559313,26148.2578497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.56,76,1710,9501,8935,18896
1591,26149.257559313,26149.257850488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.796,76,1695,9501,8203,22509
1592,26150.257559313,26150.257859126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.637,76,1695,9501,7275,23437
1593,26151.257559313,26151.257866234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.239,76,1695,9501,8447,20019
1594,26152.257559313,26152.257863932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.16,76,1695,9501,8886,18847
1595,26153.257559313,26153.25786606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.116,76,1695,9501,7958,22509
1596,26154.257559313,26154.257870138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.213,76,1695,9501,7324,23242
1597,26155.257559313,26155.257881556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.359,76,1695,9501,5224,16699
1598,26156.257559313,26156.257867434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.53,76,1695,9501,8886,18896
1599,26157.257559313,26157.257876542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.339,76,1695,9501,8056,21826
1600,26158.257559313,26158.25795371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.71,76,1695,9501,7373,22900
1601,26159.257559313,26159.257892938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.461,76,1695,9501,8056,20556
1602,26160.257559313,26160.257884466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.282,76,1695,9501,8886,18750
1603,26161.257559313,26161.257902784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.034,76,1695,9501,8251,22900
1604,26162.257559313,26162.257884712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.877,76,1695,9501,7275,23339
1605,26163.257559313,26163.25788948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.577,76,1695,9501,8447,20312
1606,26164.257559313,26164.257878238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.719,76,1695,9501,8691,18847
1607,26165.257559313,26165.257885836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.717,76,1695,9501,8251,22167
1608,26166.257559313,26166.257888584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.048,76,1695,9501,7226,22949
1609,26167.257559313,26167.257867392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.107,76,1695,9501,8105,21093
1610,26168.257559313,26168.25787146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.795,75,1695,9501,8691,18798
1611,26169.257559313,26169.257865518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.182,76,1695,9501,8593,21533
1612,26170.257559313,26170.257860916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.444,76,1695,9501,7226,22753
1613,26171.257559313,26171.257863974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.538,75,1695,9501,6054,14306
1614,26172.257559313,26172.257834932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.133,76,1695,9501,8837,18994
1615,26173.257559313,26173.25786495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.437,76,1695,9501,8300,21728
1616,26174.257559313,26174.257870738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.567,76,1695,9501,7373,23388
1617,26175.257559313,26175.257864366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.876,76,1710,9501,8203,20458
1618,26176.257559313,26176.257866014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.488,76,1695,9501,8789,18847
1619,26177.257559313,26177.257867002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.014,76,1710,9501,8447,22949
