tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
91,91481.724855473,91481.72510201,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.553,60,705,9501,4052,21533
91,91481.724855473,91481.72508394,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,107.546,45,1710,9501,830,1065234
92,91482.724855473,91482.725048551,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,137.518,56,1695,9501,390,341
92,91482.724855473,91482.725069171,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,138.819,49,855,9501,4882,26416
93,91483.724855473,91483.725104402,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,130.573,56,1695,9501,390,341
93,91483.724855473,91483.725092592,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.257,50,840,9501,4833,26269
94,91484.724855473,91484.725085773,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.995,56,1695,9501,390,292
94,91484.724855473,91484.725095813,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.194,50,855,9501,4882,26806
95,91485.724855473,91485.725078064,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.886,56,1695,9501,390,292
95,91485.724855473,91485.725091154,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.216,50,855,9501,4882,26611
96,91486.724855473,91486.725091395,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.686,56,1695,9501,341,292
96,91486.724855473,91486.725076725,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.2,51,855,9501,4931,27783
97,91487.724855473,91487.725088586,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.628,56,1695,9501,390,292
97,91487.724855473,91487.725066606,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.817,51,840,9501,4931,27099
98,91488.724855473,91488.725102298,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.732,56,1695,9501,390,292
98,91488.724855473,91488.725111597,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.078,51,840,9501,5029,26855
99,91489.724855473,91489.725107839,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,119.801,56,1695,9501,439,292
99,91489.724855473,91489.725118339,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,95,24,924,199.981,51,840,9501,4931,27197
100,91490.724855473,91490.72511074,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,157.886,60,375,9501,4101,24121
100,91490.724855473,91490.72512596,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,168.704,49,1920,9501,830,292
101,91491.724855473,91491.725127711,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,912,198.442,60,615,9501,4052,23828
101,91491.724855473,91491.725118171,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,135.947,48,1920,9501,830,341
102,91492.724855473,91492.725104982,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,198.471,61,645,9501,4003,24560
102,91492.724855473,91492.725120502,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,124.207,47,1710,9501,830,292
103,91493.724855473,91493.725111413,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,198.965,61,675,9501,4101,24609
103,91493.724855473,91493.725127003,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,115.991,47,1710,9501,830,292
104,91494.724855473,91494.725059674,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.274,61,675,9501,4052,24023
104,91494.724855473,91494.725082924,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,107.954,47,1710,9501,830,292
105,91495.724855473,91495.725137295,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.316,61,690,9501,4003,24072
105,91495.724855473,91495.725125725,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,107.826,47,1710,9501,830,292
106,91496.724855473,91496.725104236,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,20,912,199.4,61,690,9501,4052,23828
106,91496.724855473,91496.725114236,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,107.761,47,1710,9501,830,292
107,91497.724855473,91497.725097177,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.517,62,705,9501,4052,24365
107,91497.724855473,91497.725111417,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,107.822,47,1710,9501,830,341
108,91498.724855473,91498.725087648,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,141.484,58,1695,9501,390,292
108,91498.724855473,91498.725064258,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,25,924,136.334,50,870,9501,4833,26806
109,91499.724855473,91499.725139479,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,127.71,58,1695,9501,390,292
109,91499.724855473,91499.725152899,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,25,924,200.368,52,870,9501,4736,25878
110,91500.724855473,91500.72516249,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,121.279,58,1695,9501,390,292
110,91500.724855473,91500.72513969,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.829,52,855,9501,4785,26269
111,91501.724855473,91501.725135541,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,121.58,58,1695,9501,390,292
111,91501.724855473,91501.725144161,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.279,52,855,9501,4833,26464
112,91502.724855473,91502.725124792,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.406,58,1695,9501,390,292
112,91502.724855473,91502.725110702,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.24,52,855,9501,4833,25976
113,91503.724855473,91503.725162553,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.175,57,1695,9501,390,292
113,91503.724855473,91503.725153093,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.174,53,840,9501,4833,27197
114,91504.724855473,91504.725130695,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,121.287,57,1695,9501,390,292
114,91504.724855473,91504.725121545,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.12,53,840,9501,4882,26123
115,91505.724855473,91505.725096476,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,121.127,57,1695,9501,390,341
115,91505.724855473,91505.725104666,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.818,53,825,9501,4980,26171
116,91506.724855473,91506.725106627,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,159.376,61,540,9501,3466,23388
116,91506.724855473,91506.725119647,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,166.808,50,1710,9501,830,292
117,91507.724855473,91507.725137818,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.168,62,585,9501,3906,22900
117,91507.724855473,91507.725123008,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,117.367,49,1710,9501,878,292
118,91508.724855473,91508.725133499,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,198.809,62,645,9501,3857,24023
118,91508.724855473,91508.725145769,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.497,49,1710,9501,830,292
119,91509.724855473,91509.72508536,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,198.974,62,645,9501,3808,22705
119,91509.724855473,91509.72509942,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.743,49,1710,9501,830,341
120,91510.724855473,91510.725083471,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.337,62,630,9501,3759,23046
120,91510.724855473,91510.725096061,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.539,49,1710,9501,830,292
121,91511.724855473,91511.725093132,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.346,62,660,9501,3955,23388
121,91511.724855473,91511.725103432,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.064,49,1710,9501,878,292
122,91512.724855473,91512.725111373,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.325,63,675,9501,4101,23486
122,91512.724855473,91512.725097053,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.056,49,1710,9501,878,341
123,91513.724855473,91513.725093014,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.578,63,675,9501,4003,24023
123,91513.724855473,91513.725087274,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.319,49,1710,9501,830,292
124,91514.724855473,91514.725055495,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,145.415,59,1695,9501,390,292
124,91514.724855473,91514.725037455,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,25,924,136.348,52,870,9501,3564,22851
125,91515.724855473,91515.725085246,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,131.869,59,1695,9501,390,292
125,91515.724855473,91515.725104446,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.726,53,855,9501,4638,25585
126,91516.724855473,91516.725102797,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.342,59,1695,9501,390,292
126,91516.724855473,91516.725097087,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.267,54,855,9501,4736,25878
127,91517.724855473,91517.725088098,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.017,59,1695,9501,390,292
127,91517.724855473,91517.725098058,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.304,54,855,9501,4736,25537
128,91518.724855473,91518.72508605,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.369,58,1695,9501,390,292
128,91518.724855473,91518.72509959,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,95,24,924,200.26,54,855,9501,4833,25976
129,91519.724855473,91519.725114951,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.298,58,1695,9501,390,292
129,91519.724855473,91519.725135021,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.856,54,840,9501,4785,27050
130,91520.724855473,91520.725106732,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.525,58,1695,9501,390,292
130,91520.724855473,91520.725126872,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.873,54,825,9501,4785,26660
131,91521.724855473,91521.725122153,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.563,58,1695,9501,390,292
131,91521.724855473,91521.725114373,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.194,55,825,9501,4882,26416
132,91522.724855473,91522.725124744,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,22,912,157.491,62,750,9501,2734,16992
132,91522.724855473,91522.725111834,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,169.844,52,1710,9501,878,292
133,91523.724855473,91523.725147005,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,199.989,63,570,9501,3759,22412
133,91523.724855473,91523.725156135,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,120.823,51,1710,9501,830,292
134,91524.724855473,91524.725151296,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.359,63,645,9501,3857,23535
134,91524.724855473,91524.725137556,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.203,51,1710,9501,878,292
135,91525.724855473,91525.725126517,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.199,63,660,9501,3857,23583
135,91525.724855473,91525.725116847,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.299,51,1710,9501,830,292
136,91526.724855473,91526.725107288,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.292,63,660,9501,3906,23339
136,91526.724855473,91526.725083598,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.368,51,1710,9501,878,292
137,91527.724855473,91527.725128789,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.448,63,675,9501,4003,23388
137,91527.724855473,91527.725113529,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.197,51,1710,9501,878,292
138,91528.724855473,91528.72507978,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,19,912,199.525,63,660,9501,3906,24267
138,91528.724855473,91528.72510534,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.026,51,1710,9501,830,341
139,91529.724855473,91529.725115961,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.511,63,675,9501,4003,23242
139,91529.724855473,91529.725102811,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.282,50,1710,9501,830,292
140,91530.724855473,91530.725121612,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,148.481,60,1695,9501,439,292
140,91530.724855473,91530.725129442,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,133.694,54,855,9501,3710,16308
141,91531.724855473,91531.725115843,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,134.868,60,1695,9501,390,292
141,91531.724855473,91531.725125463,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.259,55,855,9501,4687,24462
142,91532.724855473,91532.725096264,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.565,60,1695,9501,390,292
142,91532.724855473,91532.725079494,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.312,55,840,9501,4492,25195
143,91533.724855473,91533.725087766,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.772,59,1695,9501,390,292
143,91533.724855473,91533.725103306,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.186,55,840,9501,4638,25732
144,91534.724855473,91534.725067597,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.32,59,1695,9501,390,292
144,91534.724855473,91534.725057067,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.104,56,840,9501,4736,25488
145,91535.724855473,91535.725096088,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.246,59,1695,9501,390,292
145,91535.724855473,91535.725108868,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.13,56,825,9501,4882,26611
146,91536.724855473,91536.725130939,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.574,59,1695,9501,390,292
146,91536.724855473,91536.725116859,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.13,56,825,9501,4785,26562
147,91537.724855473,91537.72507178,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.191,59,1695,9501,390,292
147,91537.724855473,91537.72506539,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.13,56,825,9501,4785,26904
148,91538.724855473,91538.725095091,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,22,912,156.808,63,735,9501,3076,15478
148,91538.724855473,91538.725086631,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,172.611,54,1815,9501,830,292
149,91539.724855473,91539.725084872,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,22,912,200.157,63,600,9501,3710,21484
149,91539.724855473,91539.725059782,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,122.724,53,1815,9501,830,292
150,91540.724855473,91540.725174433,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.764,64,630,9501,3906,22656
150,91540.724855473,91540.725148473,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,115.412,53,1710,9501,830,341
151,91541.724855473,91541.725140334,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.482,64,630,9501,3759,22949
151,91541.724855473,91541.725130924,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.21,52,1710,9501,830,292
152,91542.724855473,91542.725130625,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.412,64,660,9501,3857,23388
152,91542.724855473,91542.725106595,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.905,52,1710,9501,878,292
153,91543.724855473,91543.725244546,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,20,912,199.573,64,675,9501,3857,23339
153,91543.724855473,91543.725167816,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.761,52,1710,9501,878,341
154,91544.724855473,91544.725128467,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,20,912,199.496,64,690,9501,3955,23388
154,91544.724855473,91544.725502207,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,108.88,52,1710,9501,830,292
155,91545.724855473,91545.725097178,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.631,64,645,9501,3955,22802
155,91545.724855473,91545.725105798,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.036,52,1710,9501,830,292
156,91546.724855473,91546.725075369,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,151.792,61,1695,9501,390,292
156,91546.724855473,91546.725054069,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,132.399,56,855,9501,4199,18212
157,91547.724855473,91547.72510381,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,131.49,61,1695,9501,390,292
157,91547.724855473,91547.72512575,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.877,57,840,9501,4345,23291
158,91548.724855473,91548.725123042,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.31,60,1695,9501,390,292
158,91548.724855473,91548.725135261,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.256,57,840,9501,4589,25244
159,91549.724855473,91549.725131913,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.95,60,1695,9501,390,292
159,91549.724855473,91549.725144333,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.224,57,825,9501,4687,26123
160,91550.724855473,91550.725118984,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.058,60,1695,9501,390,292
160,91550.724855473,91550.725095874,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.178,57,825,9501,4687,25732
161,91551.724855473,91551.725103375,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.536,60,1695,9501,390,292
161,91551.724855473,91551.725081065,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.135,58,825,9501,4833,25732
162,91552.724855473,91552.725111036,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.309,60,1695,9501,390,292
162,91552.724855473,91552.725096056,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.958,58,825,9501,4736,25537
163,91553.724855473,91553.725094857,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,122.862,60,1695,9501,390,292
163,91553.724855473,91553.725118597,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.052,58,810,9501,4931,25683
164,91554.724855473,91554.725078868,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,156.004,63,720,9501,3759,18212
164,91554.724855473,91554.725085218,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,179.861,56,1875,9501,878,292
165,91555.724855473,91555.725052759,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,22,912,200.173,64,675,9501,3466,20458
165,91555.724855473,91555.725076509,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,131.429,55,1875,9501,878,292
166,91556.724855473,91556.72507234,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.026,64,645,9501,3710,22509
166,91556.724855473,91556.72507907,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,121.059,54,1710,9501,878,292
167,91557.724855473,91557.725120541,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.776,64,660,9501,3808,22460
167,91557.724855473,91557.725108901,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,115.166,54,1710,9501,878,341
168,91558.724855473,91558.725084952,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.567,64,645,9501,3759,21484
168,91558.724855473,91558.725058842,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.618,54,1710,9501,830,292
169,91559.724855473,91559.725083443,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.601,65,660,9501,3857,23730
169,91559.724855473,91559.725072033,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.641,54,1710,9501,830,292
170,91560.724855473,91560.725119094,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.501,65,675,9501,3955,23339
170,91560.724855473,91560.725132304,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.647,54,1710,9501,878,292
171,91561.724855473,91561.725085365,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.608,65,690,9501,4003,23388
171,91561.724855473,91561.725102385,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,109.725,54,1710,9501,830,292
172,91562.724855473,91562.725165236,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,154.609,61,1695,9501,390,292
172,91562.724855473,91562.725156836,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,129.802,57,840,9501,5029,25244
173,91563.724855473,91563.725122838,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,134.035,61,1695,9501,390,292
173,91563.724855473,91563.725113238,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.307,58,840,9501,4296,23144
174,91564.724855473,91564.725114099,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.683,61,1695,9501,390,292
174,91564.724855473,91564.725092749,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.274,58,825,9501,4541,24169
175,91565.724855473,91565.72506302,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.949,61,1695,9501,390,292
175,91565.724855473,91565.72507673,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.163,59,825,9501,4687,25292
176,91566.724855473,91566.725045681,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.808,61,1695,9501,390,292
176,91566.724855473,91566.725056731,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.123,59,810,9501,4687,25537
177,91567.724855473,91567.725075382,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.387,60,1695,9501,390,292
177,91567.724855473,91567.725091122,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.06,59,810,9501,4687,25292
178,91568.724855473,91568.725078293,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.205,60,1695,9501,390,341
178,91568.724855473,91568.725069793,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.067,59,810,9501,4736,25585
179,91569.724855473,91569.725082464,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.268,60,1695,9501,390,292
179,91569.724855473,91569.725094154,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.04,60,810,9501,4785,26220
180,91570.724855473,91570.725029435,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,22,912,155.058,64,735,9501,4296,24267
180,91570.724855473,91570.725047195,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,180.819,57,1860,9501,878,292
181,91571.724855473,91571.725093266,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.168,65,735,9501,3613,20507
181,91571.724855473,91571.725101606,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,134.026,56,1860,9501,878,292
182,91572.724855473,91572.725097937,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.117,65,660,9501,3808,21826
