# anchor t_raw_s=91390.68473934 utc=2026-08-30T14:53:11.196882+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
91600.963760	GPU 3           162.869           66           735          9501         100               5                 1065
91600.963778	GPU 4           13.518            49           210          405          0                 0                 3
91601.963837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91601.963854	ID               W                 C
91601.964491	GPU 3           198.982           66           720          9501         100               6                 1065
91601.964501	GPU 4           13.742            49           210          405          0                 0                 3
91602.965449	GPU 3           137.007           63           1695         9501         0                 0                 1065
91602.965468	GPU 4           13.575            49           210          405          0                 0                 3
91603.966326	GPU 3           130.728           62           1695         9501         0                 0                 1065
91603.966347	GPU 4           13.590            49           210          405          0                 0                 3
91604.967237	GPU 3           124.365           62           1695         9751         0                 0                 3
91604.967257	GPU 4           13.771            48           210          405          0                 0                 3
91605.968171	GPU 3           124.893           62           1695         9751         0                 0                 3
91605.968188	GPU 4           13.645            48           210          405          0                 0                 3
