tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1447,40243.075817872,40243.076194942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,38,210,405,439,341
1448,40244.075817872,40244.07618911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,38,210,405,439,341
1449,40245.075817872,40245.076201078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,439,341
1450,40246.075817872,40246.076158696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,38,210,405,439,292
1451,40247.075817872,40247.076193674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,439,292
1452,40248.075817872,40248.076192222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,38,210,405,439,292
1453,40249.075817872,40249.07619145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,38,210,405,439,292
1454,40250.075817872,40250.076190078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,38,210,405,439,292
1455,40251.075817872,40251.076187856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,38,210,405,439,292
1456,40252.075817872,40252.076195414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,38,210,405,439,292
1457,40253.075817872,40253.076185392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,390,341
1458,40254.075817872,40254.07620339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,390,341
1459,40255.075817872,40255.076191968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,38,210,405,439,341
1460,40256.075817872,40256.076190556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,38,210,405,439,341
1461,40257.075817872,40257.076191164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,439,292
1462,40258.075817872,40258.076191412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,38,210,405,390,292
1463,40259.075817872,40259.07619601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,439,292
1464,40260.075817872,40260.076192458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,38,210,405,390,292
1465,40261.075817872,40261.076190336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,38,210,405,390,292
1466,40262.075817872,40262.076194554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,38,210,405,439,292
1467,40263.075817872,40263.076193542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,38,210,405,390,292
1468,40264.075817872,40264.07619719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,292
1469,40265.075817872,40265.076193698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,38,210,405,439,341
1470,40266.075817872,40266.076203816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,38,210,405,439,292
1471,40267.075817872,40267.076195334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,38,210,405,439,292
1472,40268.075817872,40268.076198042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,439,341
1473,40269.075817872,40269.0761902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,439,341
1474,40270.075817872,40270.076194208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,38,210,405,439,341
1475,40271.075817872,40271.076193356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,38,210,405,390,341
1476,40272.075817872,40272.076202964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,38,210,405,439,341
1477,40273.075817872,40273.076200352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,38,210,405,439,292
1478,40274.075817872,40274.07616775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,38,210,405,439,292
1479,40275.075817872,40275.076213698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,38,210,405,439,292
1480,40276.075817872,40276.076369586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,38,210,405,488,292
1481,40277.075817872,40277.076230424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,38,210,405,439,292
1482,40278.075817872,40278.076215802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,38,210,405,439,292
1483,40279.075817872,40279.07621789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,38,210,405,390,292
1484,40280.075817872,40280.076221808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,38,210,405,439,292
1485,40281.075817872,40281.076219216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,38,210,405,439,341
1486,40282.075817872,40282.076216704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,38,210,405,439,341
1487,40283.075817872,40283.076215703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,38,210,405,439,341
1488,40284.075817872,40284.076221811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,390,341
1489,40285.075817872,40285.076233779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,38,210,405,439,341
1490,40286.075817872,40286.076221407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,38,210,405,439,341
1491,40287.075817872,40287.076224655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,439,341
1492,40288.075817872,40288.076222493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,38,210,405,439,341
1493,40289.075817872,40289.076193731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,38,210,405,439,341
1494,40290.075817872,40290.076214639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,38,210,405,439,292
1495,40291.075817872,40291.076221257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,38,210,405,439,292
1496,40292.075817872,40292.076192985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,38,210,405,439,292
1497,40293.075817872,40293.076202383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,38,210,405,439,341
1498,40294.075817872,40294.076224181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,38,210,405,439,292
1499,40295.075817872,40295.076218919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,38,210,405,390,341
1500,40296.075817872,40296.076216957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,439,341
1501,40297.075817872,40297.076219905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,439,341
1502,40298.075817872,40298.076229433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,37,210,405,439,292
1503,40299.075817872,40299.076256341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,38,210,405,439,292
1504,40300.075817872,40300.076169289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,439,292
1505,40301.075817872,40301.076178017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,38,210,405,439,341
1506,40302.075817872,40302.076181975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,38,210,405,439,292
1507,40303.075817872,40303.076166553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,38,210,405,439,341
1508,40304.075817872,40304.076200701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,439,341
1509,40305.075817872,40305.076225919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,38,210,405,439,292
1510,40306.075817872,40306.076222917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,38,210,405,439,341
1511,40307.075817872,40307.076241375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,38,210,405,439,292
1512,40308.075817872,40308.076215143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,38,210,405,439,292
1513,40309.075817872,40309.076241051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,38,210,405,439,292
1514,40310.075817872,40310.076212079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,439,292
1515,40311.075817872,40311.076240177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,38,210,405,390,341
1516,40312.075817872,40312.076214405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,38,210,405,439,341
1517,40313.075817872,40313.076242223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,439,292
1518,40314.075817872,40314.076215171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,38,210,405,439,341
1519,40315.075817872,40315.076221349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,439,292
1520,40316.075817872,40316.076219297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,38,210,405,439,341
1521,40317.075817872,40317.076229435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,38,210,405,390,292
1522,40318.075817872,40318.076159333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,38,210,405,439,292
1523,40319.075817872,40319.076233251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,38,210,405,439,292
1524,40320.075817872,40320.076206969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,38,210,405,439,292
1525,40321.075817872,40321.076233317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,37,210,405,390,292
1526,40322.075817872,40322.076207545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,38,210,405,439,292
1527,40323.075817872,40323.076210673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,38,210,405,439,341
1528,40324.075817872,40324.076208241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,439,292
1529,40325.075817872,40325.076230659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,38,210,405,439,292
1530,40326.075817872,40326.076211367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,38,210,405,439,341
1531,40327.075817872,40327.076237716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,38,210,405,439,292
1532,40328.075817872,40328.076211344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,38,210,405,439,341
1533,40329.075817872,40329.076209932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,439,292
1534,40330.075817872,40330.07621112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,38,210,405,390,292
1535,40331.075817872,40331.076208768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,38,210,405,439,341
1536,40332.075817872,40332.076198646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,439,292
1537,40333.075817872,40333.076208994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,38,210,405,439,341
1538,40334.075817872,40334.076212402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,390,292
1539,40335.075817872,40335.076209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,439,341
1540,40336.075817872,40336.076208198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,38,210,405,439,292
1541,40337.075817872,40337.076145446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,439,292
1542,40338.075817872,40338.076198654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,38,210,405,439,292
1543,40339.075817872,40339.076156292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,38,210,405,439,341
1544,40340.075817872,40340.07619804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,38,210,405,439,292
1545,40341.075817872,40341.076194408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,38,210,405,390,341
1546,40342.075817872,40342.076194756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,38,210,405,439,292
1547,40343.075817872,40343.076223824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,38,210,405,439,292
1548,40344.075817872,40344.076195182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,38,210,405,439,292
1549,40345.075817872,40345.07619651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,38,210,405,439,292
1550,40346.075817872,40346.076195678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,439,341
1551,40347.075817872,40347.076204636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,38,210,405,439,292
1552,40348.075817872,40348.076221494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,38,210,405,390,292
1553,40349.075817872,40349.076193002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,38,210,405,439,341
1554,40350.075817872,40350.07621734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,37,210,405,439,341
1555,40351.075817872,40351.076193148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,38,210,405,439,292
1556,40352.075817872,40352.076217726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,439,292
1557,40353.075817872,40353.076197424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,38,210,405,439,341
1558,40354.075817872,40354.076215322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,37,210,405,439,292
1559,40355.075817872,40355.07619428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,37,210,405,439,292
1560,40356.075817872,40356.076217518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,439,292
1561,40357.075817872,40357.076192696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,38,210,405,439,341
1562,40358.075817872,40358.076224114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,38,210,405,439,292
1563,40359.075817872,40359.076219092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,38,210,405,439,292
1564,40360.075817872,40360.07622088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,38,210,405,439,292
1565,40361.075817872,40361.076217288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,38,210,405,439,292
1566,40362.075817872,40362.076223886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,38,210,405,439,292
1567,40363.075817872,40363.076223654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,37,210,405,439,292
1568,40364.075817872,40364.076222962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,37,210,405,439,292
1569,40365.075817872,40365.07618761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,38,210,405,439,292
1570,40366.075817872,40366.076230088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,37,210,405,439,292
1571,40367.075817872,40367.076218166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,439,292
1572,40368.075817872,40368.076216774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,439,292
1573,40369.075817872,40369.076219092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,38,210,405,439,292
1574,40370.075817872,40370.076220951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,38,210,405,439,292
1575,40371.075817872,40371.076219819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,439,292
1576,40372.075817872,40372.076222357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,38,210,405,439,292
1577,40373.075817872,40373.076214815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,38,210,405,439,292
1578,40374.075817872,40374.076217713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,38,210,405,439,292
1579,40375.075817872,40375.076215061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,38,210,405,439,292
1580,40376.075817872,40376.076217909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,439,292
1581,40377.075817872,40377.076219567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,37,210,405,439,292
1582,40378.075817872,40378.076215845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,439,292
1583,40379.075817872,40379.076217803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,37,210,405,439,292
1584,40380.075817872,40380.076213471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,37,210,405,439,292
1585,40381.075817872,40381.076219719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,37,210,405,439,292
1586,40382.075817872,40382.076217897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,37,210,405,439,292
1587,40383.075817872,40383.076220855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,38,210,405,439,292
1588,40384.075817872,40384.076214433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,38,210,405,439,341
1589,40385.075817872,40385.076221181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,341
1590,40386.075817872,40386.076222349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,37,210,405,439,341
1591,40387.075817872,40387.076223217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,37,210,405,439,341
1592,40388.075817872,40388.076220555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,38,210,405,439,292
1593,40389.075817872,40389.076218073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,38,210,405,439,292
1594,40390.075817872,40390.076229971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,38,210,405,439,292
1595,40391.075817872,40391.076220609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,37,210,405,439,292
1596,40392.075817872,40392.076213947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,439,292
1597,40393.075817872,40393.076215175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,439,292
1598,40394.075817872,40394.076219913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,37,210,405,439,292
1599,40395.075817872,40395.076220841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,37,210,405,439,292
1600,40396.075817872,40396.076218269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,37,210,405,390,292
1601,40397.075817872,40397.076221917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,37,210,405,439,292
1602,40398.075817872,40398.076221215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,37,210,405,439,292
1603,40399.075817872,40399.076229223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,37,210,405,439,292
1604,40400.075817872,40400.076220171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,439,292
1605,40401.075817872,40401.076217679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,37,210,405,439,341
1606,40402.075817872,40402.076220707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,37,210,405,390,341
1607,40403.075817872,40403.076189735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,37,210,405,439,341
1608,40404.075817872,40404.076200853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.78,37,210,405,439,292
1609,40405.075817872,40405.076151341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,37,210,405,439,292
1610,40406.075817872,40406.076187569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,37,210,405,390,292
1611,40407.075817872,40407.076193457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,38,210,405,439,341
1612,40408.075817872,40408.076138185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,439,341
1613,40409.075817872,40409.076186973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,439,292
1614,40410.075817872,40410.076189661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,37,210,405,439,292
1615,40411.075817872,40411.076149209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,37,210,405,439,292
1616,40412.075817872,40412.076187177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,439,292
1617,40413.075817872,40413.076190526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,37,210,405,439,341
1618,40414.075817872,40414.076150084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,439,341
1619,40415.075817872,40415.076188772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,37,210,405,439,292
1620,40416.075817872,40416.07619286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,37,210,405,390,292
1621,40417.075817872,40417.076166348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,37,210,405,439,292
1622,40418.075817872,40418.076188866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,37,210,405,439,341
1623,40419.075817872,40419.076189374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,37,210,405,390,292
1624,40420.075817872,40420.076151972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,37,210,405,439,292
1625,40421.075817872,40421.07620993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,37,210,405,439,292
1626,40422.075817872,40422.076205738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,37,210,405,439,292
1627,40423.075817872,40423.076166396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,37,210,405,390,292
1628,40424.075817872,40424.076206904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,37,210,405,439,341
