tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1463,54466.375209236,54466.375514814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.379,74,1455,9501,5810,10546
1464,54467.375209236,54467.375514392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.09,74,1455,9501,5468,9570
1465,54468.375209236,54468.37551238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.353,74,1455,9501,488,5908
1466,54469.375209236,54469.375520938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.299,74,1470,9501,5859,9228
1467,54470.375209236,54470.375513296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.835,74,1470,9501,5957,8740
1468,54471.375209236,54471.375515054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.131,74,1470,9501,5468,7861
1469,54472.375209236,54472.375511202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.133,74,1485,9501,6152,8056
1470,54473.375209236,54473.37551436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.044,74,1470,9501,5957,7910
1471,54474.375209236,54474.375511738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.191,74,1485,9501,6054,8398
1472,54475.375209236,54475.375512976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.333,74,1485,9501,5468,8349
1473,54476.375209236,54476.375513584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.315,74,1470,9501,5273,8789
1474,54477.375209236,54477.375516352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.965,74,1485,9501,4931,9570
1475,54478.375209236,54478.37551598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.14,74,1485,9501,4882,10449
1476,54479.375209236,54479.375513548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.084,74,1485,9501,4541,11181
1477,54480.375209236,54480.375514216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.327,74,1470,9501,4443,11181
1478,54481.375209236,54481.375513544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.834,74,1485,9501,4052,13330
1479,54482.375209236,54482.375517072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,74,1485,9501,3662,13623
1480,54483.375209236,54483.37550958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.232,74,1485,9501,3515,13232
1481,54484.375209236,54484.375512848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.253,74,1470,9501,3417,14355
1482,54485.375209236,54485.375513836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.082,74,1485,9501,3173,15185
1483,54486.375209236,54486.375515394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.807,74,1485,9501,3320,14306
1484,54487.375209236,54487.375513812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.581,74,1485,9501,3759,15722
1485,54488.375209236,54488.37551337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.337,74,1485,9501,3759,15722
1486,54489.375209236,54489.375513308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.754,74,1485,9501,4052,14990
1487,54490.375209236,54490.375512516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.967,74,1485,9501,4345,14550
1488,54491.375209236,54491.375517474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.666,74,1470,9501,4541,13134
1489,54492.375209236,54492.375515152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.885,74,1485,9501,4931,13378
1490,54493.375209236,54493.3755097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.941,74,1485,9501,4785,11865
1491,54494.375209236,54494.375514638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.167,74,1470,9501,5175,12646
1492,54495.375209236,54495.375512506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,74,1470,9501,5468,11621
1493,54496.375209236,54496.375514735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.06,74,1470,9501,5419,11669
1494,54497.375209236,54497.375528393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.005,74,1470,9501,5273,10742
1495,54498.375209236,54498.375529861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.007,74,1470,9501,5615,10546
1496,54499.375209236,54499.375532929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.055,74,1470,9501,5566,9667
1497,54500.375209236,54500.375529247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.883,74,1470,9501,5859,9130
1498,54501.375209236,54501.375523305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.01,74,1485,9501,6054,8496
1499,54502.375209236,54502.375511033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.885,74,1470,9501,6005,1708
1500,54503.375209236,54503.375517331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.094,74,1455,9501,6298,7617
1501,54504.375209236,54504.375514419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.391,74,1455,9501,5908,7666
1502,54505.375209236,54505.375516747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.153,74,1470,9501,5810,8740
1503,54506.375209236,54506.375530125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.711,74,1455,9501,5322,9277
1504,54507.375209236,54507.375524203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.012,74,1470,9501,5078,10400
1505,54508.375209236,54508.375529841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.191,74,1470,9501,4833,11474
1506,54509.375209236,54509.375531909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.567,74,1470,9501,4833,11572
1507,54510.375209236,54510.375533297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.524,74,1485,9501,4541,12695
1508,54511.375209236,54511.375532125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.206,74,1485,9501,4541,12011
1509,54512.375209236,54512.375532403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.286,74,1470,9501,4101,12646
1510,54513.375209236,54513.375530421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.501,74,1485,9501,4003,13720
1511,54514.375209236,54514.375530179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.205,74,1485,9501,3710,14013
1512,54515.375209236,54515.375527107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,74,1485,9501,3515,13671
1513,54516.375209236,54516.375530345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.075,74,1485,9501,3466,14160
1514,54517.375209236,54517.375530553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.031,74,1485,9501,3271,15576
1515,54518.375209236,54518.375523511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.958,74,1485,9501,3271,14746
1516,54519.375209236,54519.375531809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.692,74,1485,9501,3222,14599
1517,54520.375209236,54520.375535807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.829,74,1485,9501,3320,14648
1518,54521.375209236,54521.375510155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.025,74,1485,9501,3759,16552
1519,54522.375209236,54522.375512283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.943,74,1485,9501,4003,14990
1520,54523.375209236,54523.375511331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.837,74,1470,9501,3808,13378
1521,54524.375209236,54524.375512049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.813,74,1455,9501,3808,14599
1522,54525.375209236,54525.375512097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.448,74,1485,9501,4248,13818
1523,54526.375209236,54526.375511655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.928,74,1470,9501,4882,13525
1524,54527.375209236,54527.375510973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.768,74,1470,9501,585,2929
1525,54528.375209236,54528.375511221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.684,74,1470,9501,5224,13085
1526,54529.375209236,54529.375511019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.027,74,1470,9501,5029,12890
1527,54530.375209236,54530.375511937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.095,74,1470,9501,4785,12597
1528,54531.375209236,54531.375509755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.052,74,1470,9501,5273,11572
1529,54532.375209236,54532.375511863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.852,74,1470,9501,4882,10595
1530,54533.375209236,54533.375511461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.344,74,1455,9501,5371,10302
1531,54534.375209236,54534.375512549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.342,74,1470,9501,5908,9863
1532,54535.375209236,54535.375511737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.594,74,1470,9501,5859,9277
1533,54536.375209236,54536.375507815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.794,74,1455,9501,5957,8447
1534,54537.375209236,54537.375511773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.853,74,1470,9501,5664,8203
1535,54538.375209236,54538.375514271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.636,74,1470,9501,6152,8105
1536,54539.375209236,54539.37551088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.745,74,1470,9501,6396,8105
1537,54540.375209236,54540.375512178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.116,74,1485,9501,5908,8300
1538,54541.375209236,54541.375509536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.022,74,1470,9501,5517,8447
1539,54542.375209236,54542.375514324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.299,74,1485,9501,5566,9472
1540,54543.375209236,54543.375512342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.078,74,1485,9501,5419,9472
1541,54544.375209236,54544.37551136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,74,1485,9501,5224,9667
1542,54545.375209236,54545.375510028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.063,74,1485,9501,4882,10107
1543,54546.375209236,54546.375512486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.278,74,1485,9501,4785,11035
1544,54547.375209236,54547.375510164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.947,74,1485,9501,4345,11718
1545,54548.375209236,54548.375510542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.836,74,1485,9501,4736,12548
1546,54549.375209236,54549.37551244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.019,74,1485,9501,4296,11914
1547,54550.375209236,54550.375511068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,74,1470,9501,4052,12597
1548,54551.375209236,54551.375513816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.934,74,1485,9501,4052,12060
1549,54552.375209236,54552.375510614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.635,74,1485,9501,2441,12646
1550,54553.375209236,54553.375511512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.662,74,1485,9501,4101,14160
1551,54554.375209236,54554.37551176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.273,74,1485,9501,3906,16064
1552,54555.375209236,54555.375509168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.161,74,1485,9501,3417,16406
1553,54556.375209236,54556.375513516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.444,74,1485,9501,3320,16796
1554,54557.375209236,54557.375512704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,74,1470,9501,3222,14794
1555,54558.375209236,54558.375514122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.033,74,1485,9501,3515,15332
1556,54559.375209236,54559.37551222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.08,74,1485,9501,4003,16992
1557,54560.375209236,54560.375513778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.247,74,1485,9501,3808,14990
1558,54561.375209236,54561.375511576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.542,74,1485,9501,3955,13574
1559,54562.375209236,54562.375513674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.657,74,1470,9501,4101,14257
1560,54563.375209236,54563.375511972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,74,1485,9501,4492,13867
1561,54564.375209236,54564.37551108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.84,74,1470,9501,4394,12695
1562,54565.375209236,54565.375511548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.924,74,1485,9501,5126,11767
1563,54566.375209236,54566.375512146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.852,74,1485,9501,4833,11035
1564,54567.375209236,54567.375511034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.901,74,1485,9501,5175,10839
1565,54568.375209236,54568.375511102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.678,74,1470,9501,5322,9960
1566,54569.375209236,54569.37551194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.512,74,1470,9501,5175,9765
1567,54570.375209236,54570.375509908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.4,74,1470,9501,5273,8398
1568,54571.375209236,54571.375514046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.461,74,1470,9501,6152,8544
1569,54572.375209236,54572.375510894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.913,74,1485,9501,5468,8349
1570,54573.375209236,54573.375513062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.154,74,1485,9501,5859,8349
1571,54574.375209236,54574.37551168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.73,74,1485,9501,5664,7861
1572,54575.375209236,54575.375511338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.75,74,1485,9501,5078,7714
1573,54576.375209236,54576.375510256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.889,74,1470,9501,5615,7763
1574,54577.375209236,54577.375510374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.69,74,1470,9501,5468,8300
1575,54578.375209236,54578.375509482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.693,74,1470,9501,5175,8349
1576,54579.375209236,54579.37551123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.592,74,1470,9501,5322,9472
1577,54580.375209236,54580.375511828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.327,74,1485,9501,4980,9423
1578,54581.375209236,54581.375509236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,74,1485,9501,4541,11035
1579,54582.375209236,54582.375514935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,75,1485,9501,4394,10400
1580,54583.375209236,54583.375513943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.256,74,1485,9501,4394,11718
1581,54584.375209236,54584.375512441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.238,75,1470,9501,4248,12500
1582,54585.375209236,54585.375511329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.263,75,1485,9501,3906,11572
1583,54586.375209236,54586.375513587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,75,1485,9501,2197,292
1584,54587.375209236,54587.375511665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.157,74,1485,9501,3515,14843
1585,54588.375209236,54588.375512463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.087,74,1485,9501,3564,14062
1586,54589.375209236,54589.375511661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.2,75,1485,9501,3369,15527
1587,54590.375209236,54590.375512649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.146,74,1470,9501,3320,16064
1588,54591.375209236,54591.375513457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.86,74,1485,9501,3173,14501
1589,54592.375209236,54592.375510845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.107,75,1470,9501,3173,14306
1590,54593.375209236,54593.375511413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.111,74,1470,9501,3271,15527
1591,54594.375209236,54594.375514181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.807,74,1485,9501,3222,15380
1592,54595.375209236,54595.375511859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.856,75,1485,9501,3173,16064
1593,54596.375209236,54596.375511947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.754,75,1485,9501,3417,15820
1594,54597.375209236,54597.375512675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.971,74,1485,9501,3613,15527
1595,54598.375209236,54598.375511933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.251,75,1470,9501,3564,16162
1596,54599.375209236,54599.375531111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.082,75,1470,9501,3710,16406
1597,54600.375209236,54600.375514299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.607,74,1470,9501,3808,15478
1598,54601.375209236,54601.375510297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.507,74,1470,9501,4052,14208
1599,54602.375209236,54602.375510905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,75,1470,9501,4199,14599
1600,54603.375209236,54603.375511043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.881,74,1485,9501,4541,13964
1601,54604.375209236,54604.375511731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.627,74,1470,9501,4296,13037
1602,54605.375209236,54605.375512949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.876,75,1470,9501,4785,13818
1603,54606.375209236,54606.375508787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.668,74,1470,9501,4638,12207
1604,54607.375209236,54607.375510935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.627,74,1485,9501,4736,12353
1605,54608.375209236,54608.375514353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.923,75,1455,9501,4882,11914
1606,54609.375209236,54609.375511311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.963,75,1470,9501,5224,11230
1607,54610.375209236,54610.375512009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.298,74,1470,9501,5224,12060
1608,54611.375209236,54611.375515267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.152,74,1470,9501,488,4394
1609,54612.375209236,54612.375511235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.917,74,1470,9501,5322,10986
1610,54613.375209236,54613.375510733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,74,1470,9501,5517,11132
1611,54614.375209236,54614.375512031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.937,74,1470,9501,5566,9765
1612,54615.375209236,54615.375531739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.241,75,1455,9501,5419,8886
1613,54616.375209236,54616.375528357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.314,74,1470,9501,5664,9033
1614,54617.375209236,54617.375527385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.144,74,1470,9501,6054,9521
1615,54618.375209236,54618.375520093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.231,75,1455,9501,6054,8935
1616,54619.375209236,54619.375530271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.259,74,1455,9501,6103,8300
1617,54620.375209236,54620.375514119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.416,74,1455,9501,5712,8398
1618,54621.375209236,54621.375516077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.077,74,1470,9501,5566,8105
1619,54622.375209236,54622.375511215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.063,74,1470,9501,5957,8203
1620,54623.375209236,54623.375515283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.899,74,1470,9501,5712,8007
1621,54624.375209236,54624.375530601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.006,74,1470,9501,6005,7958
1622,54625.375209236,54625.3755259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.064,74,1455,9501,5566,8105
1623,54626.375209236,54626.375553688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.291,74,1485,9501,6396,7861
1624,54627.375209236,54627.375531126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.219,74,1485,9501,5908,7910
1625,54628.375209236,54628.375528134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.9,74,1485,9501,5517,8349
1626,54629.375209236,54629.375531832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.072,74,1485,9501,5273,9570
1627,54630.375209236,54630.37552963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,74,1485,9501,5175,9570
1628,54631.375209236,54631.375525648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.982,74,1485,9501,4833,10693
1629,54632.375209236,54632.375528076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.072,74,1485,9501,5126,9667
1630,54633.375209236,54633.375533514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.997,74,1485,9501,4785,11376
1631,54634.375209236,54634.375532222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.746,74,1485,9501,4394,12109
1632,54635.375209236,54635.37553201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.882,74,1485,9501,4589,11669
1633,54636.375209236,54636.375528668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.798,74,1485,9501,1562,11718
