tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
880,23597.931114263,23597.931378203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.882,77,1425,9501,3515,15185
881,23598.931114263,23598.931373161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.662,77,1455,9501,1074,9814
882,23599.931114263,23599.931389629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.187,77,1425,9501,4492,13476
883,23600.931114263,23600.931365127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.239,77,1455,9501,4394,10839
884,23601.931114263,23601.931363855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.035,77,1455,9501,5517,10400
885,23602.931114263,23602.931375703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.599,77,1455,9501,2978,13427
886,23603.931114263,23603.931368581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.65,77,1455,9501,5371,7763
887,23604.931114263,23604.931365759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.776,77,1440,9501,3759,12695
888,23605.931114263,23605.931304507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.126,77,1440,9501,4541,10107
889,23606.931114263,23606.931372296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.777,77,1455,9501,4980,10498
890,23607.931114263,23607.931369474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.919,77,1440,9501,3515,13916
891,23608.931114263,23608.931368502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.682,77,1455,9501,5322,8496
892,23609.931114263,23609.93137192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.108,77,1440,9501,3027,12792
893,23610.931114263,23610.931372018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.342,77,1455,9501,5859,7470
894,23611.931114263,23611.931372446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.874,77,1425,9501,3613,13867
895,23612.931114263,23612.931392634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.171,77,1455,9501,5078,8935
896,23613.931114263,23613.931370852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.809,77,1425,9501,4199,12744
897,23614.931114263,23614.93136719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,346.917,77,1455,9501,4345,11181
898,23615.931114263,23615.931367488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.122,77,1455,9501,4785,9814
899,23616.931114263,23616.931365376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.402,77,1455,9501,3173,13378
900,23617.931114263,23617.931368854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.063,77,1455,9501,5517,7617
901,23618.931114263,23618.931380742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.286,77,1440,9501,3369,14257
902,23619.931114263,23619.93136659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.629,77,1455,9501,4785,8642
903,23620.931114263,23620.931377148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.281,77,1410,9501,4687,13476
904,23621.931114263,23621.931379706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.459,77,1425,9501,3808,11523
905,23622.931114263,23622.931370484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.244,77,1455,9501,5126,8837
906,23623.931114263,23623.931371082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.016,77,1455,9501,2978,13378
907,23624.931114263,23624.93137862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.609,77,1455,9501,5664,7812
908,23625.931114263,23625.931370888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.196,77,1455,9501,3466,13916
909,23626.931114263,23626.931379496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.333,77,1440,9501,4980,9423
910,23627.931114263,23627.931382804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.911,77,1455,9501,4638,13671
911,23628.931114263,23628.931379392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.888,77,1425,9501,4003,10595
912,23629.931114263,23629.93136836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.567,77,1440,9501,5029,10058
913,23630.931114263,23630.931367828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.053,77,1440,9501,3173,13720
914,23631.931114263,23631.931411886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.558,77,1455,9501,5517,8007
915,23632.931114263,23632.931370944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.609,77,1440,9501,3271,13867
916,23633.931114263,23633.931419302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.535,77,1440,9501,5175,8105
917,23634.931114263,23634.9313737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.857,77,1455,9501,3564,13085
918,23635.931114263,23635.931403688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.251,78,1425,9501,4492,9716
919,23636.931114263,23636.931365946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.567,78,1455,9501,4736,11230
920,23637.931114263,23637.931394664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.699,77,1440,9501,3417,12402
921,23638.931114263,23638.931400082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.381,77,1455,9501,6201,8496
922,23639.931114263,23639.93142245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.475,78,1440,9501,3466,15136
923,23640.931114263,23640.931402458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.831,77,1440,9501,4980,8886
924,23641.931114263,23641.931404726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.755,78,1440,9501,3759,12304
925,23642.931114263,23642.931406314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.335,78,1440,9501,3710,292
926,23643.931114263,23643.931427612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.107,78,1455,9501,4589,10449
927,23644.931114263,23644.93142252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.767,77,1455,9501,3466,12402
928,23645.931114263,23645.931430278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.297,78,1455,9501,6054,8886
929,23646.931114263,23646.931427506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.199,78,1425,9501,3076,14550
930,23647.931114263,23647.931420064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.418,77,1455,9501,5615,7373
931,23648.931114263,23648.931446953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.598,78,1440,9501,3417,14355
932,23649.931114263,23649.931432941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.021,78,1455,9501,1171,8935
933,23650.931114263,23650.931429009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.833,78,1455,9501,4589,12109
934,23651.931114263,23651.931423987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.527,78,1455,9501,4394,11035
935,23652.931114263,23652.931441795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.315,78,1455,9501,4882,9814
936,23653.931114263,23653.931416243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.799,78,1440,9501,3173,12695
937,23654.931114263,23654.931418571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.851,78,1440,9501,6103,8007
938,23655.931114263,23655.931415259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.253,78,1440,9501,3466,13378
939,23656.931114263,23656.931414027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.426,77,1440,9501,5273,9912
940,23657.931114263,23657.931422395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.51,77,1440,9501,3857,12988
941,23658.931114263,23658.931426123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.148,78,1455,9501,4150,9326
942,23659.931114263,23659.931418691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.036,78,1455,9501,4541,11132
943,23660.931114263,23660.931421029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.656,77,1455,9501,3710,11083
944,23661.931114263,23661.931445017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.623,78,1455,9501,5273,9082
945,23662.931114263,23662.931423825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.213,78,1455,9501,3173,13378
946,23663.931114263,23663.931405893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.767,78,1455,9501,5371,7861
947,23664.931114263,23664.931415311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.204,78,1425,9501,3515,13330
948,23665.931114263,23665.931407839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.986,78,1455,9501,5468,8007
949,23666.931114263,23666.931406727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.636,78,1425,9501,3759,15185
950,23667.931114263,23667.931412805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.757,78,1440,9501,4589,8935
951,23668.931114263,23668.931403683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.269,78,1440,9501,5078,12646
952,23669.931114263,23669.931406221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.601,78,1440,9501,4052,11083
953,23670.931114263,23670.931409959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.843,78,1455,9501,4931,10595
954,23671.931114263,23671.931407747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.302,78,1425,9501,3515,12744
955,23672.931114263,23672.931414825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.633,78,1425,9501,5029,8496
956,23673.931114263,23673.931418853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.582,77,1455,9501,3076,13037
957,23674.931114263,23674.931406671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.905,78,1455,9501,5517,8105
958,23675.931114263,23675.931404659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.654,78,1440,9501,3515,14453
959,23676.931114263,23676.931373177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.253,78,1440,9501,5810,8056
960,23677.931114263,23677.931370545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.093,78,1440,9501,3515,14257
961,23678.931114263,23678.931401683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.389,78,1440,9501,5029,8544
962,23679.931114263,23679.931399851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.167,78,1425,9501,4052,14306
963,23680.931114263,23680.931381529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.735,78,1425,9501,4248,9667
964,23681.931114263,23681.931402177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.928,78,1455,9501,4541,11035
965,23682.931114263,23682.931405145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.903,78,1425,9501,3906,10791
966,23683.931114263,23683.931415563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.79,78,1440,9501,5175,10107
967,23684.931114263,23684.931403651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.047,78,1440,9501,3222,12353
968,23685.931114263,23685.931410839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.963,78,1455,9501,5712,7861
969,23686.931114263,23686.931405737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.402,78,1440,9501,3320,15820
970,23687.931114263,23687.931405295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.52,78,1455,9501,5908,7373
971,23688.931114263,23688.931414753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.064,78,1455,9501,3564,13769
972,23689.931114263,23689.931404551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.124,78,1440,9501,4980,8691
973,23690.931114263,23690.931427599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.84,78,1440,9501,4541,11962
974,23691.931114263,23691.931402208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.65,78,1425,9501,3759,11621
975,23692.931114263,23692.931402606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.803,78,1440,9501,5712,9375
976,23693.931114263,23693.931411714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.541,78,1440,9501,3417,11816
977,23694.931114263,23694.931399902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.132,78,1455,9501,5419,7861
978,23695.931114263,23695.93140395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.075,78,1455,9501,3369,14697
979,23696.931114263,23696.931400448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.799,78,1440,9501,5517,7910
980,23697.931114263,23697.931404296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.619,78,1440,9501,3857,12988
981,23698.931114263,23698.931402054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.333,78,1440,9501,4833,8642
982,23699.931114263,23699.931368912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.47,77,1440,9501,4443,11132
983,23700.931114263,23700.93140091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.085,77,1440,9501,2050,292
984,23701.931114263,23701.931405738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.877,78,1440,9501,5029,8544
985,23702.931114263,23702.931401706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.715,77,1440,9501,3027,14257
986,23703.931114263,23703.931421754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.235,77,1455,9501,5712,7568
987,23704.931114263,23704.931415002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.449,77,1440,9501,3564,14355
988,23705.931114263,23705.93140126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.346,78,1440,9501,5078,7910
989,23706.931114263,23706.931402418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.556,77,1440,9501,4199,11376
990,23707.931114263,23707.931413496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.894,77,1440,9501,1904,10156
991,23708.931114263,23708.931405044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.238,77,1455,9501,5273,9619
992,23709.931114263,23709.931405092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.231,77,1440,9501,3613,12988
993,23710.931114263,23710.9314085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.133,77,1440,9501,5664,7324
994,23711.931114263,23711.931405878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.339,77,1455,9501,3613,13330
995,23712.931114263,23712.931392796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.111,77,1455,9501,4785,10058
996,23713.931114263,23713.931404044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.821,77,1455,9501,4296,11669
997,23714.931114263,23714.931402122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.8,78,1440,9501,3662,10546
998,23715.931114263,23715.93141143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.272,78,1440,9501,5322,9179
999,23716.931114263,23716.931403918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.982,77,1440,9501,3271,15673
1000,23717.931114263,23717.931406326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.435,77,1455,9501,5566,7519
1001,23718.931114263,23718.931406954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.72,77,1440,9501,4101,16796
1002,23719.931114263,23719.931403802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.054,77,1455,9501,4638,8691
1003,23720.931114263,23720.93140205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.66,77,1440,9501,4150,12060
1004,23721.931114263,23721.931402328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.089,77,1455,9501,4003,10693
1005,23722.931114263,23722.931408976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.689,77,1455,9501,5322,9765
1006,23723.931114263,23723.931407444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.595,77,1440,9501,3125,13427
1007,23724.931114263,23724.931416802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.17,77,1455,9501,6201,7324
1008,23725.931114263,23725.93141093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.858,77,1425,9501,3369,13232
1009,23726.931114263,23726.931421878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.941,77,1455,9501,4687,9326
1010,23727.931114263,23727.931406246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.545,77,1440,9501,4541,11279
1011,23728.931114263,23728.931408964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.073,77,1440,9501,3222,12988
1012,23729.931114263,23729.931404072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.922,77,1455,9501,5615,7421
1013,23730.931114263,23730.93141403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.062,77,1440,9501,3515,14160
1014,23731.931114263,23731.931409818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.552,77,1455,9501,4833,11718
1015,23732.931114263,23732.931403446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.818,77,1455,9501,4638,10302
1016,23733.931114263,23733.931403794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.134,77,1455,9501,3271,10253
1017,23734.931114263,23734.931412473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.077,77,1440,9501,5517,7910
1018,23735.931114263,23735.931405351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.633,77,1455,9501,3173,13964
1019,23736.931114263,23736.931401939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.556,77,1440,9501,5322,8935
1020,23737.931114263,23737.931406837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.279,77,1455,9501,4199,11816
1021,23738.931114263,23738.931402335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.352,77,1440,9501,3955,10351
1022,23739.931114263,23739.931408083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.059,77,1455,9501,5664,10058
1023,23740.931114263,23740.931401701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.952,77,1455,9501,3076,12841
1024,23741.931114263,23741.931408229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.835,77,1455,9501,5761,7324
1025,23742.931114263,23742.931404697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.832,77,1455,9501,3417,13281
1026,23743.931114263,23743.931424105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.365,77,1440,9501,4541,9472
1027,23744.931114263,23744.931405393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.753,77,1455,9501,5273,9960
1028,23745.931114263,23745.931403081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.424,77,1440,9501,3564,10595
1029,23746.931114263,23746.931403829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.941,77,1455,9501,5664,8935
1030,23747.931114263,23747.931440017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.705,77,1455,9501,3222,14404
1031,23748.931114263,23748.931425995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.945,77,1455,9501,5664,7470
1032,23749.931114263,23749.931421113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.114,77,1440,9501,3759,13281
1033,23750.931114263,23750.931433701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.367,77,1440,9501,4443,9863
1034,23751.931114263,23751.931424329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.705,77,1455,9501,439,4492
1035,23752.931114263,23752.931428637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.146,77,1440,9501,3564,11572
1036,23753.931114263,23753.931432695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.413,77,1455,9501,5224,8935
1037,23754.931114263,23754.931411983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.372,77,1455,9501,3076,13769
1038,23755.931114263,23755.931439991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.714,77,1440,9501,5566,7568
1039,23756.931114263,23756.931420779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.79,77,1455,9501,3515,12500
1040,23757.931114263,23757.931421467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.469,77,1440,9501,4931,8593
1041,23758.931114263,23758.931417645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.791,77,1455,9501,4101,11816
1042,23759.931114263,23759.931424263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.717,77,1440,9501,3613,10400
1043,23760.931114263,23760.931420681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.075,77,1455,9501,5712,9277
1044,23761.931114263,23761.931414489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.052,77,1395,9501,3076,13818
1045,23762.931114263,23762.931419277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.118,77,1455,9501,5468,7470
1046,23763.931114263,23763.931418955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.408,77,1455,9501,3369,14208
1047,23764.931114263,23764.931437253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.577,77,1455,9501,4882,8398
1048,23765.931114263,23765.931431671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.285,77,1455,9501,4589,11230
1049,23766.931114263,23766.931421899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.32,77,1440,9501,3515,12060
1050,23767.931114263,23767.931401517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.262,77,1455,9501,5273,8837
1051,23768.931114263,23768.931406175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.034,77,1425,9501,2978,13867
1052,23769.931114263,23769.931417883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.312,77,1455,9501,5810,7666
1053,23770.931114263,23770.931407861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.777,77,1455,9501,3271,13525
