tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1401,48001.928320309,48001.928625989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.343,72,1725,9501,8593,20947
1402,48002.928320309,48002.928628417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.335,72,1725,9501,7128,22705
1403,48003.928320309,48003.928625465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.529,72,1725,9501,5957,14697
1404,48004.928320309,48004.928630463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.484,72,1725,9501,8740,18798
1405,48005.928320309,48005.928622981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.283,72,1725,9501,7714,22900
1406,48006.928320309,48006.928628419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.665,72,1725,9501,7128,22998
1407,48007.928320309,48007.928624087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.828,72,1725,9501,8789,18798
1408,48008.928320309,48008.928623395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.374,72,1725,9501,8593,20849
1409,48009.928320309,48009.928622883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.706,72,1710,9501,7177,22949
1410,48010.928320309,48010.928622821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.485,72,1710,9501,8007,20849
1411,48011.928320309,48011.928636329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.341,72,1710,9501,8691,18750
1412,48012.928320309,48012.928610877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.446,72,1725,9501,7617,23339
1413,48013.928320309,48013.928620615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.26,72,1725,9501,7128,22851
1414,48014.928320309,48014.928608653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.382,72,1725,9501,8789,18652
1415,48015.928320309,48015.928621951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.207,72,1725,9501,8593,20800
1416,48016.928320309,48016.928619689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.919,72,1725,9501,7177,22900
1417,48017.928320309,48017.928634947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.327,72,1710,9501,8007,20507
1418,48018.928320309,48018.928623465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.861,72,1710,9501,8789,18701
1419,48019.928320309,48019.928618654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.328,72,1710,9501,6054,23730
1420,48020.928320309,48020.928616602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.301,72,1710,9501,7128,23144
1421,48021.928320309,48021.92860715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.288,72,1710,9501,8837,18701
1422,48022.928320309,48022.928616078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.737,72,1710,9501,8789,15722
1423,48023.928320309,48023.928683916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.72,72,1710,9501,7128,22949
1424,48024.928320309,48024.928625814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.764,72,1710,9501,7958,21044
1425,48025.928320309,48025.928628102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.973,72,1725,9501,8740,18554
1426,48026.928320309,48026.92862488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.178,72,1725,9501,7617,22753
1427,48027.928320309,48027.928624968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.79,72,1725,9501,7421,22216
1428,48028.928320309,48028.928628466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.357,72,1725,9501,8642,18847
1429,48029.928320309,48029.928625304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.659,72,1725,9501,8642,20947
1430,48030.928320309,48030.928637402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.609,72,1710,9501,7226,23144
1431,48031.928320309,48031.928628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.476,72,1710,9501,8056,21044
1432,48032.928320309,48032.928626988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.338,72,1710,9501,8837,18896
1433,48033.928320309,48033.928623686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.425,72,1710,9501,7714,23242
1434,48034.928320309,48034.928638064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.857,72,1710,9501,7275,23144
1435,48035.928320309,48035.928626472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.578,72,1710,9501,8789,18505
1436,48036.928320309,48036.92862248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.325,72,1710,9501,8593,20898
1437,48037.928320309,48037.928629008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.133,72,1710,9501,7128,23095
1438,48038.928320309,48038.928606486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.16,72,1725,9501,5810,15185
1439,48039.928320309,48039.928642314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.092,72,1725,9501,8789,18652
1440,48040.928320309,48040.928628192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.039,72,1725,9501,7714,23046
1441,48041.928320309,48041.92860726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.789,72,1725,9501,7324,22412
1442,48042.928320309,48042.928608228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.611,72,1725,9501,8789,18701
1443,48043.928320309,48043.928606966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.649,72,1725,9501,8447,21093
1444,48044.928320309,48044.928608044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.931,72,1725,9501,7177,22753
1445,48045.928320309,48045.928607932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.832,72,1710,9501,8056,21142
1446,48046.928320309,48046.92860502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.649,72,1710,9501,8740,18896
1447,48047.928320309,48047.928604958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.058,72,1710,9501,7617,22900
1448,48048.928320309,48048.928610416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.55,72,1710,9501,7128,23486
1449,48049.928320309,48049.928620544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.142,72,1710,9501,8691,18701
1450,48050.928320309,48050.928610952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.132,72,1725,9501,8740,20507
1451,48051.928320309,48051.92861839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.392,72,1725,9501,7128,22851
1452,48052.928320309,48052.928614998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.477,72,1725,9501,8056,21289
1453,48053.928320309,48053.928610286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.295,72,1725,9501,8789,18798
1454,48054.928320309,48054.928608394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.597,72,1725,9501,5712,22802
1455,48055.928320309,48055.928607272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.987,72,1725,9501,7080,22900
1456,48056.928320309,48056.92860454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.51,72,1725,9501,8740,19238
1457,48057.928320309,48057.928574498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.842,72,1725,9501,8593,17529
1458,48058.928320309,48058.928624196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.888,72,1710,9501,7373,23144
1459,48059.928320309,48059.928605584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.117,72,1710,9501,7519,22216
1460,48060.928320309,48060.928604522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.928,72,1725,9501,8642,18798
1461,48061.928320309,48061.92861169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.054,72,1725,9501,8105,22216
1462,48062.928320309,48062.928607829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.489,72,1725,9501,7177,22949
1463,48063.928320309,48063.928602567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.47,72,1725,9501,8544,19531
1464,48064.928320309,48064.928611395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.281,72,1725,9501,8691,20214
1465,48065.928320309,48065.928604433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.204,72,1710,9501,7421,23144
1466,48066.928320309,48066.928608071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.471,72,1710,9501,7568,22119
1467,48067.928320309,48067.928606389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.04,72,1710,9501,8740,18847
1468,48068.928320309,48068.928609697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.313,72,1710,9501,8349,21191
1469,48069.928320309,48069.928611275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.106,72,1710,9501,7226,22900
1470,48070.928320309,48070.928619823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.817,72,1725,9501,8105,20263
1471,48071.928320309,48071.928608451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.611,72,1725,9501,8789,18750
1472,48072.928320309,48072.928607109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.961,72,1725,9501,7763,22900
1473,48073.928320309,48073.928605347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.518,72,1740,9501,7177,10302
1474,48074.928320309,48074.928604055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.573,72,1725,9501,8691,18847
1475,48075.928320309,48075.928564383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.762,72,1710,9501,8642,20312
1476,48076.928320309,48076.928606721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.933,72,1710,9501,7128,23144
1477,48077.928320309,48077.928608449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.605,72,1710,9501,7958,21337
1478,48078.928320309,48078.928609107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.348,72,1710,9501,8789,18750
1479,48079.928320309,48079.928631265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.527,72,1710,9501,8105,21875
1480,48080.928320309,48080.928610403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.697,72,1710,9501,7177,22753
1481,48081.928320309,48081.928608521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.716,72,1725,9501,8447,19970
1482,48082.928320309,48082.928607529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.958,72,1725,9501,8691,18994
1483,48083.928320309,48083.928615957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.551,72,1725,9501,7666,23095
1484,48084.928320309,48084.928606925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.757,72,1725,9501,7080,22949
1485,48085.928320309,48085.928622093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.987,72,1710,9501,8691,18798
1486,48086.928320309,48086.928606881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.34,72,1710,9501,8496,21484
1487,48087.928320309,48087.928609799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.046,72,1710,9501,7128,22949
1488,48088.928320309,48088.928604567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.744,72,1710,9501,8203,20214
1489,48089.928320309,48089.928606965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.386,72,1725,9501,3857,18750
1490,48090.928320309,48090.928611483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.923,72,1725,9501,7666,23291
1491,48091.928320309,48091.928609681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.801,72,1725,9501,7177,23242
1492,48092.928320309,48092.928612979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.689,72,1740,9501,8886,18554
1493,48093.928320309,48093.928622087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.142,72,1725,9501,8496,20068
1494,48094.928320309,48094.928604655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.893,72,1725,9501,7324,22412
1495,48095.928320309,48095.928611453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.273,72,1725,9501,7714,21972
1496,48096.928320309,48096.928608651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.384,72,1725,9501,8496,18798
1497,48097.928320309,48097.928609339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.712,72,1725,9501,8154,21875
1498,48098.928320309,48098.928625267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.152,72,1710,9501,7128,22900
1499,48099.928320309,48099.928605665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.832,72,1710,9501,8447,19628
1500,48100.928320309,48100.928605803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.826,72,1710,9501,8837,19628
1501,48101.928320309,48101.928607181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.444,72,1710,9501,7324,23193
1502,48102.928320309,48102.928604839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.877,72,1710,9501,7568,22070
1503,48103.928320309,48103.928608867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.784,72,1710,9501,8642,18701
1504,48104.928320309,48104.928617335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.255,72,1710,9501,8300,21435
1505,48105.928320309,48105.928606663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.267,72,1710,9501,7177,23095
1506,48106.928320309,48106.928605162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.228,72,1710,9501,8251,20263
1507,48107.928320309,48107.9286166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.712,72,1710,9501,8740,18603
1508,48108.928320309,48108.928610508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.927,72,1710,9501,7763,10449
1509,48109.928320309,48109.928615046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.302,72,1710,9501,7080,23046
1510,48110.928320309,48110.928618924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.612,72,1725,9501,8837,18750
1511,48111.928320309,48111.928618642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.77,72,1710,9501,8593,20312
1512,48112.928320309,48112.92861003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.451,72,1710,9501,7080,23291
1513,48113.928320309,48113.928606228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.255,72,1710,9501,7812,21240
1514,48114.928320309,48114.928613886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.548,72,1725,9501,8593,18701
1515,48115.928320309,48115.928603924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.57,72,1710,9501,7763,22949
1516,48116.928320309,48116.928613872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.229,72,1710,9501,7177,22412
1517,48117.928320309,48117.92860945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.676,72,1710,9501,8789,18554
1518,48118.928320309,48118.928604998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.476,72,1710,9501,8740,20703
1519,48119.928320309,48119.928618676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.55,72,1710,9501,7080,22509
1520,48120.928320309,48120.928613364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.97,72,1710,9501,7861,21240
1521,48121.928320309,48121.928608722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.636,72,1710,9501,8544,18701
1522,48122.928320309,48122.92860822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.386,72,1725,9501,7910,22851
1523,48123.928320309,48123.928608238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.414,72,1725,9501,7177,23242
1524,48124.928320309,48124.928608826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.127,72,1725,9501,4199,18750
1525,48125.928320309,48125.928612494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.428,72,1725,9501,8691,20312
1526,48126.928320309,48126.928621562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.455,72,1725,9501,7128,23291
1527,48127.928320309,48127.9286065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.679,72,1710,9501,7763,21289
1528,48128.928320309,48128.928610828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.09,72,1710,9501,8789,18896
1529,48129.928320309,48129.928609266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.541,72,1710,9501,8398,21777
1530,48130.928320309,48130.928611524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.841,72,1710,9501,7275,22656
1531,48131.928320309,48131.928608502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.803,72,1710,9501,8300,20312
1532,48132.928320309,48132.92861848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.843,72,1695,9501,8691,18750
1533,48133.928320309,48133.928611278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.566,72,1710,9501,7714,23242
1534,48134.928320309,48134.928624756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.683,72,1725,9501,7080,23046
1535,48135.928320309,48135.928622634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.632,72,1725,9501,8593,18652
1536,48136.928320309,48136.928620232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.631,72,1725,9501,8593,20751
1537,48137.928320309,48137.92863211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.833,72,1725,9501,7226,23193
1538,48138.928320309,48138.928625848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.703,72,1725,9501,8056,20849
1539,48139.928320309,48139.928618676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.817,72,1710,9501,8593,18603
1540,48140.928320309,48140.928641044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.905,72,1710,9501,5859,23242
1541,48141.928320309,48141.928616392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.511,72,1710,9501,7177,22998
1542,48142.928320309,48142.9286433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.675,72,1710,9501,8740,18603
1543,48143.928320309,48143.928627178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.715,72,1695,9501,8789,15380
1544,48144.928320309,48144.928628956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.244,72,1710,9501,7128,23193
1545,48145.928320309,48145.928643974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.307,72,1710,9501,7666,21240
1546,48146.928320309,48146.928620442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.084,72,1725,9501,8740,18750
1547,48147.928320309,48147.92862281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.887,72,1725,9501,8007,22314
1548,48148.928320309,48148.928625738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.836,72,1725,9501,7177,22998
1549,48149.928320309,48149.928648257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.238,72,1725,9501,8837,18603
1550,48150.928320309,48150.928628175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.063,72,1725,9501,8642,20068
1551,48151.928320309,48151.928622083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.631,72,1710,9501,7373,23144
1552,48152.928320309,48152.928625371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.885,72,1710,9501,7666,21875
1553,48153.928320309,48153.928628069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.293,72,1710,9501,8544,18701
1554,48154.928320309,48154.928581377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.027,72,1710,9501,8203,22216
1555,48155.928320309,48155.928627205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.993,72,1710,9501,7128,23242
1556,48156.928320309,48156.928644313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.177,72,1710,9501,8251,20214
1557,48157.928320309,48157.928639581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.108,72,1725,9501,8544,18652
1558,48158.928320309,48158.928609829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.125,72,1725,9501,7421,23046
1559,48159.928320309,48159.928610357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.009,72,1725,9501,7128,11669
1560,48160.928320309,48160.928610575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.635,72,1725,9501,8789,18701
1561,48161.928320309,48161.928623443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.885,72,1725,9501,8251,21875
1562,48162.928320309,48162.928612211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.19,72,1725,9501,7226,23046
1563,48163.928320309,48163.928617989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.845,72,1725,9501,8349,20214
1564,48164.928320309,48164.928610567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.295,72,1725,9501,8837,18652
1565,48165.928320309,48165.928607375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.741,72,1725,9501,7812,23193
1566,48166.928320309,48166.928622173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.234,72,1725,9501,7128,23144
1567,48167.928320309,48167.928608001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.206,72,1725,9501,8593,19042
1568,48168.928320309,48168.928603949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.387,72,1710,9501,8789,20166
1569,48169.928320309,48169.928604947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.818,72,1710,9501,7080,22900
1570,48170.928320309,48170.928615755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.262,72,1710,9501,8105,20849
1571,48171.928320309,48171.928612323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.719,72,1710,9501,8789,18701
1572,48172.928320309,48172.928615551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.599,72,1725,9501,7812,23095
1573,48173.928320309,48173.928609769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.583,72,1725,9501,7226,22900
1574,48174.928320309,48174.928609627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.058,72,1725,9501,8789,18554
1575,48175.928320309,48175.928610945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.02,72,1725,9501,4003,20458
1576,48176.928320309,48176.928613093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.147,72,1725,9501,7226,23193
1577,48177.928320309,48177.928611011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.676,72,1725,9501,8105,20800
1578,48178.928320309,48178.928615399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.931,72,1725,9501,8740,18652
1579,48179.928320309,48179.928613167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.963,72,1725,9501,7910,22705
1580,48180.928320309,48180.928606305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.085,72,1725,9501,7128,23095
1581,48181.928320309,48181.928611463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.999,72,1725,9501,8837,18603
1582,48182.928320309,48182.928606711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.902,72,1710,9501,8642,20507
