tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
362,84876.521907449,84876.522745114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,39,210,405,976,292
362,84876.521907449,84876.522826054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.327,77,1470,9501,4882,12792
362,84876.521907449,84876.522839034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,40,210,405,390,341
362,84876.521907449,84876.522778574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.691,42,210,405,439,341
362,84876.521907449,84876.522586084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,37,210,405,439,292
363,84877.521907449,84877.522779382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.505,39,210,405,927,292
363,84877.521907449,84877.522588692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.209,77,1455,9501,4785,15917
363,84877.521907449,84877.522639002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,40,210,405,439,341
363,84877.521907449,84877.522505392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.732,42,210,405,439,341
363,84877.521907449,84877.522750492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,37,210,405,439,292
364,84878.521907449,84878.52273581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.38,39,210,405,976,292
364,84878.521907449,84878.52281503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.678,77,1455,9501,4687,19433
364,84878.521907449,84878.52278117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,40,210,405,390,341
364,84878.521907449,84878.52263666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.923,42,210,405,439,341
364,84878.521907449,84878.52257021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,439,341
365,84879.521907449,84879.522743868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.35,39,210,405,976,292
365,84879.521907449,84879.522762978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.035,77,1470,9501,4541,14550
365,84879.521907449,84879.522640848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,40,210,405,439,390
365,84879.521907449,84879.522821688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.777,42,210,405,439,341
365,84879.521907449,84879.522870548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,37,210,405,439,341
366,84880.521907449,84880.522681156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,39,210,405,927,292
366,84880.521907449,84880.522784046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.061,77,1455,9501,5175,13916
366,84880.521907449,84880.522625026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,40,210,405,390,341
366,84880.521907449,84880.522755176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.744,42,210,405,439,341
366,84880.521907449,84880.522662846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,37,210,405,439,341
367,84881.521907449,84881.523279434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,39,210,405,976,292
367,84881.521907449,84881.522672254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,349.234,77,1470,9501,4882,13818
367,84881.521907449,84881.523237874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,40,210,405,439,341
367,84881.521907449,84881.522618254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.809,42,210,405,439,341
367,84881.521907449,84881.522447984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,37,210,405,390,341
368,84882.521907449,84882.522802312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.23,39,210,405,976,292
368,84882.521907449,84882.522860762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.081,77,1455,9501,4980,12011
368,84882.521907449,84882.522656772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,40,210,405,439,341
368,84882.521907449,84882.522702882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.543,42,210,405,390,341
368,84882.521907449,84882.522816142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,37,210,405,439,341
369,84883.521907449,84883.52252362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.572,39,210,405,976,341
369,84883.521907449,84883.52281196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,348.733,77,1455,9501,4931,18359
369,84883.521907449,84883.52269449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,40,210,405,439,341
369,84883.521907449,84883.52265488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.529,42,210,405,439,341
369,84883.521907449,84883.5227578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,37,210,405,439,292
370,84884.521907449,84884.522828748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.45,39,210,405,976,292
370,84884.521907449,84884.522902168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.066,77,1455,9501,4296,20996
370,84884.521907449,84884.522686758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,40,210,405,390,390
370,84884.521907449,84884.522799208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.723,42,210,405,439,341
370,84884.521907449,84884.522864278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.398,37,210,405,439,292
371,84885.521907449,84885.522863056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.353,39,210,405,1025,292
371,84885.521907449,84885.522782476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,34,1920,349.014,77,1470,9501,4394,14355
371,84885.521907449,84885.522982586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,40,210,405,439,390
371,84885.521907449,84885.522938346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.629,42,210,405,439,341
371,84885.521907449,84885.522888116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,37,210,405,390,292
372,84886.521907449,84886.522649674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.491,39,210,405,976,292
372,84886.521907449,84886.522914904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.295,77,1455,9501,5126,14013
372,84886.521907449,84886.522841754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,40,210,405,439,341
372,84886.521907449,84886.523356964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.668,42,210,405,390,341
372,84886.521907449,84886.522819294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,37,210,405,390,292
373,84887.521907449,84887.522863902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,39,210,405,976,292
373,84887.521907449,84887.522769502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,349.236,77,1485,9501,4736,13818
373,84887.521907449,84887.522803972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,40,210,405,439,341
373,84887.521907449,84887.522834742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.89,42,210,405,439,341
373,84887.521907449,84887.522676892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,37,210,405,390,292
374,84888.521907449,84888.524550391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.268,39,210,405,976,292
374,84888.521907449,84888.52277811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.55,77,1470,9501,4882,10888
374,84888.521907449,84888.52267796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,40,210,405,439,341
374,84888.521907449,84888.5226525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.787,42,210,405,439,341
374,84888.521907449,84888.52260707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,37,210,405,439,341
375,84889.521907449,84889.522886838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.365,39,210,405,976,292
375,84889.521907449,84889.523016748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.117,77,1440,9501,4980,18115
375,84889.521907449,84889.522756648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,40,210,405,439,390
375,84889.521907449,84889.522924208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.783,42,210,405,488,292
375,84889.521907449,84889.522989628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.505,37,210,405,439,341
376,84890.521907449,84890.522925846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.245,39,210,405,976,292
376,84890.521907449,84890.522851366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.127,77,1455,9501,4052,21875
376,84890.521907449,84890.522704636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,40,210,405,390,439
376,84890.521907449,84890.522820466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.965,42,210,405,439,292
376,84890.521907449,84890.522883876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,37,210,405,439,341
377,84891.521907449,84891.522813914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.333,39,210,405,976,292
377,84891.521907449,84891.522769614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.188,77,1470,9501,4541,14160
377,84891.521907449,84891.522864814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,40,210,405,439,341
377,84891.521907449,84891.522514834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.813,42,210,405,439,341
377,84891.521907449,84891.522910334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,37,210,405,439,292
378,84892.521907449,84892.522819602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.616,39,210,405,976,292
378,84892.521907449,84892.522726382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,348.914,77,1455,9501,5615,13867
378,84892.521907449,84892.522769202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,40,210,405,439,341
378,84892.521907449,84892.522911692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.766,42,210,405,439,341
378,84892.521907449,84892.522872002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,37,210,405,439,292
379,84893.521907449,84893.523602161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.423,39,210,405,976,292
379,84893.521907449,84893.52254013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.643,77,1455,9501,4785,13964
379,84893.521907449,84893.52277887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,40,210,405,390,341
379,84893.521907449,84893.52263031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.859,42,210,405,439,341
379,84893.521907449,84893.52274304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,37,210,405,390,292
380,84894.521907449,84894.522459338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.298,39,210,405,976,292
380,84894.521907449,84894.523164018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,348.563,76,1455,9501,5126,18164
380,84894.521907449,84894.522703678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,40,210,405,439,390
380,84894.521907449,84894.522650738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.679,42,210,405,390,341
380,84894.521907449,84894.522741868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,37,210,405,439,292
381,84895.521907449,84895.522757066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.448,39,210,405,976,292
381,84895.521907449,84895.522734626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.334,77,1455,9501,4492,20214
381,84895.521907449,84895.522602006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,40,210,405,439,341
381,84895.521907449,84895.522541086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.693,42,210,405,439,341
381,84895.521907449,84895.523852507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,37,210,405,439,292
382,84896.521907449,84896.523495105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,976,292
382,84896.521907449,84896.522332504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,348.813,76,1455,9501,4492,14355
382,84896.521907449,84896.522914914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,40,210,405,439,341
382,84896.521907449,84896.522509204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.656,42,210,405,439,341
382,84896.521907449,84896.522889864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.306,37,210,405,439,292
383,84897.521907449,84897.522609922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,39,210,405,976,341
383,84897.521907449,84897.522556092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.808,76,1470,9501,4980,14062
383,84897.521907449,84897.522498642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,40,210,405,390,341
383,84897.521907449,84897.522708152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.633,42,210,405,439,341
383,84897.521907449,84897.524310833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,37,210,405,439,292
384,84898.521907449,84898.523601651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.366,39,210,405,976,341
384,84898.521907449,84898.52253661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,348.962,76,1470,9501,4833,13916
384,84898.521907449,84898.5226191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,40,210,405,439,341
384,84898.521907449,84898.523588071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.818,42,210,405,390,341
384,84898.521907449,84898.52267239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,37,210,405,390,292
385,84899.521907449,84899.522904518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,39,210,405,976,292
385,84899.521907449,84899.522277198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.345,76,1470,9501,4736,10986
385,84899.521907449,84899.522954178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,40,210,405,439,341
385,84899.521907449,84899.522983539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.645,42,210,405,439,341
385,84899.521907449,84899.522792958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,37,210,405,390,292
386,84900.521907449,84900.522474696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.273,39,210,405,976,292
386,84900.521907449,84900.523721967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.327,76,1425,9501,4785,19238
386,84900.521907449,84900.522381336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,40,210,405,439,292
386,84900.521907449,84900.523782517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.549,42,210,405,439,341
386,84900.521907449,84900.522664256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,37,210,405,439,292
387,84901.521907449,84901.522822065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.254,39,210,405,976,292
387,84901.521907449,84901.522602424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,348.724,76,1455,9501,4345,14648
387,84901.521907449,84901.522869355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,40,210,405,439,439
387,84901.521907449,84901.522912025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.718,42,210,405,439,292
387,84901.521907449,84901.522964665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,37,210,405,439,292
388,84902.521907449,84902.522685532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.329,39,210,405,976,292
388,84902.521907449,84902.522818323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.895,76,1455,9501,5175,13964
388,84902.521907449,84902.522783273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,40,210,405,439,341
388,84902.521907449,84902.523945333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.62,42,210,405,439,341
388,84902.521907449,84902.522731273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,37,210,405,439,292
389,84903.521907449,84903.52260018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.434,39,210,405,1025,341
389,84903.521907449,84903.522804681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,348.619,76,1455,9501,4980,14111
389,84903.521907449,84903.522655231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,40,210,405,439,341
389,84903.521907449,84903.522682361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.558,42,210,405,439,341
389,84903.521907449,84903.524544571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,37,210,405,439,292
390,84904.521907449,84904.522574439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,39,210,405,976,292
390,84904.521907449,84904.522435368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.011,76,1470,9501,4833,12158
390,84904.521907449,84904.522653939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,40,210,405,439,488
390,84904.521907449,84904.524186199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.704,42,210,405,439,341
390,84904.521907449,84904.522913079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,37,210,405,439,292
391,84905.521907449,84905.523209857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.107,39,210,405,976,292
391,84905.521907449,84905.522688597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,31,1920,348.953,76,1470,9501,4736,18066
391,84905.521907449,84905.523318307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,40,210,405,439,341
391,84905.521907449,84905.523249127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.57,42,210,405,439,341
391,84905.521907449,84905.522416236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,37,210,405,439,292
392,84906.521907449,84906.522882255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,39,210,405,976,292
392,84906.521907449,84906.522303174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.461,76,1470,9501,4150,20263
392,84906.521907449,84906.522935195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,40,210,405,439,341
392,84906.521907449,84906.522977695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.602,42,210,405,439,292
392,84906.521907449,84906.522804715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,37,210,405,439,292
393,84907.521907449,84907.523339333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,39,210,405,976,292
393,84907.521907449,84907.522698133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.079,76,1470,9501,4443,13916
393,84907.521907449,84907.522562753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,40,210,405,390,292
393,84907.521907449,84907.523279403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.816,42,210,405,390,341
393,84907.521907449,84907.522728533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,37,210,405,439,292
394,84908.521907449,84908.523150171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,39,210,405,976,292
394,84908.521907449,84908.522589541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.296,76,1470,9501,4785,13916
394,84908.521907449,84908.522459051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,40,210,405,439,341
394,84908.521907449,84908.524151721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.659,42,210,405,439,341
394,84908.521907449,84908.522620821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,37,210,405,439,292
395,84909.521907449,84909.522726889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,39,210,405,976,292
395,84909.521907449,84909.522441409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,349.152,76,1485,9501,4687,13964
395,84909.521907449,84909.522696029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,40,210,405,439,341
395,84909.521907449,84909.522792519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.613,42,210,405,439,341
395,84909.521907449,84909.522659809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,37,210,405,439,292
396,84910.521907449,84910.522611377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,39,210,405,976,292
396,84910.521907449,84910.522694387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.324,76,1470,9501,4785,17724
396,84910.521907449,84910.522760187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,40,210,405,439,390
396,84910.521907449,84910.522803507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.793,42,210,405,439,341
396,84910.521907449,84910.522827087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,37,210,405,390,292
397,84911.521907449,84911.523832575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,39,210,405,976,292
397,84911.521907449,84911.522677925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.144,76,1470,9501,4541,20410
397,84911.521907449,84911.522498755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,40,210,405,439,292
397,84911.521907449,84911.523864465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.628,42,210,405,390,341
397,84911.521907449,84911.522537585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,37,210,405,390,292
398,84912.521907449,84912.522370543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,39,210,405,976,292
398,84912.521907449,84912.522577873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.305,76,1455,9501,4443,14013
398,84912.521907449,84912.523148933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,40,210,405,439,488
398,84912.521907449,84912.523255033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.524,42,210,405,439,341
398,84912.521907449,84912.523216633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,37,210,405,390,292
399,84913.521907449,84913.522724141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,39,210,405,976,341
