tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1348,40602.633944193,40602.634245718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.902,72,1725,9501,7128,22949
1349,40603.633944193,40603.634241866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.152,72,1725,9501,8398,19628
1350,40604.633944193,40604.634246114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.728,72,1725,9501,8789,19287
1351,40605.633944193,40605.634250032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.285,72,1710,9501,7421,22900
1352,40606.633944193,40606.6342449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.206,72,1710,9501,7470,22509
1353,40607.633944193,40607.634246298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.202,72,1725,9501,8740,18896
1354,40608.633944193,40608.634245936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.631,72,1725,9501,4541,21484
1355,40609.633944193,40609.634265684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.411,72,1725,9501,7177,22656
1356,40610.633944193,40610.634251872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.958,72,1725,9501,8154,20898
1357,40611.633944193,40611.63424928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.221,72,1725,9501,8789,18701
1358,40612.633944193,40612.634242308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.328,72,1725,9501,7714,23144
1359,40613.633944193,40613.634247206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.331,72,1740,9501,7324,22900
1360,40614.633944193,40614.634247764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.621,72,1725,9501,8642,19433
1361,40615.633944193,40615.636687043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.644,72,1740,9501,8740,20605
1362,40616.633944193,40616.634425831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,331.911,72,1725,9501,7421,22509
1363,40617.633944193,40617.634187049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.445,72,1740,9501,7714,22460
1364,40618.633944193,40618.634170807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.77,72,1740,9501,8837,18847
1365,40619.633944193,40619.634179255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.451,72,1740,9501,8593,21386
1366,40620.633944193,40620.634170353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.628,72,1725,9501,7421,23095
1367,40621.633944193,40621.634174521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.096,72,1740,9501,8300,20507
1368,40622.633944193,40622.634172329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.708,72,1740,9501,8886,18603
1369,40623.633944193,40623.634178127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.313,72,1725,9501,7958,22900
1370,40624.633944193,40624.634173395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.446,72,1725,9501,7324,22753
1371,40625.633944193,40625.634173453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.251,72,1740,9501,8935,19042
1372,40626.633944193,40626.634184321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.333,73,1725,9501,8837,19726
1373,40627.633944193,40627.634173829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.635,73,1725,9501,7128,10107
1374,40628.633944193,40628.634238057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.031,73,1725,9501,7910,21240
1375,40629.633944193,40629.634334505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.662,73,1725,9501,8740,18603
1376,40630.633944193,40630.634233883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.492,73,1740,9501,8203,21875
1377,40631.633944193,40631.634234911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.637,73,1740,9501,7275,22949
1378,40632.633944193,40632.634272469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.641,73,1740,9501,8154,20312
1379,40633.633944193,40633.634203757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.347,73,1740,9501,8496,18457
1380,40634.633944193,40634.634198005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.602,73,1740,9501,8105,22656
1381,40635.633944193,40635.634230913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.983,73,1740,9501,7177,22753
1382,40636.633944193,40636.635122211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.59,73,1740,9501,8789,18750
1383,40637.633944193,40637.634243739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.536,73,1740,9501,8642,19775
1384,40638.633944193,40638.634243887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.472,73,1740,9501,7226,22558
1385,40639.633944193,40639.634249955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.46,73,1740,9501,7568,21093
1386,40640.633944193,40640.634240653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.617,73,1740,9501,8593,18652
1387,40641.633944193,40641.634237041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.519,73,1740,9501,8349,21093
1388,40642.633944193,40642.634251999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.956,73,1740,9501,7226,23291
1389,40643.633944193,40643.634236367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.781,73,1725,9501,5468,16015
1390,40644.633944193,40644.634236345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.269,73,1725,9501,8789,18798
1391,40645.633944193,40645.634254093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.473,74,1740,9501,7910,23242
1392,40646.633944193,40646.634248311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.834,73,1725,9501,7177,22998
1393,40647.633944193,40647.634241209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.248,73,1725,9501,8984,18896
1394,40648.633944193,40648.634206037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.224,74,1725,9501,8642,20458
1395,40649.633944193,40649.634396705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.984,73,1725,9501,7177,23144
1396,40650.633944193,40650.634355933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.202,74,1740,9501,7812,22070
1397,40651.633944193,40651.634272131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.53,74,1725,9501,9033,19091
1398,40652.633944193,40652.634253759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.3,74,1725,9501,8105,22753
1399,40653.633944193,40653.634252087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.22,74,1725,9501,7275,23095
1400,40654.633944193,40654.634268785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.7,74,1725,9501,8935,19580
1401,40655.633944193,40655.634257693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.442,74,1725,9501,8837,20361
1402,40656.633944193,40656.634177071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.237,74,1725,9501,7666,23339
1403,40657.633944193,40657.634266319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.913,74,1725,9501,7763,22167
1404,40658.633944193,40658.634253227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.161,74,1740,9501,8691,18945
1405,40659.633944193,40659.634184455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.242,74,1725,9501,4492,21435
1406,40660.633944193,40660.634202704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.21,74,1725,9501,7324,23535
1407,40661.633944193,40661.634185372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.722,74,1725,9501,8203,21093
1408,40662.633944193,40662.63418164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.641,74,1725,9501,8886,19042
1409,40663.633944193,40663.634201718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.847,74,1725,9501,8154,21630
1410,40664.633944193,40664.634238466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.876,74,1710,9501,7275,23388
1411,40665.633944193,40665.634225344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.429,74,1710,9501,8789,19921
1412,40666.633944193,40666.634277972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.171,74,1710,9501,8789,19531
1413,40667.633944193,40667.63426327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.195,74,1710,9501,7617,22900
1414,40668.633944193,40668.634275578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.641,74,1710,9501,7275,22802
1415,40669.633944193,40669.634225246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.311,74,1710,9501,9082,18701
1416,40670.633944193,40670.634269464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.195,74,1710,9501,8789,20068
1417,40671.633944193,40671.634261702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.877,74,1710,9501,7421,23144
1418,40672.633944193,40672.63427759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.46,74,1710,9501,7763,21435
1419,40673.633944193,40673.634254358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.818,75,1710,9501,8886,18701
1420,40674.633944193,40674.634268836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.277,75,1710,9501,8398,21630
1421,40675.633944193,40675.634222664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.665,75,1710,9501,7128,23242
1422,40676.633944193,40676.634197042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.788,75,1710,9501,7861,21435
1423,40677.633944193,40677.63421454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.78,75,1710,9501,8837,18701
1424,40678.633944193,40678.634225528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.951,75,1710,9501,8349,13037
1425,40679.633944193,40679.634213286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.878,75,1710,9501,7226,23632
1426,40680.633944193,40680.634205014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.405,75,1710,9501,8691,20019
1427,40681.633944193,40681.634200842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.931,75,1725,9501,8691,19042
1428,40682.633944193,40682.63420878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.181,75,1710,9501,7958,23193
1429,40683.633944193,40683.634185828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.426,75,1710,9501,7324,23486
1430,40684.633944193,40684.634187386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.448,75,1710,9501,8496,18603
1431,40685.633944193,40685.634187104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.486,75,1710,9501,8447,19677
1432,40686.633944193,40686.634189952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.265,76,1710,9501,7470,22949
1433,40687.633944193,40687.63418486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.25,76,1710,9501,7373,22509
1434,40688.633944193,40688.634191768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.642,76,1710,9501,8593,18603
1435,40689.633944193,40689.634185296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.879,76,1710,9501,8642,20117
1436,40690.633944193,40690.634196964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.927,76,1710,9501,7275,22705
1437,40691.633944193,40691.634193542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.312,76,1710,9501,7666,21142
1438,40692.633944193,40692.63418206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.228,76,1710,9501,8593,18652
1439,40693.633944193,40693.634190408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.267,76,1710,9501,8496,20898
1440,40694.633944193,40694.634171066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.117,76,1710,9501,7128,10156
1441,40695.633944193,40695.634217244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.985,76,1710,9501,7519,22167
1442,40696.633944193,40696.634211712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.957,76,1710,9501,8789,18798
1443,40697.633944193,40697.63419557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.458,76,1710,9501,8740,20556
1444,40698.633944193,40698.634193578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.238,76,1710,9501,7324,22851
1445,40699.633944193,40699.634195576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.212,76,1710,9501,7421,22070
1446,40700.633944193,40700.634193304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.902,76,1710,9501,8691,18603
1447,40701.633944193,40701.634189692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.915,76,1710,9501,8593,20361
1448,40702.633944193,40702.63419155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.976,76,1710,9501,7275,22607
1449,40703.633944193,40703.634193779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.499,76,1710,9501,7666,21679
1450,40704.633944193,40704.634191007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.477,76,1710,9501,8789,18750
1451,40705.633944193,40705.634180895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.422,76,1710,9501,8349,21142
1452,40706.633944193,40706.634189643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.426,76,1710,9501,7080,22949
1453,40707.633944193,40707.634200371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.692,76,1710,9501,8105,20507
1454,40708.633944193,40708.634191789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.462,76,1710,9501,8740,18750
1455,40709.633944193,40709.634199327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.382,76,1710,9501,7958,22265
1456,40710.633944193,40710.634166455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.626,76,1710,9501,7177,10107
1457,40711.633944193,40711.634169873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.5,76,1710,9501,8447,19238
1458,40712.633944193,40712.634164111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.547,76,1710,9501,8740,19726
1459,40713.633944193,40713.634172119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.641,76,1710,9501,7519,23095
1460,40714.633944193,40714.634168437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.583,76,1710,9501,7470,21923
1461,40715.633944193,40715.634164105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.553,76,1710,9501,8740,18847
1462,40716.633944193,40716.634172773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.907,76,1710,9501,8349,21093
1463,40717.633944193,40717.634184281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.63,76,1710,9501,7128,22509
1464,40718.633944193,40718.634190029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.848,76,1710,9501,7812,20898
1465,40719.633944193,40719.634167207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.896,76,1710,9501,8642,18750
1466,40720.633944193,40720.634166575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.041,77,1710,9501,8007,21923
1467,40721.633944193,40721.634171193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.009,76,1710,9501,7177,22705
1468,40722.633944193,40722.634171341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.862,77,1710,9501,8300,20312
1469,40723.633944193,40723.634169019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.997,77,1710,9501,8593,18896
1470,40724.633944193,40724.634179217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.872,76,1710,9501,7666,23095
1471,40725.633944193,40725.634167955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.317,77,1710,9501,7128,22802
1472,40726.633944193,40726.634177233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.185,76,1710,9501,4394,18603
1473,40727.633944193,40727.634165941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.904,76,1710,9501,8691,19531
1474,40728.633944193,40728.634183389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.95,76,1695,9501,7470,22900
1475,40729.633944193,40729.634179777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.431,77,1695,9501,7470,22460
1476,40730.633944193,40730.634230245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.249,77,1710,9501,8984,18554
1477,40731.633944193,40731.634227783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.887,76,1710,9501,8691,19921
1478,40732.633944193,40732.634219831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.779,76,1710,9501,7373,22753
1479,40733.633944193,40733.634221219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.322,76,1710,9501,7128,22607
1480,40734.633944193,40734.634223827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.65,76,1710,9501,8740,18603
1481,40735.633944193,40735.634225115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.813,76,1710,9501,8398,19287
1482,40736.633944193,40736.634230713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.198,76,1710,9501,7763,23193
1483,40737.633944193,40737.634221771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.24,76,1710,9501,7128,22998
1484,40738.633944193,40738.634228269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.832,76,1710,9501,8203,20068
1485,40739.633944193,40739.634223157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.915,76,1710,9501,8544,18652
1486,40740.633944193,40740.634223185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.314,76,1725,9501,7958,22021
1487,40741.633944193,40741.634225173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.273,76,1725,9501,7177,22998
1488,40742.633944193,40742.634218621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.666,76,1710,9501,4882,17333
1489,40743.633944193,40743.634223499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.079,76,1695,9501,8789,19091
1490,40744.633944193,40744.634220287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.357,76,1710,9501,7666,23437
1491,40745.633944193,40745.634225615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.384,77,1710,9501,7177,22900
1492,40746.633944193,40746.634225084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.339,77,1710,9501,8740,18554
1493,40747.633944193,40747.634245462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.68,76,1710,9501,8642,19775
1494,40748.633944193,40748.63423091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.964,76,1695,9501,7421,22119
1495,40749.633944193,40749.634226158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.544,76,1695,9501,7226,22607
1496,40750.633944193,40750.634227266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.443,76,1710,9501,8642,19042
1497,40751.633944193,40751.634223334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.446,76,1710,9501,8740,19677
1498,40752.633944193,40752.634232982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.588,76,1710,9501,7324,22998
1499,40753.633944193,40753.63422263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.022,76,1710,9501,7617,22021
1500,40754.633944193,40754.634229158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.839,76,1710,9501,8642,18652
1501,40755.633944193,40755.634232456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.807,76,1710,9501,8398,20996
1502,40756.633944193,40756.634234404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.504,76,1710,9501,7177,22998
1503,40757.633944193,40757.634222702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.846,76,1710,9501,8105,20556
1504,40758.633944193,40758.63422299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.013,76,1710,9501,3955,18750
1505,40759.633944193,40759.634222688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.709,76,1710,9501,7666,23437
1506,40760.633944193,40760.634235226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.801,76,1710,9501,7226,22851
1507,40761.633944193,40761.634228084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.887,76,1710,9501,8837,18750
1508,40762.633944193,40762.634224662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.764,76,1710,9501,8642,20214
1509,40763.633944193,40763.63422249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.918,76,1710,9501,7226,22900
1510,40764.633944193,40764.634221408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.994,76,1710,9501,7714,21386
1511,40765.633944193,40765.634225606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.868,76,1710,9501,8691,18652
1512,40766.633944193,40766.634218714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.835,76,1710,9501,8300,21728
1513,40767.633944193,40767.634227002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,76,1710,9501,7177,22949
1514,40768.633944193,40768.63422404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.651,76,1710,9501,8105,20605
1515,40769.633944193,40769.634238178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.672,76,1710,9501,8740,18798
1516,40770.633944193,40770.634201606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.564,76,1710,9501,7812,22216
1517,40771.633944193,40771.634196134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.355,76,1710,9501,7177,23144
1518,40772.633944193,40772.634223222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.088,76,1710,9501,8642,18994
