tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,20792.995254626,20792.99607895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,439,341
74,20792.995254626,20792.99598158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.951,75,1485,9501,7324,10009
74,20792.995254626,20792.99581595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,37,210,405,439,292
74,20792.995254626,20792.99600841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,439,341
74,20792.995254626,20792.996530241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.568,34,210,405,439,341
75,20793.995254626,20793.996602599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,390,341
75,20793.995254626,20793.995985718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.559,75,1470,9501,5859,8691
75,20793.995254626,20793.996065318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,37,210,405,439,292
75,20793.995254626,20793.995899198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,39,210,405,439,292
75,20793.995254626,20793.996026318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.512,34,210,405,439,341
76,20794.995254626,20794.996032176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,439,292
76,20794.995254626,20794.995979876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.899,75,1470,9501,7470,9570
76,20794.995254626,20794.995808216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,37,210,405,439,292
76,20794.995254626,20794.996098436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,390,292
76,20794.995254626,20794.997471007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,34,210,405,390,292
77,20795.995254626,20795.996519905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,439,292
77,20795.995254626,20795.996012734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.977,75,1470,9501,5859,8007
77,20795.995254626,20795.996145574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,36,210,405,439,341
77,20795.995254626,20795.995814054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,39,210,405,439,292
77,20795.995254626,20795.996111914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,34,210,405,439,292
78,20796.995254626,20796.996132612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.772,35,210,405,488,341
78,20796.995254626,20796.996146602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.173,75,1455,9501,5908,8544
78,20796.995254626,20796.996000322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,439,292
78,20796.995254626,20796.996071862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,292
78,20796.995254626,20796.996099642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,34,210,405,439,292
79,20797.995254626,20797.99599299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,341
79,20797.995254626,20797.996167141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.849,75,1455,9501,7714,9814
79,20797.995254626,20797.996200431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,37,210,405,390,292
79,20797.995254626,20797.996225991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,39,210,405,488,341
79,20797.995254626,20797.99601792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,34,210,405,439,341
80,20798.995254626,20798.996129009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,35,210,405,390,292
80,20798.995254626,20798.996019119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.685,75,1485,9501,5859,8056
80,20798.995254626,20798.996062519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,37,210,405,390,292
80,20798.995254626,20798.996153089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,39,210,405,439,341
80,20798.995254626,20798.995957708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,390,292
81,20799.995254626,20799.996121977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,390,292
81,20799.995254626,20799.995878776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.96,75,1485,9501,6005,8642
81,20799.995254626,20799.996085827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,37,210,405,439,341
81,20799.995254626,20799.996027767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,39,210,405,439,341
81,20799.995254626,20799.996294637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,34,210,405,439,292
82,20800.995254626,20800.996023155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,439,341
82,20800.995254626,20800.996080115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.763,75,1485,9501,6103,8154
82,20800.995254626,20800.996138865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,37,210,405,439,292
82,20800.995254626,20800.996744055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,39,210,405,439,341
82,20800.995254626,20800.996168275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,34,210,405,439,292
83,20801.995254626,20801.996031113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,292
83,20801.995254626,20801.996103223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.35,75,1470,9501,7812,9472
83,20801.995254626,20801.996144543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,37,210,405,439,292
83,20801.995254626,20801.996169473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,39,210,405,439,341
83,20801.995254626,20801.995883303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,34,210,405,390,292
84,20802.995254626,20802.996437731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,35,210,405,439,292
84,20802.995254626,20802.996379311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.174,75,1485,9501,5908,7910
84,20802.995254626,20802.995870831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,37,210,405,439,292
84,20802.995254626,20802.997030491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,39,210,405,439,341
84,20802.995254626,20802.995722971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,439,292
85,20803.995254626,20803.997246569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,390,341
85,20803.995254626,20803.996128779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,329.11,70,1920,9501,439,292
85,20803.995254626,20803.996180059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,37,210,405,439,292
85,20803.995254626,20803.995997379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,39,210,405,439,292
85,20803.995254626,20803.996021499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,34,210,405,439,292
86,20804.995254626,20804.996295317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,390,292
86,20804.995254626,20804.995857177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,182.198,65,1935,9501,390,244
86,20804.995254626,20804.996319517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,37,210,405,439,292
86,20804.995254626,20804.995972127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,39,210,405,439,292
86,20804.995254626,20804.996931177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,439,292
87,20805.995254626,20805.996024975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.361,35,210,405,439,439
87,20805.995254626,20805.996167075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.475,63,1710,9501,17382,12744
87,20805.995254626,20805.996101605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,37,210,405,439,390
87,20805.995254626,20805.996130475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,39,210,405,439,439
87,20805.995254626,20805.995862365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,34,210,405,488,390
88,20806.995254626,20806.996760883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.374,36,210,405,390,341
88,20806.995254626,20806.996350403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.736,61,1710,9751,439,292
88,20806.995254626,20806.996376253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.204,37,210,405,390,292
88,20806.995254626,20806.996289883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.907,40,210,405,390,341
88,20806.995254626,20806.995960313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.395,34,210,405,390,341
89,20807.995254626,20807.996035491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.204,36,210,405,439,292
89,20807.995254626,20807.995858191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.801,61,1710,9751,439,292
89,20807.995254626,20807.996329291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.445,37,210,405,439,292
89,20807.995254626,20807.996173381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.187,40,210,405,390,341
89,20807.995254626,20807.996212291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.847,34,210,405,439,292
90,20808.995254626,20808.995893159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.997,36,210,405,439,292
90,20808.995254626,20808.997182409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,103.036,59,480,5001,439,341
90,20808.995254626,20808.997154819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.257,37,210,405,439,341
90,20808.995254626,20808.996070219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.61,40,210,405,439,292
90,20808.995254626,20808.995780839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.635,34,210,405,439,292
91,20809.995254626,20809.997414507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.777,35,210,405,488,341
91,20809.995254626,20809.997490317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,80.48,57,300,810,439,292
91,20809.995254626,20809.997390547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.57,37,210,405,439,292
91,20809.995254626,20809.997444897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.186,39,210,405,439,341
91,20809.995254626,20809.997459037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.315,34,210,405,439,341
92,20810.995254626,20810.997367885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.421,35,210,405,439,292
92,20810.995254626,20810.995857235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,42.299,56,210,810,390,341
92,20810.995254626,20810.997429905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.553,37,210,405,439,292
92,20810.995254626,20810.997408505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.974,39,210,405,439,341
92,20810.995254626,20810.995966925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.128,34,210,405,390,292
93,20811.995254626,20811.997551293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,451,26.382,35,210,405,9375,390
93,20811.995254626,20811.997488073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,23.836,55,210,405,1367,17382
93,20811.995254626,20811.997373433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.578,37,210,405,439,390
93,20811.995254626,20811.997358793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.983,39,210,405,439,439
93,20811.995254626,20811.997588643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.469,34,210,405,390,439
94,20812.995254626,20812.995846951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,32.049,36,210,405,439,292
94,20812.995254626,20812.996092661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,18,1,1244,32.801,57,1710,9501,390,292
94,20812.995254626,20812.996677321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.447,37,210,405,439,292
94,20812.995254626,20812.996752721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.172,40,210,405,439,341
94,20812.995254626,20812.996727811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.266,34,210,405,439,292
95,20813.995254626,20813.996028469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.259,36,210,405,439,292
95,20813.995254626,20813.996489929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1244,108.541,58,1710,9501,390,292
95,20813.995254626,20813.995775449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.814,37,210,405,439,292
95,20813.995254626,20813.995934529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.104,40,210,405,439,292
95,20813.995254626,20813.995998099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.132,34,210,405,439,292
96,20814.995254626,20814.995872047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.82,36,210,405,390,292
96,20814.995254626,20814.996105127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,43,11370,138.278,63,1680,9501,8398,22753
96,20814.995254626,20814.996083467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.156,37,210,405,439,292
96,20814.995254626,20814.996856807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.418,40,210,405,390,292
96,20814.995254626,20814.995983707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.348,34,210,405,488,341
97,20815.995254626,20815.995828945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,98.439,39,1725,9501,390,244
97,20815.995254626,20815.995995685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,48,11370,295.509,66,1590,9501,6103,24218
97,20815.995254626,20815.996166705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.11,37,210,405,439,292
97,20815.995254626,20815.995925225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.106,40,210,405,390,292
97,20815.995254626,20815.996810725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.889,34,210,405,390,341
98,20816.995254626,20816.996078093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.244,39,1725,9501,390,292
98,20816.995254626,20816.996116883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,55,11370,336.41,68,1575,9501,7666,30126
98,20816.995254626,20816.997180163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.29,37,210,405,439,292
98,20816.995254626,20816.995905523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.718,40,210,405,439,292
98,20816.995254626,20816.995981713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,31.762,34,210,405,439,292
99,20817.995254626,20817.996080371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.962,40,1725,9501,390,292
99,20817.995254626,20817.995911621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,58,11370,337.609,69,1650,9501,6738,20019
99,20817.995254626,20817.995898881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.042,37,210,405,439,341
99,20817.995254626,20817.996965481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.194,40,210,405,390,292
99,20817.995254626,20817.996112591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.213,34,210,405,439,292
100,20818.995254626,20818.996193369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.058,40,1725,9501,390,292
100,20818.995254626,20818.995779289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,56,11370,335.309,69,1710,9501,7226,20019
100,20818.995254626,20818.996041979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.163,37,210,405,439,292
100,20818.995254626,20818.996010769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.863,39,210,405,439,341
100,20818.995254626,20818.996073619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.0,34,210,405,390,292
101,20819.995254626,20819.997461227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.279,40,1725,9501,390,292
101,20819.995254626,20819.996045747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,57,11370,336.609,69,1725,9501,7080,20361
101,20819.995254626,20819.995979357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,37,210,405,439,292
101,20819.995254626,20819.996100327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.442,39,210,405,439,341
101,20819.995254626,20819.996133047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,34,210,405,439,341
102,20820.995254626,20820.996040485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.42,40,1725,9501,390,292
102,20820.995254626,20820.996394415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,47,11370,334.296,70,1695,9501,6396,12890
102,20820.995254626,20820.996081735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,37,210,405,390,341
102,20820.995254626,20820.996120585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.401,39,210,405,439,292
102,20820.995254626,20820.995777595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,34,210,405,390,292
103,20821.995254626,20821.995798233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.551,40,1725,9501,390,292
103,20821.995254626,20821.995675063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,41,11370,331.941,70,1665,9501,7714,23583
103,20821.995254626,20821.995911713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,37,210,405,439,292
103,20821.995254626,20821.996319313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.531,39,210,405,439,292
103,20821.995254626,20821.996070403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.505,34,210,405,439,292
104,20822.995254626,20822.995864221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.732,40,1725,9501,390,244
104,20822.995254626,20822.996078601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,47,11370,333.446,70,1620,9501,6005,23486
104,20822.995254626,20822.996052161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,37,210,405,390,292
104,20822.995254626,20822.996019071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.439,39,210,405,439,292
104,20822.995254626,20822.995983591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,34,210,405,488,292
105,20823.995254626,20823.996177789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.769,41,1725,9501,390,292
105,20823.995254626,20823.996034299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,55,11370,337.3,71,1560,9501,7324,31152
105,20823.995254626,20823.996132369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,37,210,405,390,341
105,20823.995254626,20823.995999819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.421,39,210,405,439,341
105,20823.995254626,20823.996090749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,292
106,20824.995254626,20824.996035047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.788,41,1725,9501,390,244
106,20824.995254626,20824.995931547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,58,11370,335.528,72,1695,9501,7128,19921
106,20824.995254626,20824.997300347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,37,210,405,390,292
106,20824.995254626,20824.996101637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.469,39,210,405,439,292
106,20824.995254626,20824.996012217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,439,292
107,20825.995254626,20825.995788935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.938,41,1725,9501,390,292
107,20825.995254626,20825.996130195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,54,11370,333.22,71,1755,9501,6835,20410
107,20825.995254626,20825.996011405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,390,292
107,20825.995254626,20825.996704585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.283,39,210,405,439,292
107,20825.995254626,20825.995935925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.527,34,210,405,439,292
108,20826.995254626,20826.995900063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.98,41,1725,9501,390,292
108,20826.995254626,20826.995713953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,47,11370,336.654,72,1695,9501,5224,18750
108,20826.995254626,20826.996140083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,37,210,405,439,341
108,20826.995254626,20826.995861563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.33,39,210,405,439,292
108,20826.995254626,20826.997026103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,390,292
109,20827.995254626,20827.995681001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.98,41,1725,9501,390,292
109,20827.995254626,20827.995904131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,42,11370,334.529,72,1665,9501,7812,19580
109,20827.995254626,20827.996100031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,37,210,405,390,292
109,20827.995254626,20827.996060551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.487,39,210,405,439,292
109,20827.995254626,20827.995833371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,34,210,405,390,292
110,20828.995254626,20828.995782869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.028,41,1725,9501,390,292
110,20828.995254626,20828.99730518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,46,11370,334.96,72,1635,9501,7177,24462
110,20828.995254626,20828.995937409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,37,210,405,390,292
110,20828.995254626,20828.996123389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.333,39,210,405,390,341
110,20828.995254626,20828.995984819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.456,34,210,405,390,292
111,20829.995254626,20829.995982227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.178,41,1725,9501,390,292
