tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
380,18584.769960279,18584.772678669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,390,292
380,18584.769960279,18584.770678818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,41,210,405,439,292
380,18584.769960279,18584.770441328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.54,34,210,405,439,341
381,18585.769960279,18585.770620046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.686,62,1980,9501,14477783,14000292
381,18585.769960279,18585.770553246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,30,210,405,439,341
381,18585.769960279,18585.771559986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,36,210,405,439,292
381,18585.769960279,18585.770729856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,41,210,405,439,292
381,18585.769960279,18585.770710186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.708,34,210,405,439,341
382,18586.769960279,18586.770729894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.03,62,1980,9501,14483251,14000292
382,18586.769960279,18586.770817314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,30,210,405,439,292
382,18586.769960279,18586.770663484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,36,210,405,439,292
382,18586.769960279,18586.770762374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,439,292
382,18586.769960279,18586.770787854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,341
383,18587.769960279,18587.770626952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.224,62,1980,9501,14530078,14000292
383,18587.769960279,18587.771186912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,30,210,405,439,292
383,18587.769960279,18587.770713382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,341
383,18587.769960279,18587.770677892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,292
383,18587.769960279,18587.770478222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,34,210,405,439,341
384,18588.769960279,18588.77070037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.069,62,1980,9501,15000195,14000292
384,18588.769960279,18588.77072775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,30,210,405,439,292
384,18588.769960279,18588.77114448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,36,210,405,439,292
384,18588.769960279,18588.77065021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,292
384,18588.769960279,18588.7704381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,34,210,405,439,341
385,18589.769960279,18589.771215178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.303,62,1980,9501,16009277,14000292
385,18589.769960279,18589.770736248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,30,210,405,390,341
385,18589.769960279,18589.770659708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,36,210,405,390,292
385,18589.769960279,18589.770512098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
385,18589.769960279,18589.770701398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,34,210,405,439,341
386,18590.769960279,18590.770525326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.062,62,1980,9501,14425390,14000292
386,18590.769960279,18590.770404476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,30,210,405,390,292
386,18590.769960279,18590.770645926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,36,210,405,439,292
386,18590.769960279,18590.771438056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,292
386,18590.769960279,18590.771097136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,439,341
387,18591.769960279,18591.770751154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.036,62,1980,9501,15615478,12407910
387,18591.769960279,18591.770766544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,30,210,405,390,292
387,18591.769960279,18591.770654754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,36,210,405,439,341
387,18591.769960279,18591.772289155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,439,292
387,18591.769960279,18591.770818894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,34,210,405,439,341
388,18592.769960279,18592.770730312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.938,62,1980,9501,15811816,12427587
388,18592.769960279,18592.770760892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,439,292
388,18592.769960279,18592.770695322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,36,210,405,439,341
388,18592.769960279,18592.770831392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,292
388,18592.769960279,18592.770800602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,439,341
389,18593.769960279,18593.77070707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.082,62,1980,9501,15856591,12059472
389,18593.769960279,18593.77046122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,30,210,405,439,292
389,18593.769960279,18593.77115396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,36,210,405,439,341
389,18593.769960279,18593.77066339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,439,341
389,18593.769960279,18593.77062309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,341
390,18594.769960279,18594.770652028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,12,0,970,170.387,62,1980,9501,7714,18066
390,18594.769960279,18594.772178959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,30,210,405,488,488
390,18594.769960279,18594.771858259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,36,210,405,439,439
390,18594.769960279,18594.770552638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,488
390,18594.769960279,18594.770522068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,488,537
391,18595.769960279,18595.771866887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,160.055,61,1980,9751,390,244
391,18595.769960279,18595.770531906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.271,30,210,405,439,341
391,18595.769960279,18595.770590726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.066,37,210,405,488,341
391,18595.769960279,18595.770662156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.017,41,210,405,439,341
391,18595.769960279,18595.771921787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.403,35,210,405,488,341
392,18596.769960279,18596.772417125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,159.845,61,1980,9751,390,488
392,18596.769960279,18596.776699126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.191,30,210,405,390,488
392,18596.769960279,18596.773638705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.621,37,210,405,1416,292
392,18596.769960279,18596.773702765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.356,42,210,405,39208,12890
392,18596.769960279,18596.776618046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,34.059,35,210,405,439,341
393,18597.769960279,18597.770584712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,120.207,64,1485,9501,3906,13378
393,18597.769960279,18597.771049903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.412,30,210,405,439,292
393,18597.769960279,18597.772233533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.999,37,210,405,439,292
393,18597.769960279,18597.770739122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.321,41,210,405,390,341
393,18597.769960279,18597.770777382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.131,35,210,405,390,292
394,18598.769960279,18598.771274231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.377,67,1485,9501,3466,14306
394,18598.769960279,18598.771314761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.98,30,210,405,390,341
394,18598.769960279,18598.771203121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.501,37,210,405,390,341
394,18598.769960279,18598.77060676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.401,42,210,405,439,341
394,18598.769960279,18598.77042559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.08,35,210,405,390,292
395,18599.769960279,18599.770728728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,348.151,68,1440,9501,4785,16503
395,18599.769960279,18599.770756368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,30,210,405,390,292
395,18599.769960279,18599.770644478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.879,37,210,405,439,292
395,18599.769960279,18599.770838129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.711,42,210,405,439,341
395,18599.769960279,18599.770863429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.808,35,210,405,439,292
396,18600.769960279,18600.770443346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.536,69,1485,9501,4638,13037
396,18600.769960279,18600.771508717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,30,210,405,390,292
396,18600.769960279,18600.770649856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,36,210,405,390,292
396,18600.769960279,18600.770701087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,292
396,18600.769960279,18600.770859777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.77,35,210,405,439,292
397,18601.769960279,18601.770629075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.776,69,1485,9501,5810,10644
397,18601.769960279,18601.770437814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,30,210,405,390,341
397,18601.769960279,18601.771309045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,36,210,405,390,292
397,18601.769960279,18601.771271515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,292
397,18601.769960279,18601.771154785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.647,35,210,405,439,341
398,18602.769960279,18602.770791633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,347.899,69,1470,9501,6103,7910
398,18602.769960279,18602.770626743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,30,210,405,390,292
398,18602.769960279,18602.770735993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,36,210,405,439,341
398,18602.769960279,18602.770765733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
398,18602.769960279,18602.771327313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,34,210,405,390,341
399,18603.769960279,18603.77043614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.692,70,1470,9501,5517,7958
399,18603.769960279,18603.770665141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,30,210,405,439,292
399,18603.769960279,18603.771500931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,36,210,405,439,341
399,18603.769960279,18603.770539081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
399,18603.769960279,18603.770852571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,34,210,405,439,341
400,18604.769960279,18604.770369378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.356,70,1470,9501,6298,8935
400,18604.769960279,18604.770976249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,439,292
400,18604.769960279,18604.771007249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,36,210,405,439,292
400,18604.769960279,18604.771036269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,390,341
400,18604.769960279,18604.771080009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.542,34,210,405,390,292
401,18605.769960279,18605.770719257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.475,70,1485,9501,5908,7666
401,18605.769960279,18605.770824107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,30,210,405,439,292
401,18605.769960279,18605.770850347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,36,210,405,439,292
401,18605.769960279,18605.770753317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
401,18605.769960279,18605.770788127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.677,34,210,405,439,292
402,18606.769960279,18606.770879205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.745,70,1485,9501,5419,8984
402,18606.769960279,18606.770713195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,30,210,405,439,341
402,18606.769960279,18606.770779285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,36,210,405,439,341
402,18606.769960279,18606.770847035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
402,18606.769960279,18606.770812605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,34,210,405,439,292
403,18607.769960279,18607.770780073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.332,70,1470,9501,5615,8007
403,18607.769960279,18607.770566633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,30,210,405,439,341
403,18607.769960279,18607.771893883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,36,210,405,439,341
403,18607.769960279,18607.770801483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,439,292
403,18607.769960279,18607.770640003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,34,210,405,439,292
404,18608.769960279,18608.770694961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.478,71,1485,9501,5419,7568
404,18608.769960279,18608.771724261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,30,210,405,390,292
404,18608.769960279,18608.771182381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,36,210,405,390,292
404,18608.769960279,18608.770621791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,292
404,18608.769960279,18608.770440921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,34,210,405,439,292
405,18609.769960279,18609.770833059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.417,71,1485,9501,5908,8447
405,18609.769960279,18609.770774879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,30,210,405,439,292
405,18609.769960279,18609.770628789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,36,210,405,390,292
405,18609.769960279,18609.770856999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
405,18609.769960279,18609.770807809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,34,210,405,439,292
406,18610.769960279,18610.770769557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.472,71,1485,9501,5273,10644
406,18610.769960279,18610.770822297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,292
406,18610.769960279,18610.770794357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,36,210,405,439,292
406,18610.769960279,18610.770869277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,292
406,18610.769960279,18610.770525297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.734,34,210,405,439,292
407,18611.769960279,18611.770769845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.982,71,1485,9501,4882,9130
407,18611.769960279,18611.770488125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,30,210,405,439,292
407,18611.769960279,18611.770729775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,36,210,405,439,292
407,18611.769960279,18611.770621735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,41,210,405,390,292
407,18611.769960279,18611.771227085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,34,210,405,439,341
408,18612.769960279,18612.771273143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.166,71,1485,9501,4687,11328
408,18612.769960279,18612.770830353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,30,210,405,439,341
408,18612.769960279,18612.770559533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,36,210,405,439,341
408,18612.769960279,18612.770795313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
408,18612.769960279,18612.770842423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,34,210,405,439,292
409,18613.769960279,18613.770407581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.458,72,1485,9501,3320,14501
409,18613.769960279,18613.771099081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,30,210,405,390,292
409,18613.769960279,18613.771039001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,36,210,405,390,292
409,18613.769960279,18613.770940721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
409,18613.769960279,18613.771067001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,34,210,405,439,292
410,18614.769960279,18614.770757159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.01,72,1470,9501,3125,14062
410,18614.769960279,18614.770675719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,30,210,405,390,292
410,18614.769960279,18614.770794419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,36,210,405,390,292
410,18614.769960279,18614.770881239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
410,18614.769960279,18614.770858269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,34,210,405,439,292
411,18615.769960279,18615.773254338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.781,72,1455,9501,4101,15039
411,18615.769960279,18615.770765947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,30,210,405,390,292
411,18615.769960279,18615.770712417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,36,210,405,439,292
411,18615.769960279,18615.770792817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,292
411,18615.769960279,18615.770728597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,34,210,405,439,292
412,18616.769960279,18616.770687915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.074,72,1470,9501,4785,8886
412,18616.769960279,18616.770737475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,390,292
412,18616.769960279,18616.770634115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,439,341
412,18616.769960279,18616.771663405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
412,18616.769960279,18616.770778525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,34,210,405,390,292
413,18617.769960279,18617.771326673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.926,72,1470,9501,5712,7666
413,18617.769960279,18617.771201663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,390,292
413,18617.769960279,18617.771287143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,36,210,405,439,292
413,18617.769960279,18617.770361273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
413,18617.769960279,18617.771355363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,341
414,18618.769960279,18618.770684881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.077,72,1485,9501,5126,8886
414,18618.769960279,18618.770708591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,30,210,405,439,292
414,18618.769960279,18618.770522861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,36,210,405,439,341
414,18618.769960279,18618.771265611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,439,292
414,18618.769960279,18618.770780931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,34,210,405,439,341
415,18619.769960279,18619.770536619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.926,73,1470,9501,4150,12255
415,18619.769960279,18619.770631379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,30,210,405,439,292
415,18619.769960279,18619.770734089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,36,210,405,390,341
415,18619.769960279,18619.770942849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,390,341
415,18619.769960279,18619.770759839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,34,210,405,439,341
416,18620.769960279,18620.771819147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.408,73,1470,9501,4296,14843
416,18620.769960279,18620.770513797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,341
416,18620.769960279,18620.771878437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,36,210,405,390,292
416,18620.769960279,18620.770543577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,341
416,18620.769960279,18620.770707787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,34,210,405,390,292
417,18621.769960279,18621.770620105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.163,73,1455,9501,3222,14306
417,18621.769960279,18621.770485905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,439,292
417,18621.769960279,18621.771512205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,36,210,405,390,292
