tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1467,71005.004744078,71005.005069248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.553,76,1725,9501,8154,22509
1468,71006.004744078,71006.005075306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.651,76,1725,9501,7128,23339
1469,71007.004744078,71007.005074924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.402,76,1725,9501,8398,19433
1470,71008.004744078,71008.005069502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.783,76,1725,9501,3857,19921
1471,71009.004744078,71009.00508705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.623,76,1710,9501,7470,23095
1472,71010.004744078,71010.005070638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.064,76,1725,9501,7470,21923
1473,71011.004744078,71011.005065606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.974,76,1725,9501,8691,18945
1474,71012.004744078,71012.005069224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.648,76,1725,9501,8642,20849
1475,71013.004744078,71013.005066122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.856,76,1725,9501,7128,22851
1476,71014.004744078,71014.00506669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.551,76,1710,9501,7910,21289
1477,71015.004744078,71015.005067498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.548,76,1710,9501,8691,18847
1478,71016.004744078,71016.005044246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.105,76,1710,9501,8251,21728
1479,71017.004744078,71017.005050014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.498,76,1710,9501,7177,23095
1480,71018.004744078,71018.005109552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.347,76,1710,9501,7861,21337
1481,71019.004744078,71019.00505032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.907,76,1710,9501,8886,18798
1482,71020.004744078,71020.005044858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.385,76,1710,9501,8251,22070
1483,71021.004744078,71021.005047966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.283,76,1710,9501,7177,22753
1484,71022.004744078,71022.005045944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.432,76,1710,9501,7812,20605
1485,71023.004744078,71023.005048842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.902,76,1710,9501,8789,18750
1486,71024.004744078,71024.00504708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.605,76,1710,9501,5126,22167
1487,71025.004744078,71025.005035289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.135,76,1710,9501,7177,23193
1488,71026.004744078,71026.005044677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.611,76,1710,9501,8203,20068
1489,71027.004744078,71027.005052465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.219,76,1710,9501,8935,18750
1490,71028.004744078,71028.005066733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.249,76,1725,9501,7812,22656
1491,71029.004744078,71029.005049851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.246,76,1725,9501,7177,22998
1492,71030.004744078,71030.005064029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.538,76,1710,9501,8642,19140
1493,71031.004744078,71031.005050857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.197,76,1710,9501,8740,19482
1494,71032.004744078,71032.005045225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.47,76,1710,9501,7373,22900
1495,71033.004744078,71033.005043693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.927,76,1710,9501,7519,21826
1496,71034.004744078,71034.005047251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.4,76,1710,9501,8886,18847
1497,71035.004744078,71035.005049449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.316,76,1710,9501,8203,21533
1498,71036.004744078,71036.005044567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.344,76,1710,9501,7128,22167
1499,71037.004744078,71037.005045135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.35,76,1725,9501,7910,21142
1500,71038.004744078,71038.005051753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.876,76,1725,9501,8740,18652
1501,71039.004744078,71039.005047431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.368,76,1725,9501,8251,21875
1502,71040.004744078,71040.005049369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.551,76,1725,9501,7226,23193
1503,71041.004744078,71041.005044267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.87,76,1725,9501,8105,20605
1504,71042.004744078,71042.005046695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.352,76,1710,9501,8691,18750
1505,71043.004744078,71043.005052593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.927,76,1710,9501,8105,11865
1506,71044.004744078,71044.005046521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.639,76,1710,9501,7128,23144
1507,71045.004744078,71045.005044889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.205,76,1710,9501,8447,19970
1508,71046.004744078,71046.005046297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.759,76,1710,9501,8789,18847
1509,71047.004744078,71047.005067305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.249,76,1710,9501,7617,23095
1510,71048.004744078,71048.005065093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.834,76,1710,9501,7226,23242
1511,71049.004744078,71049.005043321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.373,76,1725,9501,8837,18701
1512,71050.004744078,71050.005048019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.455,76,1710,9501,8740,20263
1513,71051.004744078,71051.005048767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.1,76,1710,9501,7275,23144
1514,71052.004744078,71052.005047565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.958,76,1710,9501,7568,21777
1515,71053.004744078,71053.005042753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.847,76,1710,9501,8789,18847
1516,71054.004744078,71054.005050701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.48,76,1710,9501,8691,21044
1517,71055.004744078,71055.005046969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.887,76,1710,9501,7226,22753
1518,71056.004744078,71056.005045547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.571,76,1710,9501,7763,21533
1519,71057.004744078,71057.005042405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.108,76,1710,9501,8544,18603
1520,71058.004744078,71058.005052943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.472,76,1695,9501,8349,21582
1521,71059.004744078,71059.005048061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.268,76,1710,9501,7128,10302
1522,71060.004744078,71060.005067989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.524,76,1710,9501,8105,20703
1523,71061.004744078,71061.005044477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.456,76,1710,9501,8642,18896
1524,71062.004744078,71062.005051365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.888,76,1710,9501,8154,22558
1525,71063.004744078,71063.005043653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.972,76,1710,9501,7177,22998
1526,71064.004744078,71064.005051641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.024,76,1710,9501,8496,19824
1527,71065.004744078,71065.005047619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.092,76,1710,9501,8740,18750
1528,71066.004744078,71066.005047887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.729,76,1725,9501,7617,23535
1529,71067.004744078,71067.005046745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.444,76,1710,9501,7226,22949
1530,71068.004744078,71068.005048354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.321,76,1710,9501,8691,18750
1531,71069.004744078,71069.005074462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.488,76,1710,9501,8642,20556
1532,71070.004744078,71070.00504614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.158,76,1710,9501,7177,23193
1533,71071.004744078,71071.005045608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.191,76,1710,9501,7714,21972
1534,71072.004744078,71072.005046476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.039,76,1710,9501,8691,18750
1535,71073.004744078,71073.005041744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.908,76,1710,9501,8447,21386
1536,71074.004744078,71074.005049172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.908,76,1710,9501,7177,23291
1537,71075.004744078,71075.00504817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.422,76,1710,9501,6152,14111
1538,71076.004744078,71076.005044368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.667,76,1725,9501,8593,18847
1539,71077.004744078,71077.005045566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.029,76,1725,9501,8203,22021
1540,71078.004744078,71078.005048384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.064,76,1725,9501,7177,22998
1541,71079.004744078,71079.005062862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.335,76,1710,9501,8056,21044
1542,71080.004744078,71080.00504548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.681,76,1725,9501,8740,18847
1543,71081.004744078,71081.005059438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.199,76,1725,9501,8349,21630
1544,71082.004744078,71082.005050516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.38,76,1725,9501,7128,22998
1545,71083.004744078,71083.005049694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.937,76,1710,9501,8056,21044
1546,71084.004744078,71084.005045752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.021,76,1710,9501,8593,18603
1547,71085.004744078,71085.0050448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.445,76,1710,9501,8349,20654
1548,71086.004744078,71086.005049068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.663,76,1710,9501,7177,23486
1549,71087.004744078,71087.005047876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.547,76,1725,9501,7617,21923
1550,71088.004744078,71088.005065434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.826,76,1710,9501,8691,18701
1551,71089.004744078,71089.005043032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.924,76,1710,9501,8300,21582
1552,71090.004744078,71090.00504499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.685,76,1710,9501,7128,22802
1553,71091.004744078,71091.005046968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.675,76,1725,9501,5664,15380
1554,71092.004744078,71092.005053526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.094,76,1710,9501,8740,18896
1555,71093.004744078,71093.005160664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.349,76,1710,9501,8105,22314
1556,71094.004744078,71094.005053492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.523,76,1725,9501,7177,23144
1557,71095.004744078,71095.00504741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.398,76,1725,9501,8398,20214
1558,71096.004744078,71096.005043828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.093,76,1710,9501,8789,18652
1559,71097.004744078,71097.005049056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.814,76,1710,9501,8007,22460
1560,71098.004744078,71098.005059384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.153,76,1710,9501,7128,22900
1561,71099.004744078,71099.005047992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.419,76,1710,9501,8447,19677
1562,71100.004744078,71100.00506189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.493,76,1710,9501,8691,18750
1563,71101.004744078,71101.005048288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.274,76,1710,9501,8105,22265
1564,71102.004744078,71102.005047386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.708,76,1710,9501,7177,23193
1565,71103.004744078,71103.005049654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.734,76,1710,9501,8007,21191
1566,71104.004744078,71104.005045962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.219,76,1710,9501,8984,18750
1567,71105.004744078,71105.00505003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.257,76,1710,9501,8300,22802
1568,71106.004744078,71106.005045728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.002,76,1725,9501,7324,23486
1569,71107.004744078,71107.005069296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.091,76,1725,9501,6201,14501
1570,71108.004744078,71108.005068704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.23,76,1725,9501,8984,18847
1571,71109.004744078,71109.005095712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.276,76,1725,9501,8789,21533
1572,71110.004744078,71110.00506469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.959,76,1725,9501,7275,23339
1573,71111.004744078,71111.005059609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.124,76,1725,9501,8056,21972
1574,71112.004744078,71112.005043847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.869,76,1725,9501,8886,18994
1575,71113.004744078,71113.005049665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.239,76,1725,9501,8447,22460
1576,71114.004744078,71114.004981843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.968,76,1725,9501,7226,22949
1577,71115.004744078,71115.005026911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.768,76,1725,9501,8007,21142
1578,71116.004744078,71116.005060919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.733,76,1725,9501,8789,18750
1579,71117.004744078,71117.004980107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.476,76,1725,9501,8251,21679
1580,71118.004744078,71118.005067305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.141,76,1725,9501,7128,23095
1581,71119.004744078,71119.005062283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.187,76,1725,9501,8203,20458
1582,71120.004744078,71120.005067601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.943,76,1725,9501,8789,18750
1583,71121.004744078,71121.005077769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.089,76,1725,9501,7861,22509
1584,71122.004744078,71122.005072577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.053,76,1725,9501,7226,23144
1585,71123.004744078,71123.005065425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.225,76,1725,9501,4785,17871
1586,71124.004744078,71124.004974973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.435,76,1710,9501,8886,19238
1587,71125.004744078,71125.004967691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.749,76,1710,9501,7861,23095
1588,71126.004744078,71126.005067549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.622,76,1710,9501,7128,23046
1589,71127.004744078,71127.005066597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.09,76,1710,9501,8886,18603
1590,71128.004744078,71128.005068085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.093,76,1710,9501,8837,20214
1591,71129.004744078,71129.005064463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.586,76,1725,9501,7324,22656
1592,71130.004744078,71130.005072541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.519,76,1710,9501,7763,22119
1593,71131.004744078,71131.005044329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.753,76,1725,9501,8886,18750
1594,71132.004744078,71132.005047947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.066,76,1710,9501,8691,20312
1595,71133.004744078,71133.004975115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.731,76,1725,9501,7470,21826
1596,71134.004744078,71134.005051333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.073,76,1725,9501,7617,22119
1597,71135.004744078,71135.005047311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.014,76,1725,9501,8789,18554
1598,71136.004744078,71136.005046449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.964,76,1725,9501,8886,20800
1599,71137.004744078,71137.005049027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.696,76,1725,9501,7226,23193
1600,71138.004744078,71138.005049855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.59,76,1710,9501,7861,21630
1601,71139.004744078,71139.005064473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.022,76,1710,9501,3955,18896
1602,71140.004744078,71140.005044101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.819,76,1710,9501,8154,21679
1603,71141.004744078,71141.005042549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.963,76,1710,9501,7275,23583
1604,71142.004744078,71142.005050567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.657,76,1710,9501,7910,20898
1605,71143.004744078,71143.005047045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.441,76,1725,9501,8837,18847
1606,71144.004744078,71144.005048783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.103,76,1725,9501,8544,21826
1607,71145.004744078,71145.005046981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.753,76,1725,9501,7226,22363
1608,71146.004744078,71146.005048529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.175,76,1710,9501,7958,20947
1609,71147.004744078,71147.005043657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.002,76,1710,9501,8789,18798
1610,71148.004744078,71148.005047435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.448,76,1710,9501,8154,22314
1611,71149.004744078,71149.005051913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.009,76,1710,9501,7275,22998
1612,71150.004744078,71150.005047921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.757,76,1710,9501,8544,19628
1613,71151.004744078,71151.005065939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.055,76,1710,9501,8593,19335
1614,71152.004744078,71152.005049767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.449,76,1710,9501,7470,23339
1615,71153.004744078,71153.005049805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.673,76,1710,9501,7519,22753
1616,71154.004744078,71154.005044983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.152,76,1710,9501,9033,18750
1617,71155.004744078,71155.005042662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.68,76,1710,9501,3906,20019
1618,71156.004744078,71156.00504786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.433,76,1710,9501,7568,22998
1619,71157.004744078,71157.005044288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.215,76,1695,9501,7519,22705
1620,71158.004744078,71158.005050106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.164,76,1710,9501,8691,18750
1621,71159.004744078,71159.005044154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.321,76,1710,9501,8740,20361
1622,71160.004744078,71160.005080412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.301,76,1710,9501,7177,23437
1623,71161.004744078,71161.00504787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.391,76,1710,9501,7861,21728
1624,71162.004744078,71162.005047898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.252,76,1710,9501,8789,18750
1625,71163.004744078,71163.005048466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.653,76,1710,9501,8789,20703
1626,71164.004744078,71164.005048254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.12,76,1710,9501,7226,22949
1627,71165.004744078,71165.005043712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.176,76,1710,9501,7910,21093
1628,71166.004744078,71166.00504799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.218,76,1710,9501,8837,18750
1629,71167.004744078,71167.005049178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.576,76,1710,9501,8349,22070
1630,71168.004744078,71168.005051906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.425,76,1710,9501,7177,22949
1631,71169.004744078,71169.005042594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.3,76,1710,9501,8447,20166
1632,71170.004744078,71170.005067252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.396,76,1710,9501,8789,18798
1633,71171.004744078,71171.0050462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.697,76,1710,9501,5957,23632
1634,71172.004744078,71172.005042838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.255,76,1710,9501,7128,23291
1635,71173.004744078,71173.005047486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.27,76,1710,9501,8691,19677
1636,71174.004744078,71174.005047854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.487,76,1710,9501,8740,18457
1637,71175.004744078,71175.005052662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.422,76,1710,9501,7568,23095
