tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
672,27222.733543709,27222.735002871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,30,210,405,390,292
672,27222.733543709,27222.734237011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1646,232.606,68,1890,9501,14941,79052
672,27222.733543709,27222.734847781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,40,210,405,390,292
672,27222.733543709,27222.734093921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.709,35,210,405,439,292
673,27223.733543709,27223.734355509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.134,35,210,405,439,341
673,27223.733543709,27223.734104139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,30,210,405,390,292
673,27223.733543709,27223.734919349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,233.392,68,1905,9501,15673,79052
673,27223.733543709,27223.734869339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,40,210,405,439,292
673,27223.733543709,27223.734375769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.77,35,210,405,439,341
674,27224.733543709,27224.734721807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.933,35,210,405,439,341
674,27224.733543709,27224.734606117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.589,30,210,405,439,292
674,27224.733543709,27224.734825747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,234.687,68,1905,9501,15820,79980
674,27224.733543709,27224.734761717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.913,40,210,405,439,341
674,27224.733543709,27224.733989437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.874,35,210,405,439,292
675,27225.733543709,27225.734972645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.926,35,210,405,390,292
675,27225.733543709,27225.734233835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,30,210,405,439,292
675,27225.733543709,27225.734385485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,234.375,68,1905,9501,15380,78613
675,27225.733543709,27225.734395745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,40,210,405,439,341
675,27225.733543709,27225.734348315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.765,35,210,405,439,292
676,27226.733543709,27226.734581803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.031,35,210,405,390,292
676,27226.733543709,27226.734320103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,30,210,405,439,341
676,27226.733543709,27226.734127033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1646,234.394,69,1905,9501,15087,48632
676,27226.733543709,27226.735218543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,439,341
676,27226.733543709,27226.734402193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.821,35,210,405,439,292
677,27227.733543709,27227.735059871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.215,35,210,405,390,292
677,27227.733543709,27227.734014741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,30,210,405,390,292
677,27227.733543709,27227.734186831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1646,235.101,69,1905,9501,14892,78662
677,27227.733543709,27227.734759441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,390,341
677,27227.733543709,27227.734799851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.967,35,210,405,439,292
678,27228.733543709,27228.734334259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.376,35,210,405,439,341
678,27228.733543709,27228.734384119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,30,210,405,390,292
678,27228.733543709,27228.734367589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,18,1646,235.752,69,1905,9501,15136,77978
678,27228.733543709,27228.734299899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,40,210,405,488,292
678,27228.733543709,27228.734072789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.892,35,210,405,390,292
679,27229.733543709,27229.734179937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.104,35,210,405,439,292
679,27229.733543709,27229.735475728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,30,210,405,439,292
679,27229.733543709,27229.734763507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,18,1646,234.731,69,1905,9501,15283,79101
679,27229.733543709,27229.734051127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
679,27229.733543709,27229.735428848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.765,35,210,405,439,341
680,27230.733543709,27230.734215915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.187,35,210,405,439,292
680,27230.733543709,27230.734372845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,30,210,405,439,341
680,27230.733543709,27230.734411775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1646,235.883,69,1905,9501,15332,79687
680,27230.733543709,27230.734260435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,40,210,405,390,292
680,27230.733543709,27230.734448535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.792,35,210,405,439,341
681,27231.733543709,27231.734742413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.344,35,210,405,439,292
681,27231.733543709,27231.734354643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,30,210,405,439,292
681,27231.733543709,27231.734276593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,46,21,1646,240.682,69,1860,9501,15087,81347
681,27231.733543709,27231.734324293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,40,210,405,439,292
681,27231.733543709,27231.734033053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.71,35,210,405,439,292
682,27232.733543709,27232.734827172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.151,35,210,405,439,341
682,27232.733543709,27232.734346031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,292
682,27232.733543709,27232.734204341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1646,237.281,69,1890,9501,15185,80273
682,27232.733543709,27232.734309531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,292
682,27232.733543709,27232.734115991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.6,35,210,405,439,292
683,27233.733543709,27233.734160829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.229,35,210,405,439,341
683,27233.733543709,27233.73558652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,30,210,405,390,341
683,27233.733543709,27233.734363819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1646,233.589,69,1905,9501,16015,80371
683,27233.733543709,27233.734217519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,40,210,405,439,341
683,27233.733543709,27233.734329009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.704,35,210,405,390,292
684,27234.733543709,27234.734261557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.311,35,210,405,439,292
684,27234.733543709,27234.734511017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,30,210,405,390,292
684,27234.733543709,27234.733983057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,232.563,68,1905,9501,15136,79833
684,27234.733543709,27234.734300147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,40,210,405,390,341
684,27234.733543709,27234.734447877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.797,35,210,405,390,341
685,27235.733543709,27235.734387305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.03,35,210,405,439,292
685,27235.733543709,27235.734370855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,292
685,27235.733543709,27235.734331655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,233.124,69,1905,9501,15283,80957
685,27235.733543709,27235.734446705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,40,210,405,439,341
685,27235.733543709,27235.734139575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.6,35,210,405,439,341
686,27236.733543709,27236.734427483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.069,35,210,405,439,292
686,27236.733543709,27236.735999544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,30,210,405,439,292
686,27236.733543709,27236.734313993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,233.949,69,1905,9501,15087,64746
686,27236.733543709,27236.734375713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
686,27236.733543709,27236.734361453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.473,35,210,405,439,341
687,27237.733543709,27237.734008741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.432,35,210,405,439,341
687,27237.733543709,27237.734263241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,30,210,405,439,341
687,27237.733543709,27237.734634772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,233.058,69,1905,9501,15722,79589
687,27237.733543709,27237.735194412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,40,210,405,439,292
687,27237.733543709,27237.734188251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.654,35,210,405,439,292
688,27238.733543709,27238.73457868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.36,35,210,405,439,292
688,27238.733543709,27238.73448028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,30,210,405,439,292
688,27238.733543709,27238.734014289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1646,235.889,69,1905,9501,14990,79345
688,27238.733543709,27238.73453903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,390,292
688,27238.733543709,27238.734210869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.671,35,210,405,439,292
689,27239.733543709,27239.734207777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.308,35,210,405,439,292
689,27239.733543709,27239.734640548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,292
689,27239.733543709,27239.734021867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1646,235.914,69,1905,9501,15039,79248
689,27239.733543709,27239.734612478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,40,210,405,439,341
689,27239.733543709,27239.734680398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.433,35,210,405,390,341
690,27240.733543709,27240.734818206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.42,35,210,405,439,292
690,27240.733543709,27240.734115035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,30,210,405,439,292
690,27240.733543709,27240.734238926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,49,22,1646,237.545,70,1860,9501,15185,80468
690,27240.733543709,27240.735152136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,439,341
690,27240.733543709,27240.734315696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.397,35,210,405,439,341
691,27241.733543709,27241.734324794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.306,35,210,405,439,341
691,27241.733543709,27241.734459424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,341
691,27241.733543709,27241.734362244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,240.309,69,1890,9501,15576,81005
691,27241.733543709,27241.734241154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,341
691,27241.733543709,27241.734499774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.506,35,210,405,439,341
692,27242.733543709,27242.734258642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.293,35,210,405,390,341
692,27242.733543709,27242.734564752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,30,210,405,390,341
692,27242.733543709,27242.734086552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,15,1646,234.848,68,1890,9501,15087,79638
692,27242.733543709,27242.734527672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,40,210,405,439,341
692,27242.733543709,27242.734234522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.489,35,210,405,439,292
693,27243.733543709,27243.73410075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.435,35,210,405,439,292
693,27243.733543709,27243.73514977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,30,210,405,439,292
693,27243.733543709,27243.73403774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,232.695,68,1890,9501,15185,79736
693,27243.733543709,27243.73428042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,40,210,405,439,341
693,27243.733543709,27243.73518364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.518,35,210,405,390,292
694,27244.733543709,27244.734135938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.411,35,210,405,439,292
694,27244.733543709,27244.734332088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,30,210,405,439,292
694,27244.733543709,27244.734839988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1646,237.018,68,1905,9501,16064,80712
694,27244.733543709,27244.734363768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,390,341
694,27244.733543709,27244.734382658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.731,35,210,405,439,292
695,27245.733543709,27245.734505236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.375,35,210,405,439,292
695,27245.733543709,27245.734540506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,341
695,27245.733543709,27245.734394796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,236.014,69,1905,9501,15234,80468
695,27245.733543709,27245.734325656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,40,210,405,439,292
695,27245.733543709,27245.734440696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.629,35,210,405,439,292
696,27246.733543709,27246.734870444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.368,35,210,405,439,292
696,27246.733543709,27246.734304014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,30,210,405,390,292
696,27246.733543709,27246.734329234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,233.58,68,1905,9501,15625,80810
696,27246.733543709,27246.734908944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,40,210,405,439,341
696,27246.733543709,27246.734089394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.545,35,210,405,390,292
697,27247.733543709,27247.734470812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.231,35,210,405,390,341
697,27247.733543709,27247.734395512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,30,210,405,390,292
697,27247.733543709,27247.734368442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1646,234.189,68,1905,9501,15087,80566
697,27247.733543709,27247.734430492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,40,210,405,390,292
697,27247.733543709,27247.734263632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.602,35,210,405,390,292
698,27248.733543709,27248.73427539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.385,35,210,405,390,292
698,27248.733543709,27248.73441218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,30,210,405,390,341
698,27248.733543709,27248.73436089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1646,234.875,69,1905,9501,439,244
698,27248.733543709,27248.73431035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,40,210,405,439,292
698,27248.733543709,27248.73445289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.552,35,210,405,439,292
699,27249.733543709,27249.734449498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.482,35,210,405,439,292
699,27249.733543709,27249.734204368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,30,210,405,390,292
699,27249.733543709,27249.734343438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1646,172.84,66,1905,9501,390,292
699,27249.733543709,27249.734383618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
699,27249.733543709,27249.734319708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.467,35,210,405,439,341
700,27250.733543709,27250.734598696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.795,35,210,405,439,292
700,27250.733543709,27250.734327196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.567,31,210,405,439,292
700,27250.733543709,27250.734629586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,152.008,65,1710,9501,390,292
700,27250.733543709,27250.734656046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.228,41,210,405,439,292
700,27250.733543709,27250.734498226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.158,35,210,405,439,292
701,27251.733543709,27251.734677384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.442,35,210,405,439,439
701,27251.733543709,27251.733988094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.085,31,210,405,439,390
701,27251.733543709,27251.734248914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,126.844,64,1710,9751,439,439
701,27251.733543709,27251.734281844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.368,41,210,405,488,11132
701,27251.733543709,27251.734747724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.625,35,210,405,488,439
702,27252.733543709,27252.734194052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.978,35,210,405,439,341
702,27252.733543709,27252.734310182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.649,31,210,405,390,292
702,27252.733543709,27252.734373252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,96.584,63,1710,9751,7031,14160
702,27252.733543709,27252.734988322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.961,41,210,405,439,341
702,27252.733543709,27252.734959972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.84,35,210,405,439,292
703,27253.733543709,27253.73440985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.333,35,210,405,439,292
703,27253.733543709,27253.73488363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.27,31,210,405,439,292
703,27253.733543709,27253.73430911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,296.648,72,1425,9501,4199,11767
703,27253.733543709,27253.73412583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.266,41,210,405,488,341
703,27253.733543709,27253.73435586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.624,35,210,405,439,292
704,27254.733543709,27254.734106348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.652,35,210,405,439,292
704,27254.733543709,27254.734832708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.826,31,210,405,439,341
704,27254.733543709,27254.734241608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.129,72,1425,9501,3271,13574
704,27254.733543709,27254.735214578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.285,41,210,405,439,292
704,27254.733543709,27254.734394688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.323,35,210,405,439,292
705,27255.733543709,27255.735059306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.537,35,210,405,439,292
705,27255.733543709,27255.735710116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,30,210,405,439,341
705,27255.733543709,27255.734013136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.294,73,1440,9501,5712,7714
705,27255.733543709,27255.734146406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,40,210,405,390,292
705,27255.733543709,27255.734251936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,35,210,405,439,292
706,27256.733543709,27256.734247084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.202,35,210,405,439,341
706,27256.733543709,27256.734409694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,439,292
706,27256.733543709,27256.734452644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.239,73,1440,9501,4638,11767
706,27256.733543709,27256.734433794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
706,27256.733543709,27256.734273954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,35,210,405,390,341
707,27257.733543709,27257.734386112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,35,210,405,439,341
707,27257.733543709,27257.736313753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.11,30,210,405,439,292
707,27257.733543709,27257.734475562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.399,73,1425,9501,3808,12011
707,27257.733543709,27257.734419482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,292
707,27257.733543709,27257.734370232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,35,210,405,390,341
708,27258.733543709,27258.73431522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.33,35,210,405,390,292
708,27258.733543709,27258.73447303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,292
708,27258.733543709,27258.73425752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.691,74,1455,9501,5273,8642
708,27258.733543709,27258.73442957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,40,210,405,439,341
708,27258.733543709,27258.73450028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,35,210,405,439,292
709,27259.733543709,27259.734354238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.297,35,210,405,439,292
709,27259.733543709,27259.734251758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,30,210,405,390,341
