# anchor t_raw_s=34180.94763913 utc=2026-08-29T23:04:39.067660+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
34518.529704	GPU 0           338.143           50           1740         9501         100               63                8480
34519.530774	GPU 0           337.983           50           1740         9501         100               60                8480
34520.531898	GPU 0           337.213           50           1740         9501         100               66                8480
34521.533016	GPU 0           338.170           50           1740         9501         100               66                8480
34522.534097	GPU 0           338.014           50           1740         9501         100               62                8480
34523.535178	GPU 0           337.544           50           1740         9501         100               61                8480
34524.536300	GPU 0           337.632           50           1740         9501         100               66                8480
34525.537372	GPU 0           337.846           50           1740         9501         100               66                8480
34526.538489	GPU 0           337.926           50           1740         9501         100               62                8480
34527.539599	GPU 0           337.713           50           1740         9501         100               61                8480
34528.540957	GPU 0           337.843           50           1740         9501         100               66                8480
34529.542042	GPU 0           337.513           51           1740         9501         100               66                8480
34530.543157	GPU 0           337.870           51           1755         9501         100               62                8480
34531.544250	GPU 0           338.063           51           1755         9501         100               61                8480
34532.544343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34532.544409	ID               W                 C
34532.545391	GPU 0           337.759           50           1740         9501         100               66                8480
34533.547002	GPU 0           337.899           50           1740         9501         100               66                8480
34534.548080	GPU 0           337.402           50           1740         9501         100               61                8480
34535.549170	GPU 0           337.216           50           1740         9501         100               61                8480
34536.550236	GPU 0           337.780           50           1740         9501         100               66                8480
34537.551275	GPU 0           337.698           50           1740         9501         100               66                8480
34538.552329	GPU 0           338.254           50           1740         9501         100               62                8480
34539.553407	GPU 0           337.513           50           1740         9501         100               62                8480
34540.554499	GPU 0           337.976           50           1740         9501         100               66                8480
34541.555535	GPU 0           337.900           50           1740         9501         100               66                8480
34542.556563	GPU 0           338.235           51           1740         9501         100               61                8480
34543.557927	GPU 0           338.097           51           1740         9501         100               61                8480
34544.559235	GPU 0           338.908           51           1740         9501         100               66                8480
34545.560287	GPU 0           338.015           51           1755         9501         100               66                8480
34546.560348	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34546.560380	ID               W                 C
34546.561381	GPU 0           338.680           51           1755         9501         100               62                8480
34547.562466	GPU 0           338.422           51           1755         9501         100               61                8480
34548.563588	GPU 0           337.794           51           1740         9501         100               65                8480
34549.564690	GPU 0           337.280           51           1740         9501         100               66                8480
34550.565790	GPU 0           337.865           51           1740         9501         100               62                8480
34551.566858	GPU 0           338.078           51           1740         9501         100               61                8480
34552.567949	GPU 0           337.747           51           1725         9501         100               65                8480
34553.569032	GPU 0           337.641           51           1740         9501         100               66                8480
34554.570155	GPU 0           338.468           51           1740         9501         100               62                8480
34555.571245	GPU 0           337.438           51           1740         9501         100               62                8480
34556.572363	GPU 0           337.632           51           1740         9501         100               66                8480
34557.573404	GPU 0           336.282           51           1740         9501         100               66                8480
34558.574438	GPU 0           337.845           51           1740         9501         100               60                8480
34559.575863	GPU 0           336.229           51           1740         9501         100               64                8480
34560.575957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34560.575993	ID               W                 C
34560.577054	GPU 0           336.575           51           1755         9501         100               66                8480
34561.578203	GPU 0           337.122           51           1740         9501         100               66                8480
34562.579407	GPU 0           336.841           51           1755         9501         100               59                8480
34563.580568	GPU 0           337.509           51           1740         9501         100               64                8480
34564.581762	GPU 0           336.523           51           1740         9501         100               66                8480
34565.582902	GPU 0           336.325           51           1740         9501         100               65                8480
34566.584031	GPU 0           336.376           51           1740         9501         100               58                8480
34567.585178	GPU 0           337.817           51           1755         9501         100               65                8480
34568.586322	GPU 0           337.715           51           1755         9501         100               66                8480
34569.587494	GPU 0           337.852           51           1755         9501         100               65                8480
34570.588666	GPU 0           337.829           51           1755         9501         100               59                8480
34571.589786	GPU 0           337.327           51           1740         9501         100               64                8480
34572.590946	GPU 0           337.848           51           1740         9501         100               66                8480
34573.592441	GPU 0           336.384           51           1740         9501         100               65                8480
34574.592527	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34574.592554	ID               W                 C
34574.593738	GPU 0           336.916           51           1740         9501         100               58                8480
34575.594875	GPU 0           336.829           51           1740         9501         100               65                8480
34576.595982	GPU 0           337.812           51           1740         9501         100               66                8480
34577.597136	GPU 0           337.677           51           1740         9501         100               65                8480
34578.598297	GPU 0           337.982           51           1740         9501         100               59                8480
34579.599481	GPU 0           337.540           51           1740         9501         100               65                8480
34580.600578	GPU 0           337.353           51           1740         9501         100               66                8480
34581.601694	GPU 0           336.465           51           1740         9501         100               66                8480
34582.602832	GPU 0           336.685           51           1740         9501         100               59                8480
34583.603974	GPU 0           336.351           50           1740         9501         100               64                8480
34584.605069	GPU 0           336.747           51           1740         9501         100               66                8480
34585.606252	GPU 0           336.903           51           1740         9501         100               66                8480
34586.607458	GPU 0           336.326           50           1740         9501         100               60                8480
34587.608608	GPU 0           336.307           51           1740         9501         100               63                8480
34588.608690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34588.608727	ID               W                 C
34588.609751	GPU 0           336.663           51           1740         9501         100               66                8480
34589.610853	GPU 0           336.579           51           1740         9501         100               66                8480
34590.611960	GPU 0           336.523           50           1740         9501         100               60                8480
34591.613117	GPU 0           336.200           51           1740         9501         100               63                8480
34592.614228	GPU 0           336.851           51           1740         9501         100               66                8480
34593.615354	GPU 0           336.594           51           1740         9501         100               66                8480
34594.616599	GPU 0           336.507           51           1740         9501         100               60                8480
34595.617762	GPU 0           337.444           51           1740         9501         100               62                8480
34596.618889	GPU 0           336.285           50           1740         9501         100               66                8480
34597.620037	GPU 0           337.650           50           1725         9501         100               65                8480
34598.621190	GPU 0           337.846           51           1725         9501         100               61                8480
34599.622468	GPU 0           337.715           51           1740         9501         100               62                8480
34600.623635	GPU 0           337.447           51           1740         9501         100               66                8480
34601.624767	GPU 0           338.183           51           1755         9501         100               66                8480
34602.624913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34602.624949	ID               W                 C
34602.625975	GPU 0           336.671           51           1755         9501         100               60                8480
34603.627178	GPU 0           337.585           51           1755         9501         100               64                8480
34604.628530	GPU 0           337.865           50           1740         9501         100               66                8480
34605.629725	GPU 0           337.250           50           1725         9501         100               65                8480
34606.630888	GPU 0           337.628           50           1725         9501         100               58                8480
34607.632049	GPU 0           337.389           50           1725         9501         100               65                8480
34608.633164	GPU 0           337.049           51           1725         9501         100               65                8480
34609.634630	GPU 0           337.042           51           1725         9501         100               63                8480
34610.635783	GPU 0           337.792           51           1740         9501         100               60                8480
34611.636954	GPU 0           337.501           51           1740         9501         100               66                8480
34612.638123	GPU 0           336.894           51           1755         9501         100               66                8480
34613.639290	GPU 0           337.337           51           1755         9501         100               63                8480
34614.640582	GPU 0           338.008           51           1755         9501         100               61                8480
34615.641759	GPU 0           337.754           50           1755         9501         100               66                8480
34616.641834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34616.641871	ID               W                 C
34616.642910	GPU 0           338.148           50           1740         9501         100               66                8480
34617.644066	GPU 0           337.911           50           1740         9501         100               62                8480
34618.645243	GPU 0           337.834           50           1740         9501         100               61                8480
34619.646586	GPU 0           337.338           50           1740         9501         100               66                8480
34620.647750	GPU 0           338.105           51           1740         9501         100               66                8480
34621.648859	GPU 0           337.389           51           1740         9501         100               61                8480
34622.650020	GPU 0           336.351           50           1740         9501         100               62                8480
34623.651156	GPU 0           336.258           50           1740         9501         100               66                8480
34624.652427	GPU 0           336.433           51           1740         9501         100               66                8480
34625.653591	GPU 0           336.614           50           1740         9501         100               62                8480
34626.654751	GPU 0           336.762           50           1740         9501         100               62                8480
34627.655892	GPU 0           336.691           51           1740         9501         100               66                8480
34628.657034	GPU 0           336.503           51           1740         9501         100               66                8480
34629.658177	GPU 0           337.738           50           1740         9501         100               61                8480
34630.658186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34630.658221	ID               W                 C
34630.659344	GPU 0           337.297           51           1740         9501         100               62                8480
34631.660514	GPU 0           336.838           50           1740         9501         100               66                8480
34632.661671	GPU 0           336.457           50           1740         9501         100               66                8480
34633.662819	GPU 0           337.499           51           1740         9501         100               61                8480
34634.663980	GPU 0           337.629           51           1755         9501         100               62                8480
34635.665219	GPU 0           337.210           51           1740         9501         100               66                8480
34636.666310	GPU 0           336.532           51           1755         9501         100               66                8480
34637.667428	GPU 0           337.446           51           1740         9501         100               61                8480
34638.668529	GPU 0           337.129           51           1755         9501         100               63                8480
34639.669682	GPU 0           338.353           51           1740         9501         100               66                8480
34640.671209	GPU 0           336.972           51           1740         9501         100               66                8480
34641.672344	GPU 0           337.029           51           1740         9501         100               59                8480
34642.673473	GPU 0           337.352           51           1740         9501         100               64                8480
34643.674628	GPU 0           338.049           51           1740         9501         100               66                8480
34644.674729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34644.674764	ID               W                 C
34644.675785	GPU 0           337.648           51           1725         9501         100               65                8480
34645.677004	GPU 0           337.919           51           1740         9501         100               59                8480
34646.678160	GPU 0           337.073           51           1740         9501         100               64                8480
34647.679272	GPU 0           338.192           51           1740         9501         100               66                8480
34648.680407	GPU 0           338.092           51           1755         9501         100               66                8480
34649.681663	GPU 0           338.095           51           1740         9501         100               58                8480
34650.682972	GPU 0           337.938           51           1740         9501         100               64                8480
34651.684183	GPU 0           337.750           51           1755         9501         100               66                8480
34652.685348	GPU 0           338.184           51           1755         9501         100               65                8480
34653.686622	GPU 0           337.569           51           1740         9501         100               58                8480
34654.687799	GPU 0           337.502           51           1740         9501         100               65                8480
34655.688939	GPU 0           337.808           51           1740         9501         100               66                8480
34656.690073	GPU 0           338.500           51           1740         9501         100               65                8480
34657.691234	GPU 0           338.522           51           1740         9501         100               58                8480
34658.691343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34658.691380	ID               W                 C
34658.692392	GPU 0           337.976           51           1740         9501         100               66                8480
34659.693531	GPU 0           338.411           51           1740         9501         100               66                8480
34660.694828	GPU 0           338.680           51           1740         9501         100               64                8480
34661.695989	GPU 0           337.939           51           1755         9501         100               59                8480
34662.697164	GPU 0           337.813           51           1740         9501         100               66                8480
34663.698273	GPU 0           337.234           51           1755         9501         100               66                8480
34664.699691	GPU 0           338.237           51           1740         9501         100               63                8480
34665.701179	GPU 0           337.736           51           1740         9501         100               59                8480
34666.702330	GPU 0           338.062           51           1740         9501         100               65                8480
34667.703449	GPU 0           337.838           51           1740         9501         100               66                8480
34668.704555	GPU 0           338.193           51           1740         9501         100               63                8480
34669.705731	GPU 0           337.062           51           1740         9501         100               60                8480
34670.707073	GPU 0           337.824           51           1740         9501         100               66                8480
34671.708273	GPU 0           338.354           51           1740         9501         100               66                8480
34672.708337	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34672.708374	ID               W                 C
34672.709405	GPU 0           336.714           51           1740         9501         100               63                8480
34673.710559	GPU 0           337.759           51           1740         9501         100               59                8480
34674.711773	GPU 0           336.259           51           1740         9501         100               66                8480
34675.712912	GPU 0           336.561           51           1740         9501         100               66                8480
34676.714039	GPU 0           336.501           51           1740         9501         100               63                8480
34677.715222	GPU 0           336.676           51           1740         9501         100               60                8480
34678.716372	GPU 0           336.295           51           1740         9501         100               66                8480
34679.717300	GPU 0           336.108           51           1740         9501         100               66                8480
34680.718611	GPU 0           337.767           51           1740         9501         100               62                8480
34681.719813	GPU 0           337.376           51           1740         9501         100               61                8480
34682.720984	GPU 0           337.385           51           1740         9501         100               66                8480
34683.722127	GPU 0           337.260           51           1755         9501         100               66                8480
34684.723279	GPU 0           337.439           51           1755         9501         100               61                8480
34685.724533	GPU 0           337.524           51           1740         9501         100               62                8480
34686.724617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34686.724654	ID               W                 C
34686.725717	GPU 0           336.639           51           1740         9501         100               66                8480
34687.726878	GPU 0           338.214           51           1740         9501         100               66                8480
34688.727997	GPU 0           337.700           51           1740         9501         100               62                8480
34689.729137	GPU 0           336.560           51           1740         9501         100               62                8480
34690.730378	GPU 0           337.766           51           1740         9501         100               66                8480
34691.731556	GPU 0           337.849           51           1740         9501         100               66                8480
34692.732676	GPU 0           336.489           51           1740         9501         100               61                8480
34693.733859	GPU 0           336.865           51           1755         9501         100               62                8480
34694.734910	GPU 0           337.504           51           1755         9501         100               66                8480
34695.736244	GPU 0           337.673           51           1755         9501         100               66                8480
34696.737397	GPU 0           337.920           51           1740         9501         100               62                8480
34697.738575	GPU 0           337.623           51           1740         9501         100               61                8480
34698.739740	GPU 0           337.830           51           1740         9501         100               66                8480
34699.740892	GPU 0           336.491           51           1740         9501         100               66                8480
34700.740938	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34700.740969	ID               W                 C
34700.742055	GPU 0           336.340           51           1740         9501         100               61                8480
34701.743251	GPU 0           336.490           51           1740         9501         100               63                8480
34702.744431	GPU 0           336.354           51           1740         9501         100               66                8480
34703.745573	GPU 0           336.315           51           1740         9501         100               66                8480
34704.746663	GPU 0           336.376           51           1740         9501         100               60                8480
34705.747679	GPU 0           336.551           51           1740         9501         100               63                8480
34706.748924	GPU 0           336.773           51           1740         9501         100               66                8480
34707.750075	GPU 0           337.779           51           1740         9501         100               66                8480
34708.751199	GPU 0           337.410           51           1740         9501         100               59                8480
34709.752535	GPU 0           337.802           51           1740         9501         100               64                8480
34710.753812	GPU 0           338.591           51           1740         9501         100               60                8480
34711.755048	GPU 0           338.859           51           1740         9501         100               67                8480
34712.756149	GPU 0           338.082           51           1740         9501         100               67                8480
34713.757257	GPU 0           338.320           51           1740         9501         100               59                8480
34714.757401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34714.757443	ID               W                 C
34714.758481	GPU 0           338.035           51           1755         9501         100               62                8480
34715.759647	GPU 0           337.501           51           1755         9501         100               67                8480
34716.760840	GPU 0           337.942           51           1755         9501         100               64                8480
34717.762022	GPU 0           338.455           50           1755         9501         100               59                8480
34718.763184	GPU 0           338.226           50           1755         9501         100               63                8480
34719.764330	GPU 0           338.252           51           1740         9501         100               67                8480
34720.765435	GPU 0           337.727           51           1740         9501         100               64                8480
34721.766679	GPU 0           337.965           50           1740         9501         100               59                8480
34722.767865	GPU 0           337.798           51           1740         9501         100               63                8480
34723.769031	GPU 0           338.205           51           1740         9501         100               67                8480
34724.770168	GPU 0           338.050           50           1740         9501         100               63                8480
34725.771436	GPU 0           337.912           51           1740         9501         100               59                8480
34726.772588	GPU 0           338.298           51           1740         9501         100               65                8480
34727.773769	GPU 0           337.698           51           1740         9501         100               67                8480
34728.773851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34728.773889	ID               W                 C
34728.774934	GPU 0           337.686           51           1740         9501         100               63                8480
34729.776098	GPU 0           338.265           51           1740         9501         100               59                8480
34730.777250	GPU 0           337.715           51           1740         9501         100               65                8480
34731.778412	GPU 0           338.021           51           1740         9501         100               67                8480
34732.779563	GPU 0           338.101           51           1740         9501         100               63                8480
34733.780727	GPU 0           337.933           51           1755         9501         100               59                8480
34734.781884	GPU 0           338.574           51           1755         9501         100               66                8480
34735.783042	GPU 0           337.770           51           1755         9501         100               67                8480
34736.784232	GPU 0           337.227           51           1740         9501         100               61                8480
34737.785414	GPU 0           337.307           50           1755         9501         100               59                8480
34738.786580	GPU 0           337.447           50           1740         9501         100               65                8480
34739.787734	GPU 0           337.679           51           1740         9501         100               67                8480
34740.789078	GPU 0           337.716           51           1740         9501         100               62                8480
34741.790536	GPU 0           338.202           50           1740         9501         100               59                8480
34742.790604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34742.790638	ID               W                 C
34742.791676	GPU 0           337.767           51           1740         9501         100               66                8480
34743.792843	GPU 0           337.548           51           1740         9501         100               67                8480
34744.794021	GPU 0           337.692           50           1740         9501         100               62                8480
34745.795211	GPU 0           338.030           51           1740         9501         100               59                8480
34746.796331	GPU 0           337.680           51           1740         9501         100               66                8480
34747.797482	GPU 0           337.460           51           1740         9501         100               67                8480
34748.798643	GPU 0           338.079           51           1740         9501         100               61                8480
34749.799789	GPU 0           337.439           51           1755         9501         100               60                8480
34750.800968	GPU 0           337.211           51           1740         9501         100               66                8480
34751.802100	GPU 0           337.841           50           1755         9501         100               67                8480
34752.803251	GPU 0           337.946           50           1740         9501         100               62                8480
34753.804396	GPU 0           337.741           50           1740         9501         100               59                8480
34754.805579	GPU 0           337.142           50           1740         9501         100               65                8480
34755.807070	GPU 0           337.615           51           1740         9501         100               67                8480
34756.807160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34756.807194	ID               W                 C
34756.808391	GPU 0           337.973           51           1740         9501         100               63                8480
34757.809509	GPU 0           337.934           50           1740         9501         100               59                8480
34758.810642	GPU 0           337.794           51           1740         9501         100               66                8480
34759.811784	GPU 0           337.665           51           1740         9501         100               67                8480
34760.812922	GPU 0           337.664           51           1740         9501         100               60                8480
34761.814074	GPU 0           337.860           51           1740         9501         100               60                8480
34762.815221	GPU 0           338.244           51           1755         9501         100               67                8480
34763.816345	GPU 0           338.136           51           1755         9501         100               67                8480
34764.817493	GPU 0           338.327           51           1755         9501         100               60                8480
34765.818673	GPU 0           338.565           51           1755         9501         100               61                8480
34766.819974	GPU 0           337.988           50           1755         9501         100               67                8480
34767.821205	GPU 0           337.683           50           1755         9501         100               66                8480
34768.822356	GPU 0           337.589           50           1740         9501         100               60                8480
34769.823466	GPU 0           337.986           50           1740         9501         100               61                8480
34770.823583	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34770.823639	ID               W                 C
34770.824644	GPU 0           336.828           50           1740         9501         100               67                8480
34771.826095	GPU 0           338.225           50           1740         9501         100               66                8480
34772.827238	GPU 0           338.158           50           1740         9501         100               59                8480
34773.828399	GPU 0           338.046           50           1740         9501         100               63                8480
34774.829528	GPU 0           337.691           50           1740         9501         100               67                8480
34775.830682	GPU 0           337.905           50           1740         9501         100               65                8480
34776.831919	GPU 0           337.603           50           1740         9501         100               59                8480
34777.833042	GPU 0           337.226           51           1740         9501         100               63                8480
34778.834212	GPU 0           337.523           50           1740         9501         100               67                8480
34779.835368	GPU 0           338.086           51           1755         9501         100               65                8480
34780.836527	GPU 0           337.637           51           1755         9501         100               59                8480
34781.837601	GPU 0           338.342           51           1770         9501         100               63                8480
34782.838801	GPU 0           338.578           51           1755         9501         100               67                8480
34783.840180	GPU 0           337.778           50           1740         9501         100               65                8480
34784.840291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34784.840336	ID               W                 C
34784.841385	GPU 0           337.313           50           1740         9501         100               59                8480
34785.842701	GPU 0           337.994           50           1740         9501         100               62                8480
34786.843860	GPU 0           338.126           50           1740         9501         100               67                8480
34787.845014	GPU 0           337.272           50           1740         9501         100               65                8480
34788.846209	GPU 0           337.682           50           1740         9501         100               59                8480
34789.847341	GPU 0           337.798           50           1740         9501         100               63                8480
34790.848507	GPU 0           337.397           50           1740         9501         100               67                8480
34791.849679	GPU 0           337.070           50           1740         9501         100               64                8480
34792.851036	GPU 0           337.526           50           1740         9501         100               59                8480
34793.852194	GPU 0           337.368           51           1740         9501         100               65                8480
34794.853351	GPU 0           336.421           50           1740         9501         100               67                8480
34795.854484	GPU 0           337.100           50           1740         9501         100               63                8480
34796.855633	GPU 0           336.175           50           1740         9501         100               59                8480
34797.856976	GPU 0           336.837           51           1740         9501         100               65                8480
34798.857076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34798.857110	ID               W                 C
34798.858166	GPU 0           336.600           50           1740         9501         100               67                8480
34799.859328	GPU 0           337.323           51           1755         9501         100               62                8480
34800.860496	GPU 0           337.603           51           1755         9501         100               60                8480
34801.861668	GPU 0           337.074           50           1740         9501         100               65                8480
34802.863081	GPU 0           337.331           50           1740         9501         100               67                8480
34803.864204	GPU 0           336.425           51           1740         9501         100               62                8480
34804.865366	GPU 0           337.751           50           1740         9501         100               59                8480
34805.866568	GPU 0           336.347           50           1740         9501         100               65                8480
34806.867747	GPU 0           336.770           50           1740         9501         100               67                8480
34807.869025	GPU 0           337.830           50           1740         9501         100               62                8480
34808.870175	GPU 0           336.808           50           1740         9501         100               59                8480
34809.871289	GPU 0           337.315           50           1740         9501         100               66                8480
34810.872435	GPU 0           337.267           50           1740         9501         100               67                8480
34811.873606	GPU 0           338.012           50           1740         9501         100               61                8480
34812.873700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34812.873728	ID               W                 C
34812.874874	GPU 0           337.972           50           1740         9501         100               59                8480
34813.876088	GPU 0           337.509           50           1740         9501         100               67                8480
34814.877252	GPU 0           337.546           51           1740         9501         100               67                8480
34815.878373	GPU 0           338.079           50           1755         9501         100               60                8480
34816.879485	GPU 0           338.219           51           1755         9501         100               62                8480
34817.880631	GPU 0           337.873           51           1755         9501         100               67                8480
34818.881793	GPU 0           337.507           50           1740         9501         100               65                8480
34819.882953	GPU 0           337.438           50           1740         9501         100               59                8480
34820.884101	GPU 0           337.143           50           1740         9501         100               63                8480
34821.885275	GPU 0           337.640           50           1740         9501         100               67                8480
34822.886455	GPU 0           337.533           50           1740         9501         100               65                8480
34823.887584	GPU 0           337.900           50           1740         9501         100               59                8480
34824.888750	GPU 0           337.849           50           1740         9501         100               63                8480
34825.889969	GPU 0           335.980           50           1740         9501         100               67                8480
34826.890080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34826.890115	ID               W                 C
34826.891162	GPU 0           337.422           50           1740         9501         100               65                8480
34827.892479	GPU 0           337.592           50           1740         9501         100               59                8480
34828.893666	GPU 0           337.207           50           1740         9501         100               63                8480
34829.894834	GPU 0           337.219           50           1740         9501         100               67                8480
34830.896001	GPU 0           337.504           51           1740         9501         100               64                8480
34831.897156	GPU 0           337.968           50           1755         9501         100               60                8480
34832.898587	GPU 0           337.951           51           1755         9501         100               63                8480
34833.899803	GPU 0           337.854           50           1755         9501         100               67                8480
34834.900979	GPU 0           337.671           50           1740         9501         100               64                8480
34835.902144	GPU 0           337.511           50           1740         9501         100               59                8480
34836.903293	GPU 0           337.250           50           1740         9501         100               64                8480
34837.904427	GPU 0           337.660           50           1740         9501         100               67                8480
34838.905577	GPU 0           337.655           50           1740         9501         100               62                8480
34839.906730	GPU 0           337.752           50           1740         9501         100               59                8480
34840.906832	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34840.906866	ID               W                 C
34840.907904	GPU 0           336.979           50           1740         9501         100               66                8480
