tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1411,35591.985586218,35591.985875405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.01,51,1740,9501,5615,23730
1412,35592.985586218,35592.985862312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.116,51,1740,9501,6103,22558
1413,35593.985586218,35593.985901129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.475,51,1740,9501,6787,19238
1414,35594.985586218,35594.985866056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.963,51,1740,9501,6201,22216
1415,35595.985586218,35595.985877343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.712,51,1740,9501,5664,23339
1416,35596.985586218,35596.985871569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.857,51,1740,9501,4150,16992
1417,35597.985586218,35597.985867066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.967,51,1740,9501,6835,19238
1418,35598.985586218,35598.985878363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.232,51,1740,9501,6054,23437
1419,35599.985586218,35599.98588592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.533,51,1755,9501,5566,23583
1420,35600.985586218,35600.985885357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.337,51,1755,9501,7080,19042
1421,35601.985586218,35601.985872674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.107,51,1755,9501,6835,20263
1422,35602.985586218,35602.98589108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.277,51,1755,9501,5761,23242
1423,35603.985586218,35603.985892057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.119,51,1740,9501,6201,22265
1424,35604.985586218,35604.985862244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.355,50,1740,9501,6787,19042
1425,35605.985586218,35605.985882731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.622,51,1740,9501,6591,22119
1426,35606.985586218,35606.985860778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.552,51,1740,9501,5664,23681
1427,35607.985586218,35607.985873235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.107,50,1740,9501,6347,21435
1428,35608.985586218,35608.985843211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.619,51,1740,9501,6933,19287
1429,35609.985586218,35609.985870508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.207,51,1740,9501,6250,23437
1430,35610.985586218,35610.985863385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.238,51,1740,9501,5615,22753
1431,35611.985586218,35611.985875652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.234,51,1740,9501,6640,20117
1432,35612.985586218,35612.985873989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.673,51,1740,9501,3076,19335
1433,35613.985586218,35613.985876386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.877,51,1740,9501,5957,23193
1434,35614.985586218,35614.985884502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.059,51,1740,9501,5712,22802
1435,35615.985586218,35615.985884209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.832,51,1740,9501,6640,19238
1436,35616.985586218,35616.985876426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.377,51,1740,9501,6689,21435
1437,35617.985586218,35617.985873913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.167,51,1755,9501,5615,23828
1438,35618.985586218,35618.9858895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.464,51,1755,9501,6201,22167
1439,35619.985586218,35619.985996257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.525,51,1755,9501,6884,19140
1440,35620.985586218,35620.985875443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.149,51,1740,9501,6445,22460
1441,35621.985586218,35621.98587723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.148,51,1740,9501,5664,23681
1442,35622.985586218,35622.985886687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.597,51,1740,9501,6542,20458
1443,35623.985586218,35623.985876914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.016,51,1740,9501,6835,19091
1444,35624.985586218,35624.985886521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.576,51,1740,9501,6201,23583
1445,35625.985586218,35625.985874918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.946,51,1740,9501,5664,23730
1446,35626.985586218,35626.985884264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.509,51,1740,9501,6835,19482
1447,35627.985586218,35627.985873641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.022,51,1740,9501,6787,20068
1448,35628.985586218,35628.985871278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.388,51,1740,9501,5029,23486
1449,35629.985586218,35629.985816155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.861,51,1740,9501,5615,23779
1450,35630.985586218,35630.985886242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.763,51,1740,9501,6982,19140
1451,35631.985586218,35631.985879259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.086,51,1740,9501,6787,16357
1452,35632.985586218,35632.985872065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.092,51,1740,9501,5615,24023
1453,35633.985586218,35633.985861512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.111,51,1755,9501,6201,22021
1454,35634.985586218,35634.985894779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.46,51,1740,9501,6835,19189
1455,35635.985586218,35635.985883706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.464,51,1755,9501,6689,22021
1456,35636.985586218,35636.985880083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.0,51,1755,9501,5712,23828
1457,35637.985586218,35637.98586948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.254,51,1755,9501,6298,21679
1458,35638.985586218,35638.985896137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.846,50,1740,9501,6591,19384
1459,35639.985586218,35639.985903023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.467,51,1740,9501,6542,22265
1460,35640.985586218,35640.98587661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.902,50,1740,9501,5615,23486
1461,35641.985586218,35641.985879337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.392,51,1740,9501,6250,21435
1462,35642.985586218,35642.985956244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.106,51,1740,9501,6738,19042
1463,35643.985586218,35643.985880231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.875,50,1740,9501,6054,23632
1464,35644.985586218,35644.985898688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.039,51,1740,9501,5615,23828
1465,35645.985586218,35645.985886334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.558,51,1740,9501,6787,19970
1466,35646.985586218,35646.985880281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.066,50,1740,9501,6787,19921
1467,35647.985586218,35647.985885608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.891,51,1740,9501,5957,10498
1468,35648.985586218,35648.985888665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.402,51,1740,9501,5664,23437
1469,35649.985586218,35649.985863292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.131,51,1755,9501,6933,19433
1470,35650.985586218,35650.985888929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.336,51,1755,9501,6591,20556
1471,35651.985586218,35651.985907585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.129,50,1740,9501,5664,23974
1472,35652.985586218,35652.985888372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.712,51,1740,9501,6103,22265
1473,35653.985586218,35653.985913119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.231,50,1740,9501,6835,19238
1474,35654.985586218,35654.985851536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.083,50,1740,9501,6298,22558
1475,35655.985586218,35655.985904893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.594,51,1740,9501,5615,23583
1476,35656.985586218,35656.98589396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.169,50,1740,9501,6445,20947
1477,35657.985586218,35657.985859446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.075,50,1740,9501,6787,19189
1478,35658.985586218,35658.985858653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.926,51,1740,9501,6445,22851
1479,35659.985586218,35659.98590759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.129,51,1740,9501,5664,22509
1480,35660.985586218,35660.985883707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.09,51,1740,9501,6591,20214
1481,35661.985586218,35661.985890364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.152,51,1740,9501,6835,19287
1482,35662.985586218,35662.985874721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.829,51,1755,9501,6005,23974
1483,35663.985586218,35663.985889167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.705,50,1740,9501,5615,10449
1484,35664.985586218,35664.985872724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.983,51,1755,9501,6982,19238
1485,35665.985586218,35665.985886041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.436,51,1740,9501,6835,20947
1486,35666.985586218,35666.985890808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.271,50,1740,9501,5712,23339
1487,35667.985586218,35667.985884395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.381,50,1740,9501,5908,22851
1488,35668.985586218,35668.985888622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.535,51,1740,9501,6884,19433
1489,35669.985586218,35669.985897438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.783,51,1740,9501,6787,20947
1490,35670.985586218,35670.985893785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.519,50,1740,9501,5761,23144
1491,35671.985586218,35671.985887872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.78,51,1740,9501,5908,21777
1492,35672.985586218,35672.985847619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.601,51,1740,9501,6787,18994
1493,35673.985586218,35673.985901406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.28,51,1740,9501,6591,22021
1494,35674.985586218,35674.985896973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.883,51,1740,9501,5615,23535
1495,35675.985586218,35675.985893169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.222,51,1755,9501,6005,21923
1496,35676.985586218,35676.985862476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.709,51,1755,9501,6982,19238
1497,35677.985586218,35677.985906403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.103,51,1755,9501,6787,21630
1498,35678.985586218,35678.98587254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.209,51,1755,9501,5664,23779
1499,35679.985586218,35679.985902547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.001,51,1740,9501,4785,15429
1500,35680.985586218,35680.985883204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.124,50,1740,9501,6738,19335
1501,35681.985586218,35681.98590643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.834,51,1740,9501,6201,23925
1502,35682.985586218,35682.985893867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.235,50,1740,9501,5615,23730
1503,35683.985586218,35683.985893594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.337,50,1740,9501,6738,20019
1504,35684.985586218,35684.985899151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.773,50,1740,9501,6884,20214
1505,35685.985586218,35685.985927548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.812,51,1740,9501,6005,23388
1506,35686.985586218,35686.985901405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.32,50,1740,9501,5615,23681
1507,35687.985586218,35687.985909522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.28,51,1740,9501,6835,19140
1508,35688.985586218,35688.985902748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.911,51,1740,9501,6884,20800
1509,35689.985586218,35689.985900575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.935,50,1740,9501,5761,23388
1510,35690.985586218,35690.985905102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.256,50,1740,9501,5957,22705
1511,35691.985586218,35691.985892729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.217,51,1740,9501,6835,19482
1512,35692.985586218,35692.985895406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.691,51,1740,9501,6640,21337
1513,35693.985586218,35693.985891913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.103,51,1740,9501,5712,23486
1514,35694.985586218,35694.985911689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.162,50,1740,9501,6201,21777
1515,35695.985586218,35695.985932386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.312,51,1740,9501,3125,19287
1516,35696.985586218,35696.985873483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.518,51,1740,9501,6347,22607
1517,35697.985586218,35697.98587725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.52,51,1755,9501,5664,23828
1518,35698.985586218,35698.985887757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.862,51,1755,9501,6542,20751
1519,35699.985586218,35699.985874284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.704,50,1755,9501,6835,19189
1520,35700.985586218,35700.98586837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.309,50,1740,9501,6201,23779
1521,35701.985586218,35701.985871137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.849,50,1740,9501,5615,23583
1522,35702.985586218,35702.985887384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.729,50,1740,9501,6933,19140
1523,35703.985586218,35703.985876121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.73,51,1740,9501,6640,20849
1524,35704.985586218,35704.985869208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.014,51,1740,9501,5810,23437
1525,35705.985586218,35705.985874865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.706,50,1740,9501,6005,22705
1526,35706.985586218,35706.985897601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.77,50,1740,9501,6835,19140
1527,35707.985586218,35707.985880858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.257,51,1740,9501,6835,21582
1528,35708.985586218,35708.985867535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.031,51,1740,9501,5664,23779
1529,35709.985586218,35709.985875242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.733,51,1740,9501,6054,22314
1530,35710.985586218,35710.985875109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.551,51,1740,9501,6787,19091
1531,35711.985586218,35711.985870296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.041,51,1755,9501,3808,21923
1532,35712.985586218,35712.985881222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.3,51,1755,9501,5566,23779
1533,35713.985586218,35713.985824939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.244,51,1755,9501,6396,20947
1534,35714.985586218,35714.985889836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.364,51,1740,9501,6787,19091
1535,35715.985586218,35715.985947853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.104,50,1740,9501,6396,22558
1536,35716.985586218,35716.98587651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.772,50,1740,9501,5810,23730
1537,35717.985586218,35717.985844447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.527,50,1740,9501,6689,20263
1538,35718.985586218,35718.985881673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.907,51,1740,9501,6738,19238
1539,35719.985586218,35719.98587353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.576,50,1740,9501,6054,23437
1540,35720.985586218,35720.985846647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.717,51,1740,9501,5566,23046
1541,35721.985586218,35721.985863234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.196,51,1740,9501,6787,18847
1542,35722.985586218,35722.985870241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.974,50,1740,9501,6640,20654
1543,35723.985586218,35723.985866388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.414,51,1740,9501,5859,22705
1544,35724.985586218,35724.985874454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.726,51,1740,9501,5859,22607
1545,35725.985586218,35725.985871321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.112,51,1755,9501,6787,19189
1546,35726.985586218,35726.985886998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.285,51,1740,9501,6738,21142
1547,35727.985586218,35727.985885615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.46,51,1740,9501,5517,23193
1548,35728.985586218,35728.985879532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.402,51,1740,9501,6298,21289
1549,35729.985586218,35729.985889329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.808,51,1740,9501,6933,19140
1550,35730.985586218,35730.985890365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.572,51,1740,9501,6445,12841
1551,35731.985586218,35731.985891212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.695,51,1740,9501,5615,24121
1552,35732.985586218,35732.985879279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.135,51,1740,9501,6396,21435
1553,35733.985586218,35733.985868496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.257,51,1740,9501,6884,19335
1554,35734.985586218,35734.985875743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.542,51,1740,9501,6396,23046
1555,35735.985586218,35735.98586234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.715,51,1740,9501,5664,24072
1556,35736.985586218,35736.985874097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.132,51,1740,9501,6738,19970
1557,35737.985586218,35737.985885493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.151,51,1755,9501,6835,19970
1558,35738.985586218,35738.98587618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.887,51,1755,9501,5810,23828
1559,35739.985586218,35739.985872337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.907,51,1740,9501,5908,22363
1560,35740.985586218,35740.985847844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.988,51,1740,9501,7031,19287
1561,35741.985586218,35741.985886281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.846,51,1740,9501,6689,20947
1562,35742.985586218,35742.985882018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.874,51,1740,9501,5712,23437
1563,35743.985586218,35743.985868874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.136,51,1740,9501,6054,22363
1564,35744.985586218,35744.985875711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.843,51,1740,9501,6835,19140
1565,35745.985586218,35745.985896808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.889,51,1740,9501,6494,21972
1566,35746.985586218,35746.985872405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.939,51,1740,9501,5566,10205
1567,35747.985586218,35747.985878822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.461,51,1740,9501,6201,21435
1568,35748.985586218,35748.985872019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.572,51,1740,9501,6835,18896
1569,35749.985586218,35749.985889425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.027,51,1755,9501,6542,21679
1570,35750.985586218,35750.985878832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.619,51,1755,9501,5664,23486
1571,35751.985586218,35751.985870859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.905,51,1740,9501,6542,20703
1572,35752.985586218,35752.985888076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.131,51,1740,9501,6884,19189
1573,35753.985586218,35753.985887443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.036,51,1740,9501,6201,23095
1574,35754.985586218,35754.98587708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.904,51,1740,9501,5615,23779
1575,35755.985586218,35755.985872216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.566,51,1740,9501,6787,19531
1576,35756.985586218,35756.985852423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.764,51,1740,9501,6787,19580
1577,35757.985586218,35757.98588487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.547,51,1740,9501,6005,23730
1578,35758.985586218,35758.985835337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.037,50,1740,9501,5615,23828
1579,35759.985586218,35759.985883224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.138,51,1740,9501,6835,19091
1580,35760.985586218,35760.985844071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.089,51,1740,9501,6835,20068
1581,35761.985586218,35761.985988367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.585,51,1740,9501,5859,23193
1582,35762.985586218,35762.985860114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.387,51,1755,9501,5664,11718
1583,35763.985586218,35763.985897911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.796,51,1755,9501,6835,18945
1584,35764.985586218,35764.985860638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.073,51,1770,9501,6835,19970
1585,35765.985586218,35765.985895745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.672,51,1740,9501,5957,23876
1586,35766.985586218,35766.985871682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.049,51,1740,9501,5810,22998
1587,35767.985586218,35767.985884698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.233,51,1740,9501,6884,19189
1588,35768.985586218,35768.985875535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.149,51,1740,9501,6689,21386
1589,35769.985586218,35769.985887272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.47,51,1740,9501,5566,23291
1590,35770.985586218,35770.985886029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.213,51,1740,9501,6347,21875
