tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1456,76506.057633867,76506.057954209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.21,77,1440,9501,3808,11328
1457,76507.057633867,76507.057951667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.503,77,1440,9501,3906,12500
1458,76508.057633867,76508.057950325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.348,77,1440,9501,5273,7958
1459,76509.057633867,76509.057960233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.225,77,1440,9501,4833,13281
1460,76510.057633867,76510.057956351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.098,77,1425,9501,3271,13183
1461,76511.057633867,76511.057936719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.962,77,1425,9501,5517,9423
1462,76512.057633867,76512.057936777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.217,77,1440,9501,1318,9814
1463,76513.057633867,76513.057936135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.537,77,1410,9501,3613,13183
1464,76514.057633867,76514.057935223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.197,77,1440,9501,5957,9716
1465,76515.057633867,76515.057943681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.197,77,1440,9501,4394,9814
1466,76516.057633867,76516.057938399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.066,77,1440,9501,3320,13232
1467,76517.057633867,76517.057934937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.561,77,1425,9501,5029,10009
1468,76518.057633867,76518.057935175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.153,77,1440,9501,4492,9228
1469,76519.057633867,76519.057936173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.672,77,1425,9501,488,292
1470,76520.057633867,76520.057937851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.686,77,1425,9501,4736,10400
1471,76521.057633867,76521.057942249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.072,77,1425,9501,4931,8593
1472,76522.057633867,76522.057936707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.145,77,1425,9501,3173,12695
1473,76523.057633867,76523.057940365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.735,77,1410,9501,4541,11083
1474,76524.057633867,76524.057937503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.983,77,1440,9501,4980,7763
1475,76525.057633867,76525.057937522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.192,77,1425,9501,3125,12988
1476,76526.057633867,76526.0579382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.318,77,1425,9501,4638,9130
1477,76527.057633867,76527.057933378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.176,77,1440,9501,5175,7519
1478,76528.057633867,76528.057934126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.551,77,1440,9501,3417,12890
1479,76529.057633867,76529.057933664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.435,77,1410,9501,4150,12158
1480,76530.057633867,76530.057938572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.414,77,1440,9501,5761,7861
1481,76531.057633867,76531.05794104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,77,1440,9501,3857,11572
1482,76532.057633867,76532.057931748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.637,77,1410,9501,4052,12451
1483,76533.057633867,76533.057931216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.391,77,1425,9501,5175,7714
1484,76534.057633867,76534.057936914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.984,77,1440,9501,4101,11376
1485,76535.057633867,76535.057938752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.642,77,1410,9501,4003,13671
1486,76536.057633867,76536.05793562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.518,77,1425,9501,5419,8496
1487,76537.057633867,76537.057940348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.319,77,1440,9501,4248,11865
1488,76538.057633867,76538.057940646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.445,77,1425,9501,3662,13232
1489,76539.057633867,76539.057932244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.526,77,1425,9501,4736,9912
1490,76540.057633867,76540.057943262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.068,77,1440,9501,4492,10058
1491,76541.057633867,76541.05793826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.233,77,1425,9501,3027,13134
1492,76542.057633867,76542.057937338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.557,77,1410,9501,5224,10644
1493,76543.057633867,76543.057934436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.81,77,1425,9501,4833,8056
1494,76544.057633867,76544.057940764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.804,77,1440,9501,3076,13916
1495,76545.057633867,76545.057935992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.578,77,1410,9501,4882,10400
1496,76546.057633867,76546.05793633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.478,77,1440,9501,4833,8349
1497,76547.057633867,76547.057932278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,77,1440,9501,3076,13232
1498,76548.057633867,76548.057941496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.523,77,1410,9501,5859,13916
1499,76549.057633867,76549.057938374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.641,77,1440,9501,5224,7421
1500,76550.057633867,76550.057939332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.105,77,1440,9501,3662,11621
1501,76551.057633867,76551.05793254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.935,77,1425,9501,4443,11767
1502,76552.057633867,76552.057936028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.426,77,1425,9501,5468,7421
1503,76553.057633867,76553.057934656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.86,77,1440,9501,3613,13037
1504,76554.057633867,76554.057937584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.264,77,1425,9501,4394,11474
1505,76555.057633867,76555.057939782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.259,77,1425,9501,6542,8056
1506,76556.057633867,76556.05793639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.103,77,1440,9501,3710,12744
1507,76557.057633867,76557.057940328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.511,77,1440,9501,3955,13037
1508,76558.057633867,76558.057935216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.531,77,1425,9501,5566,7617
1509,76559.057633867,76559.057939554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.222,77,1425,9501,3759,12109
1510,76560.057633867,76560.057940332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.176,77,1425,9501,3857,12353
1511,76561.057633867,76561.05793698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.277,77,1410,9501,5175,7763
1512,76562.057633867,76562.057941058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.914,77,1425,9501,4199,10498
1513,76563.057633867,76563.057938276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.313,77,1425,9501,3613,13916
1514,76564.057633867,76564.057941324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.419,77,1440,9501,5615,8886
1515,76565.057633867,76565.057935742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.953,77,1440,9501,4199,10986
1516,76566.057633867,76566.05794043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,77,1425,9501,3417,14648
1517,76567.057633867,76567.057941208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.489,77,1440,9501,5615,9521
1518,76568.057633867,76568.057939827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.203,77,1440,9501,4345,9863
1519,76569.057633867,76569.057935405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,77,1410,9501,3369,14453
1520,76570.057633867,76570.057938083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.557,77,1440,9501,5224,9570
1521,76571.057633867,76571.057936331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.48,77,1440,9501,5224,11230
1522,76572.057633867,76572.057936059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.234,77,1410,9501,3076,13916
1523,76573.057633867,76573.057912307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,77,1440,9501,4980,10888
1524,76574.057633867,76574.057938005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.711,77,1440,9501,4492,9423
1525,76575.057633867,76575.057937843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,77,1425,9501,3173,14355
1526,76576.057633867,76576.057941911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.873,77,1425,9501,4882,10205
1527,76577.057633867,76577.057935069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.277,77,1440,9501,4443,9130
1528,76578.057633867,76578.057937207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.101,77,1425,9501,3173,13964
1529,76579.057633867,76579.057932745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.422,77,1440,9501,5029,10058
1530,76580.057633867,76580.057931873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.298,77,1440,9501,1171,9765
1531,76581.057633867,76581.057938731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.563,77,1410,9501,3710,13916
1532,76582.057633867,76582.057936329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.376,77,1425,9501,5273,10839
1533,76583.057633867,76583.057941457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.345,77,1440,9501,4541,8837
1534,76584.057633867,76584.057937305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.449,77,1425,9501,3222,13671
1535,76585.057633867,76585.057937283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,77,1425,9501,4736,12011
1536,76586.057633867,76586.057937751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.557,77,1425,9501,5371,7519
1537,76587.057633867,76587.057935389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.688,77,1410,9501,2294,341
1538,76588.057633867,76588.057938227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.089,77,1410,9501,3662,13574
1539,76589.057633867,76589.057946485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.993,77,1425,9501,5468,9277
1540,76590.057633867,76590.057938283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.206,77,1425,9501,4345,10839
1541,76591.057633867,76591.057939671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.893,77,1425,9501,3320,14501
1542,76592.057633867,76592.057936089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.11,77,1425,9501,4833,10937
1543,76593.057633867,76593.057937157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.456,77,1440,9501,4687,8837
1544,76594.057633867,76594.057936945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.168,77,1425,9501,3027,13769
1545,76595.057633867,76595.057939023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.038,77,1425,9501,5078,10986
1546,76596.057633867,76596.057937821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.335,77,1440,9501,4687,8691
1547,76597.057633867,76597.057936739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.049,77,1440,9501,3125,13134
1548,76598.057633867,76598.057937737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.55,77,1410,9501,4833,11230
1549,76599.057633867,76599.057939265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.546,77,1440,9501,5517,7470
1550,76600.057633867,76600.057940493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.335,77,1440,9501,3417,13037
1551,76601.057633867,76601.057940971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.439,77,1410,9501,4150,12548
1552,76602.057633867,76602.057943479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.403,77,1425,9501,5273,7617
1553,76603.057633867,76603.057937977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.132,77,1440,9501,3857,11865
1554,76604.057633867,76604.057938245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.604,77,1410,9501,4150,12744
1555,76605.057633867,76605.057938713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.019,77,1425,9501,6542,8886
1556,76606.057633867,76606.057945621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.284,77,1440,9501,4101,11669
1557,76607.057633867,76607.057938289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.054,77,1425,9501,3417,14111
1558,76608.057633867,76608.057944887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.529,77,1395,9501,5371,10693
1559,76609.057633867,76609.057951165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.228,77,1425,9501,5126,7714
1560,76610.057633867,76610.057953943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.178,77,1440,9501,3417,13085
1561,76611.057633867,76611.057955942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.872,77,1410,9501,4394,11279
1562,76612.057633867,76612.05795144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.34,77,1425,9501,5468,7226
1563,76613.057633867,76613.057954578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.062,77,1440,9501,3759,12890
1564,76614.057633867,76614.057939506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.909,77,1425,9501,4199,12890
1565,76615.057633867,76615.057942634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.737,77,1440,9501,5566,8544
1566,76616.057633867,76616.057938092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.167,77,1425,9501,4589,9570
1567,76617.057633867,76617.057946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.816,77,1410,9501,3076,13476
1568,76618.057633867,76618.057951558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.498,77,1425,9501,4833,10937
1569,76619.057633867,76619.057950956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.667,77,1425,9501,4833,8496
1570,76620.057633867,76620.057951174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.227,77,1410,9501,3369,16650
1571,76621.057633867,76621.057951712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.363,77,1455,9501,4589,11865
1572,76622.057633867,76622.05795325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.999,77,1440,9501,5761,7373
1573,76623.057633867,76623.057952848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.61,77,1425,9501,3955,11523
1574,76624.057633867,76624.057961256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.272,77,1410,9501,3564,14306
1575,76625.057633867,76625.057955134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.464,77,1425,9501,5322,9130
1576,76626.057633867,76626.057950522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.362,77,1440,9501,4492,10400
1577,76627.057633867,76627.05795378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.061,77,1410,9501,3515,14306
1578,76628.057633867,76628.057964018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.73,77,1440,9501,5029,10498
1579,76629.057633867,76629.057966546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.967,77,1440,9501,5078,8398
1580,76630.057633867,76630.057959614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.278,77,1425,9501,3125,13769
1581,76631.057633867,76631.057958252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.149,77,1440,9501,4443,11181
1582,76632.057633867,76632.05795108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.375,77,1440,9501,5419,7421
1583,76633.057633867,76633.057952368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.547,77,1425,9501,3417,13037
1584,76634.057633867,76634.057939286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.308,77,1425,9501,4296,12255
1585,76635.057633867,76635.057939134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.78,77,1440,9501,5566,7958
1586,76636.057633867,76636.057944712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,77,1425,9501,4052,11474
1587,76637.057633867,76637.05793913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,77,1410,9501,3808,13867
1588,76638.057633867,76638.057939008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,77,1440,9501,5322,8447
1589,76639.057633867,76639.057937026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.632,77,1425,9501,4394,10449
1590,76640.057633867,76640.057943054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.34,77,1410,9501,3417,13818
1591,76641.057633867,76641.057935462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.61,77,1440,9501,488,5712
1592,76642.057633867,76642.05794209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,77,1440,9501,4443,10253
1593,76643.057633867,76643.057935498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.524,77,1395,9501,3173,14550
1594,76644.057633867,76644.057940976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.185,77,1440,9501,5175,9179
1595,76645.057633867,76645.057935714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.326,77,1440,9501,4443,9765
1596,76646.057633867,76646.057939542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.745,77,1410,9501,3076,13916
1597,76647.057633867,76647.05793784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.214,77,1440,9501,5224,10449
1598,76648.057633867,76648.057939558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.461,77,1425,9501,4150,341
1599,76649.057633867,76649.057937846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.353,77,1425,9501,3173,13037
1600,76650.057633867,76650.057940964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.636,77,1425,9501,4736,11230
1601,76651.057633867,76651.057938772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.303,77,1440,9501,4736,8593
1602,76652.057633867,76652.057942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.601,77,1425,9501,3173,12597
1603,76653.057633867,76653.057938808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.423,77,1425,9501,4638,11083
1604,76654.057633867,76654.057936266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,77,1440,9501,5029,8251
1605,76655.057633867,76655.057935945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.433,77,1440,9501,3417,12451
1606,76656.057633867,76656.057943833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.621,77,1425,9501,4541,11718
1607,76657.057633867,76657.057945041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.082,77,1425,9501,5273,7714
1608,76658.057633867,76658.057944309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.324,77,1440,9501,3955,11230
1609,76659.057633867,76659.057936467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.576,77,1410,9501,3906,13134
1610,76660.057633867,76660.057943035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,77,1425,9501,5126,9863
1611,76661.057633867,76661.057938843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.871,77,1440,9501,4443,9765
1612,76662.057633867,76662.057935891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.303,77,1425,9501,3125,14062
1613,76663.057633867,76663.057938819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.494,77,1425,9501,4833,10839
1614,76664.057633867,76664.057939277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.094,77,1440,9501,5322,7763
1615,76665.057633867,76665.057941745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.994,77,1440,9501,3369,12841
1616,76666.057633867,76666.057937103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.442,77,1395,9501,4541,12109
1617,76667.057633867,76667.057941531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.852,77,1425,9501,5175,7470
1618,76668.057633867,76668.057948209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,77,1425,9501,3857,11669
1619,76669.057633867,76669.057939837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.489,77,1425,9501,4345,15966
1620,76670.057633867,76670.057938115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.203,77,1410,9501,5419,9667
1621,76671.057633867,76671.057941113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.076,77,1410,9501,4150,10351
1622,76672.057633867,76672.057938691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.406,77,1425,9501,3271,13916
1623,76673.057633867,76673.057939739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.609,77,1440,9501,5908,11914
1624,76674.057633867,76674.057938127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.149,77,1425,9501,4492,8935
1625,76675.057633867,76675.057940515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.253,77,1425,9501,2978,13623
1626,76676.057633867,76676.057953743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.293,77,1440,9501,4833,11132
1627,76677.057633867,76677.057943391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.744,77,1425,9501,5566,7470
1628,76678.057633867,76678.057935579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,77,1410,9501,3906,15185
1629,76679.057633867,76679.057938337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.405,77,1440,9501,4980,17187
1630,76680.057633867,76680.057943655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.651,77,1440,9501,5322,8251
1631,76681.057633867,76681.057941833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.318,77,1425,9501,4003,11328
1632,76682.057633867,76682.057942381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.494,77,1425,9501,3613,13427
1633,76683.057633867,76683.057942729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.34,77,1440,9501,5664,9326
1634,76684.057633867,76684.057939247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.439,77,1425,9501,4296,10449
1635,76685.057633867,76685.057940035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.131,77,1425,9501,3369,14111
1636,76686.057633867,76686.057935673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.302,77,1425,9501,5419,9765
1637,76687.057633867,76687.057940881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.379,77,1425,9501,4296,9375
