tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,29955.654020804,29955.655814765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,439,292
111,29955.654020804,29955.654814745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,38,210,405,439,292
111,29955.654020804,29955.654722405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,40,210,405,439,292
111,29955.654020804,29955.654759905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.452,76,945,9501,2099,4541
112,29956.654020804,29956.654512193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,34,210,405,439,292
112,29956.654020804,29956.655726993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,390,341
112,29956.654020804,29956.654696543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,439,292
112,29956.654020804,29956.654756303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,40,210,405,439,341
112,29956.654020804,29956.655180853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.488,76,945,9501,2050,4785
113,29957.654020804,29957.654881721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,34,210,405,439,292
113,29957.654020804,29957.654747161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,30,210,405,390,292
113,29957.654020804,29957.656449761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,38,210,405,439,341
113,29957.654020804,29957.654944401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,341
113,29957.654020804,29957.654848741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.354,76,945,9501,1953,4980
114,29958.654020804,29958.654834149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,34,210,405,439,292
114,29958.654020804,29958.654708419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,30,210,405,390,292
114,29958.654020804,29958.655420789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,38,210,405,439,292
114,29958.654020804,29958.654928029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,390,341
114,29958.654020804,29958.654859779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.437,76,945,9501,2099,4638
115,29959.654020804,29959.655306127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,34,210,405,439,292
115,29959.654020804,29959.654503217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,30,210,405,390,341
115,29959.654020804,29959.654692857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,38,210,405,439,292
115,29959.654020804,29959.655261927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,390,292
115,29959.654020804,29959.655374427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.557,76,945,9501,2246,4589
116,29960.654020804,29960.654863325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,34,210,405,439,292
116,29960.654020804,29960.654875815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,30,210,405,439,341
116,29960.654020804,29960.654773425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,38,210,405,390,292
116,29960.654020804,29960.655780625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,292
116,29960.654020804,29960.654741825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.582,76,945,9501,2050,4589
117,29961.654020804,29961.654504503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.166,34,210,405,439,292
117,29961.654020804,29961.655293383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,30,210,405,439,292
117,29961.654020804,29961.654683933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,38,210,405,439,292
117,29961.654020804,29961.655390913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,40,210,405,439,292
117,29961.654020804,29961.655324763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.769,76,945,9501,2001,4638
118,29962.654020804,29962.654836061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,34,210,405,439,292
118,29962.654020804,29962.654693901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,30,210,405,439,292
118,29962.654020804,29962.655028681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,38,210,405,439,292
118,29962.654020804,29962.654938191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,40,210,405,439,341
118,29962.654020804,29962.654994621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.671,76,945,9501,2050,4492
119,29963.654020804,29963.654582059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,34,210,405,439,341
119,29963.654020804,29963.656318469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,30,210,405,439,292
119,29963.654020804,29963.654723549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,38,210,405,439,292
119,29963.654020804,29963.655301269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,341
119,29963.654020804,29963.654684049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.583,76,945,9501,2050,4541
120,29964.654020804,29964.654781647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,34,210,405,439,292
120,29964.654020804,29964.654888827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,30,210,405,439,341
120,29964.654020804,29964.654930477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,38,210,405,390,292
120,29964.654020804,29964.654957287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,292
120,29964.654020804,29964.654825897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.686,76,945,9501,1953,4785
121,29965.654020804,29965.654813235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,34,210,405,390,292
121,29965.654020804,29965.654772995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,292
121,29965.654020804,29965.654892825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,38,210,405,390,292
121,29965.654020804,29965.656455385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
121,29965.654020804,29965.654847955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.675,76,945,9501,1953,4833
122,29966.654020804,29966.654972403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,34,210,405,390,341
122,29966.654020804,29966.656401693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,439,292
122,29966.654020804,29966.654817333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,38,210,405,390,292
122,29966.654020804,29966.654881423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,40,210,405,439,292
122,29966.654020804,29966.654909093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,203.504,71,1905,9501,390,292
123,29967.654020804,29967.655650251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.353,34,210,405,390,585
123,29967.654020804,29967.655682271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,30,210,405,10009,3613
123,29967.654020804,29967.655611241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,38,210,405,439,5175
123,29967.654020804,29967.655548851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,488,634
123,29967.654020804,29967.655578241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,160.367,68,1920,9501,488,585
124,29968.654020804,29968.654889539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.426,34,210,405,439,292
124,29968.654020804,29968.655793389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.152,30,210,405,439,292
124,29968.654020804,29968.654941519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.701,39,210,405,439,292
124,29968.654020804,29968.655119739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.994,41,210,405,390,341
124,29968.654020804,29968.654740489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,141.5,62,1740,9751,390,292
125,29969.654020804,29969.654877997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.308,34,210,405,390,292
125,29969.654020804,29969.655013507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.843,30,210,405,439,341
125,29969.654020804,29969.655049307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.642,39,210,405,439,292
125,29969.654020804,29969.654986507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.428,41,210,405,439,341
125,29969.654020804,29969.654777637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,128.428,61,1740,9751,439,292
