tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
969,53972.380331827,53972.380603582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.87,75,1440,9501,4296,10742
970,53973.380331827,53973.38060462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.293,75,1440,9501,4296,11376
971,53974.380331827,53974.380603978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.709,75,1455,9501,4296,10400
972,53975.380331827,53975.380604526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.18,75,1425,9501,4101,12207
973,53976.380331827,53976.380602504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,76,1440,9501,4492,9863
974,53977.380331827,53977.380601932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.171,75,1440,9501,3515,13916
975,53978.380331827,53978.38060364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.253,76,1455,9501,4931,8496
976,53979.380331827,53979.380601508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.555,75,1440,9501,3906,13281
977,53980.380331827,53980.380602116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.132,75,1440,9501,5078,8496
978,53981.380331827,53981.380605504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.704,75,1455,9501,3320,14501
979,53982.380331827,53982.380605702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.158,75,1440,9501,5566,7373
980,53983.380331827,53983.38060232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,76,1440,9501,3515,14794
981,53984.380331827,53984.380603348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.346,75,1440,9501,5664,7324
982,53985.380331827,53985.380606226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.941,75,1440,9501,3271,13623
983,53986.380331827,53986.380606294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.324,75,1440,9501,5419,7373
984,53987.380331827,53987.380615562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.039,75,1425,9501,3125,12402
985,53988.380331827,53988.38060313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.594,75,1440,9501,5029,9960
986,53989.380331827,53989.380600878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.056,75,1410,9501,4003,11816
987,53990.380331827,53990.380602216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.678,75,1440,9501,4199,12939
988,53991.380331827,53991.380602894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.825,75,1455,9501,5322,10498
989,53992.380331827,53992.380601532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.784,75,1440,9501,3271,13671
990,53993.380331827,53993.38060319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.343,76,1455,9501,5810,7470
991,53994.380331827,53994.380576668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.251,75,1410,9501,3222,13134
992,53995.380331827,53995.380607386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,75,1455,9501,5078,9912
993,53996.380331827,53996.380604904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.063,76,1440,9501,3710,11523
994,53997.380331827,53997.380603612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,75,1440,9501,4785,10400
995,53998.380331827,53998.380609441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.605,75,1455,9501,4394,10205
996,53999.380331827,53999.380601899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.038,75,1455,9501,4443,12060
997,54000.380331827,54000.380602577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,75,1440,9501,4345,9326
998,54001.380331827,54001.380601195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.377,75,1440,9501,4003,12744
999,54002.380331827,54002.380605513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.229,75,1440,9501,4980,8203
1000,54003.380331827,54003.380606771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.558,75,1440,9501,3613,14062
1001,54004.380331827,54004.380604989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.382,75,1455,9501,5029,8007
1002,54005.380331827,54005.380603487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.637,75,1410,9501,3222,14306
1003,54006.380331827,54006.380602585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.248,75,1455,9501,5517,7421
1004,54007.380331827,54007.380603123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.023,75,1410,9501,3271,13867
1005,54008.380331827,54008.380602671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.041,75,1440,9501,5761,11474
1006,54009.380331827,54009.380604809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.737,75,1440,9501,3613,11523
1007,54010.380331827,54010.380603727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.698,75,1455,9501,5371,12207
1008,54011.380331827,54011.380610845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.162,75,1455,9501,4345,9179
1009,54012.380331827,54012.380606243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.387,75,1440,9501,4443,11669
1010,54013.380331827,54013.380605931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.975,75,1455,9501,4589,8691
1011,54014.380331827,54014.380602319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.837,75,1440,9501,3906,10595
1012,54015.380331827,54015.380613457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.98,75,1455,9501,4931,8349
1013,54016.380331827,54016.380610765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.461,75,1440,9501,3564,13916
1014,54017.380331827,54017.380615723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.154,75,1455,9501,5029,7910
1015,54018.380331827,54018.380613381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.244,75,1410,9501,3417,14062
1016,54019.380331827,54019.380606539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.034,75,1440,9501,5957,7666
1017,54020.380331827,54020.380606567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.662,75,1410,9501,3369,14257
1018,54021.380331827,54021.380600165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.966,75,1455,9501,5029,3466
1019,54022.380331827,54022.380603673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.991,75,1455,9501,4199,18603
1020,54023.380331827,54023.380603621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.144,75,1455,9501,4052,11083
1021,54024.380331827,54024.380608369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.233,75,1440,9501,4833,16552
1022,54025.380331827,54025.380607287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.145,75,1410,9501,3466,13378
1023,54026.380331827,54026.380607065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.801,75,1440,9501,5468,7958
1024,54027.380331827,54027.380607753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,75,1440,9501,3466,14990
1025,54028.380331827,54028.380606191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.13,75,1455,9501,5810,1123
1026,54029.380331827,54029.380601059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.959,75,1440,9501,3076,13427
1027,54030.380331827,54030.380606107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.26,75,1455,9501,5419,8447
1028,54031.380331827,54031.380571895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.948,75,1440,9501,3613,10986
1029,54032.380331827,54032.380563113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.478,75,1440,9501,4638,10156
1030,54033.380331827,54033.380552841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.052,75,1455,9501,3955,10742
1031,54034.380331827,54034.380614989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.937,75,1425,9501,4345,12011
1032,54035.380331827,54035.380618077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.677,75,1440,9501,4492,341
1033,54036.380331827,54036.380625905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.29,75,1410,9501,3466,13232
1034,54037.380331827,54037.380634303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,75,1440,9501,5810,13330
1035,54038.380331827,54038.380632991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.034,75,1440,9501,3271,13964
1036,54039.380331827,54039.380628089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.196,75,1455,9501,5419,7470
1037,54040.380331827,54040.380624207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.775,75,1440,9501,3173,13330
1038,54041.380331827,54041.380635226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.925,75,1440,9501,5126,8837
1039,54042.380331827,54042.380645034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.648,75,1395,9501,1757,292
1040,54043.380331827,54043.380657722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.823,75,1440,9501,4687,11181
1041,54044.380331827,54044.38064413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,75,1440,9501,4003,10498
1042,54045.380331827,54045.380632498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.441,75,1455,9501,4101,12255
1043,54046.380331827,54046.380628826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.634,75,1440,9501,4589,9228
1044,54047.380331827,54047.380629594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.989,75,1455,9501,3564,12988
1045,54048.380331827,54048.380626432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.562,75,1440,9501,4931,8300
1046,54049.380331827,54049.38062761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.556,75,1440,9501,488,1904
1047,54050.380331827,54050.380631208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.227,75,1455,9501,5419,7763
1048,54051.380331827,54051.380632786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.908,75,1440,9501,3222,13964
1049,54052.380331827,54052.380632864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.299,75,1440,9501,6103,8691
1050,54053.380331827,54053.380649542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.139,75,1410,9501,3222,11230
1051,54054.380331827,54054.38062988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.325,75,1455,9501,6445,11132
1052,54055.380331827,54055.380650318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.236,75,1425,9501,3906,10986
1053,54056.380331827,54056.380644016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.15,75,1440,9501,439,4394
1054,54057.380331827,54057.380631234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,75,1440,9501,4833,8496
1055,54058.380331827,54058.380609182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.557,75,1455,9501,3662,14306
1056,54059.380331827,54059.38064064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.316,75,1455,9501,5517,7373
1057,54060.380331827,54060.380613088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.708,75,1395,9501,3027,13183
1058,54061.380331827,54061.380607206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.317,75,1440,9501,5224,8691
1059,54062.380331827,54062.380614754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,75,1410,9501,3222,12646
1060,54063.380331827,54063.380612622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.998,75,1440,9501,439,5712
1061,54064.380331827,54064.38063697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,75,1440,9501,3710,11865
1062,54065.380331827,54065.380611538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.669,76,1455,9501,4687,10839
1063,54066.380331827,54066.380612846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.157,75,1440,9501,4003,11669
1064,54067.380331827,54067.380610824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.217,76,1440,9501,4638,11035
1065,54068.380331827,54068.380615312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.056,75,1455,9501,5615,7617
1066,54069.380331827,54069.38061471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.814,75,1440,9501,3759,14160
1067,54070.380331827,54070.380603778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.017,75,1455,9501,878,7861
1068,54071.380331827,54071.380612276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.465,75,1410,9501,3515,13232
1069,54072.380331827,54072.380612754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.599,76,1455,9501,5712,7324
1070,54073.380331827,54073.380612412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,75,1440,9501,3027,12451
1071,54074.380331827,54074.38060379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.283,75,1455,9501,5029,9863
1072,54075.380331827,54075.380615588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.604,76,1410,9501,4003,11523
1073,54076.380331827,54076.380618686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.086,75,1440,9501,4785,11572
1074,54077.380331827,54077.380622034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.326,75,1455,9501,2050,10205
1075,54078.380331827,54078.380612762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.643,76,1440,9501,7080,13867
1076,54079.380331827,54079.3806147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.041,75,1440,9501,5517,8154
1077,54080.380331827,54080.380610358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.925,75,1425,9501,3906,17675
1078,54081.380331827,54081.380611066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.511,75,1455,9501,5664,7226
1079,54082.380331827,54082.380606694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.243,76,1425,9501,3027,13037
1080,54083.380331827,54083.380615702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.196,75,1440,9501,5175,9130
1081,54084.380331827,54084.380612601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.275,75,1440,9501,2832,12939
1082,54085.380331827,54085.380612839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.843,75,1440,9501,5322,9423
1083,54086.380331827,54086.380608147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.052,75,1440,9501,4589,10400
1084,54087.380331827,54087.380616365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.796,75,1440,9501,4052,11767
1085,54088.380331827,54088.380607583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.473,75,1440,9501,4296,9716
1086,54089.380331827,54089.380615871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.161,75,1410,9501,3710,12597
1087,54090.380331827,54090.380605029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.283,75,1455,9501,4638,8740
1088,54091.380331827,54091.380619817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.059,75,1410,9501,3125,14062
1089,54092.380331827,54092.380614045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.936,75,1440,9501,5175,7470
1090,54093.380331827,54093.380613323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.872,75,1455,9501,4687,17773
1091,54094.380331827,54094.380608931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.105,75,1440,9501,6396,8789
1092,54095.380331827,54095.380628639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.53,75,1440,9501,3466,10986
1093,54096.380331827,54096.380611767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.961,75,1440,9501,4443,10156
1094,54097.380331827,54097.380615265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.953,75,1440,9501,3906,11083
1095,54098.380331827,54098.380606273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.379,75,1455,9501,3906,11572
1096,54099.380331827,54099.380612621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.672,75,1440,9501,4931,8642
1097,54100.380331827,54100.380609509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.765,75,1440,9501,3466,14453
1098,54101.380331827,54101.380614427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.415,75,1440,9501,7470,8691
1099,54102.380331827,54102.380608495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.401,75,1455,9501,4052,14111
1100,54103.380331827,54103.380612733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.196,75,1440,9501,4150,11572
1101,54104.380331827,54104.380623631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.139,75,1410,9501,4394,9521
1102,54105.380331827,54105.380611689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.063,75,1440,9501,5615,16796
1103,54106.380331827,54106.380602557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.073,75,1440,9501,4833,8056
1104,54107.380331827,54107.380610695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.182,75,1440,9501,3564,14160
1105,54108.380331827,54108.380615833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.961,75,1455,9501,5175,7617
1106,54109.380331827,54109.380605201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.979,75,1440,9501,3271,13720
1107,54110.380331827,54110.380611789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.73,75,1455,9501,5566,7714
1108,54111.380331827,54111.380611827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.366,75,1395,9501,2978,12158
1109,54112.380331827,54112.380612145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.703,75,1455,9501,4541,10107
1110,54113.380331827,54113.380620363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.269,75,1335,9501,4931,17822
1111,54114.380331827,54114.380609871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.318,75,1440,9501,4150,12402
1112,54115.380331827,54115.380609419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.846,75,1440,9501,4638,9326
1113,54116.380331827,54116.380606477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.895,75,1440,9501,3955,12939
1114,54117.380331827,54117.380621395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.856,75,1440,9501,6835,8642
1115,54118.380331827,54118.380609023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.151,75,1440,9501,3173,14111
1116,54119.380331827,54119.380616191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.057,75,1425,9501,4980,8691
1117,54120.380331827,54120.380613399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.198,75,1410,9501,3710,11523
1118,54121.380331827,54121.380609717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.848,75,1440,9501,4931,10986
1119,54122.380331827,54122.380612175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.016,75,1440,9501,4150,10742
1120,54123.380331827,54123.380627943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.961,75,1440,9501,4394,11132
1121,54124.380331827,54124.380615171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.859,75,1440,9501,4101,10449
1122,54125.380331827,54125.380609349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.931,75,1455,9501,6396,14062
1123,54126.380331827,54126.380605937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.103,76,1440,9501,4492,8154
1124,54127.380331827,54127.380609485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.352,75,1440,9501,3271,14160
1125,54128.380331827,54128.380612294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.988,75,1440,9501,5126,7617
1126,54129.380331827,54129.380609392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.435,76,1425,9501,3076,13916
1127,54130.380331827,54130.38060196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.059,75,1455,9501,5517,7519
1128,54131.380331827,54131.380603458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.561,75,1410,9501,3125,13671
1129,54132.380331827,54132.380620336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.008,75,1440,9501,5126,9130
1130,54133.380331827,54133.380605344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,75,1440,9501,3857,11767
1131,54134.380331827,54134.380604502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.07,75,1440,9501,4785,10644
1132,54135.380331827,54135.38060473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.767,75,1440,9501,4052,12060
1133,54136.380331827,54136.380633438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.855,75,1440,9501,5419,12792
1134,54137.380331827,54137.380620636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.314,75,1455,9501,4394,9033
1135,54138.380331827,54138.380608894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.43,75,1455,9501,3222,12841
1136,54139.380331827,54139.380610402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.133,76,1440,9501,5175,7763
1137,54140.380331827,54140.38061376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,75,1425,9501,3271,14013
1138,54141.380331827,54141.380610978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.354,75,1440,9501,5468,7763
1139,54142.380331827,54142.380607726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.55,75,1365,9501,2978,13085
1140,54143.380331827,54143.380614074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.859,75,1440,9501,5419,8496
1141,54144.380331827,54144.380618042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.843,75,1440,9501,3173,12744
1142,54145.380331827,54145.38063344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.842,75,1455,9501,4736,10009
1143,54146.380331827,54146.380607448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.19,76,1455,9501,3662,11669
1144,54147.380331827,54147.380613446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.281,76,1455,9501,4394,11083
1145,54148.380331827,54148.380613024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.222,76,1395,9501,4296,9423
1146,54149.380331827,54149.380612262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.924,75,1455,9501,4052,11914
1147,54150.380331827,54150.38061171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.773,76,1410,9501,4833,8203
1148,54151.380331827,54151.380614558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.704,75,1440,9501,3417,13085
1149,54152.380331827,54152.380610666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.13,76,1440,9501,5175,7861
1150,54153.380331827,54153.380613044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.424,75,1455,9501,3320,13378
1151,54154.380331827,54154.380616532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.313,76,1425,9501,5371,7568
