tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1356,56193.550675943,56193.550975722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.469,77,1380,9501,4248,6835
1357,56194.550675943,56194.55097625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.06,78,1395,9501,3320,8496
1358,56195.550675943,56195.550975708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.602,77,1380,9501,2783,8154
1359,56196.550675943,56196.550976946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.698,78,1410,9501,3417,6787
1360,56197.550675943,56197.550976034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.81,78,1395,9501,3027,6738
1361,56198.550675943,56198.550977232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.712,77,1395,9501,2880,11035
1362,56199.550675943,56199.55097754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.158,78,1395,9501,2978,9228
1363,56200.550675943,56200.550975018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.457,77,1380,9501,3417,7080
1364,56201.550675943,56201.550977566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.986,78,1395,9501,3222,9912
1365,56202.550675943,56202.550976194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.066,78,1365,9501,2832,7470
1366,56203.550675943,56203.550976412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.709,78,1395,9501,4052,6835
1367,56204.550675943,56204.55097401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.973,78,1380,9501,2880,6787
1368,56205.550675943,56205.550976348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.489,77,1380,9501,2832,10546
1369,56206.550675943,56206.550974146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.157,78,1395,9501,3271,8105
1370,56207.550675943,56207.550970514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.756,77,1380,9501,4248,7812
1371,56208.550675943,56208.550974522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.367,78,1395,9501,3320,10058
1372,56209.550675943,56209.55097637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.25,78,1380,9501,2832,7763
1373,56210.550675943,56210.550975508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.044,78,1395,9501,3759,6933
1374,56211.550675943,56211.550973246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.327,78,1365,9501,2880,7470
1375,56212.550675943,56212.550974185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.152,77,1380,9501,2783,8251
1376,56213.550675943,56213.550976883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.728,78,1395,9501,3466,7812
1377,56214.550675943,56214.550972771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.588,77,1365,9501,390,4589
1378,56215.550675943,56215.550975709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.275,78,1395,9501,2832,10937
1379,56216.550675943,56216.550972217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.227,78,1395,9501,2783,7128
1380,56217.550675943,56217.550982675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,334.511,77,1395,9501,4833,7080
1381,56218.550675943,56218.550973803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.695,77,1380,9501,2978,9375
1382,56219.550675943,56219.550973591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.699,78,1395,9501,2832,8496
1383,56220.550675943,56220.550978949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.843,78,1395,9501,3662,7324
1384,56221.550675943,56221.550990617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.287,78,1365,9501,3271,7226
1385,56222.550675943,56222.550977995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.544,78,1395,9501,2978,9814
1386,56223.550675943,56223.550978823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.322,78,1395,9501,2783,9277
1387,56224.550675943,56224.550973471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.374,77,1395,9501,3906,6787
1388,56225.550675943,56225.550977159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.143,78,1395,9501,2832,7470
1389,56226.550675943,56226.550974187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.276,77,1380,9501,2783,7275
1390,56227.550675943,56227.550975355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.699,78,1395,9501,3417,7080
1391,56228.550675943,56228.550975543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.191,78,1365,9501,3027,6982
1392,56229.550675943,56229.550972251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.294,78,1395,9501,3076,10205
1393,56230.550675943,56230.550976549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.462,78,1365,9501,2880,6835
1394,56231.550675943,56231.550980137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.564,78,1395,9501,3808,6787
1395,56232.550675943,56232.550977245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.858,78,1395,9501,3710,8593
1396,56233.550675943,56233.550973583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.117,77,1380,9501,3027,8447
1397,56234.550675943,56234.550977261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.67,78,1395,9501,3564,6933
1398,56235.550675943,56235.550974719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.389,77,1365,9501,3076,8154
1399,56236.550675943,56236.550994797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.015,78,1395,9501,2880,10009
1400,56237.550675943,56237.550979115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.225,78,1395,9501,2978,6982
1401,56238.550675943,56238.550981983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.746,77,1380,9501,3857,7763
1402,56239.550675943,56239.550973471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.782,78,1395,9501,3173,10205
1403,56240.550675943,56240.550990249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.038,78,1365,9501,2783,7031
1404,56241.550675943,56241.550973537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.187,78,1395,9501,3759,6933
1405,56242.550675943,56242.550976135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.275,78,1395,9501,3076,6982
1406,56243.550675943,56243.550974803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.329,77,1395,9501,2832,10156
1407,56244.550675943,56244.550976381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.025,78,1395,9501,3076,8251
1408,56245.550675943,56245.550977579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.829,78,1380,9501,3808,6884
1409,56246.550675943,56246.550975197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.488,78,1395,9501,3613,8398
1410,56247.550675943,56247.550975635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.898,78,1365,9501,2783,8447
1411,56248.550675943,56248.550977553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.269,78,1395,9501,3417,7861
1412,56249.550675943,56249.550998361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.362,78,1395,9501,3710,6884
1413,56250.550675943,56250.550973789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.104,78,1395,9501,3125,9619
1414,56251.550675943,56251.550987327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.047,78,1395,9501,2880,9765
1415,56252.550675943,56252.550987385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.183,78,1395,9501,3173,8642
1416,56253.550675943,56253.550981833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.053,78,1395,9501,3906,7031
1417,56254.550675943,56254.550984371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.691,77,1380,9501,2978,7910
1418,56255.550675943,56255.55100336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,338.731,78,1410,9501,488,1660
1419,56256.550675943,56256.550998748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.955,78,1395,9501,3173,8398
1420,56257.550675943,56257.550999466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.843,77,1380,9501,4052,7861
1421,56258.550675943,56258.550999004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.936,78,1395,9501,3320,9570
1422,56259.550675943,56259.551003552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.061,77,1380,9501,2880,7373
1423,56260.550675943,56260.55100238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.146,78,1395,9501,3955,6933
1424,56261.550675943,56261.550986778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.549,78,1395,9501,3222,6738
1425,56262.550675943,56262.550984786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.185,78,1395,9501,2880,10888
1426,56263.550675943,56263.550984394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.141,78,1395,9501,2783,8837
1427,56264.550675943,56264.550986052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.852,77,1395,9501,4150,6884
1428,56265.550675943,56265.55099793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.626,78,1395,9501,3808,8349
1429,56266.550675943,56266.551002018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.081,77,1380,9501,2783,7861
1430,56267.550675943,56267.550996486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.344,78,1395,9501,3417,7421
1431,56268.550675943,56268.551000894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.615,78,1395,9501,3222,6591
1432,56269.550675943,56269.551008342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.197,78,1395,9501,3222,10400
1433,56270.550675943,56270.5510053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.891,78,1395,9501,2832,10400
1434,56271.550675943,56271.551007108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.639,77,1380,9501,3662,7031
1435,56272.550675943,56272.551016356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.981,78,1395,9501,4150,7568
1436,56273.550675943,56273.551005704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.592,78,1395,9501,2734,7421
1437,56274.550675943,56274.551003712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.857,78,1395,9501,2832,7910
1438,56275.550675943,56275.5509996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.142,77,1380,9501,3222,6738
1439,56276.550675943,56276.551008428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.084,78,1410,9501,3466,8251
1440,56277.550675943,56277.551001246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.156,78,1395,9501,2978,9375
1441,56278.550675943,56278.551003254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.121,77,1380,9501,3564,7617
1442,56279.550675943,56279.551004752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.734,78,1395,9501,3759,6787
1443,56280.550675943,56280.55098283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.435,78,1395,9501,3320,7958
1444,56281.550675943,56281.550986118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.638,78,1395,9501,2783,9375
1445,56282.550675943,56282.550982526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.83,78,1395,9501,3271,7470
1446,56283.550675943,56283.550982804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.736,77,1380,9501,3857,8251
1447,56284.550675943,56284.550981592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.329,78,1395,9501,3173,10009
1448,56285.550675943,56285.55098691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.092,78,1365,9501,2734,7080
1449,56286.550675943,56286.550982048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.086,78,1395,9501,3955,6982
1450,56287.550675943,56287.550983266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.922,78,1395,9501,3320,6933
1451,56288.550675943,56288.550979974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,337.304,78,1395,9501,2880,10791
1452,56289.550675943,56289.550985512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.0,78,1395,9501,2880,8886
1453,56290.550675943,56290.55098618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.067,77,1380,9501,4052,6738
1454,56291.550675943,56291.550999138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.803,78,1395,9501,3515,8593
1455,56292.550675943,56292.550980866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.959,77,1380,9501,2685,7275
1456,56293.550675943,56293.550980984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.45,78,1395,9501,3662,6835
1457,56294.550675943,56294.550984002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.93,78,1395,9501,4101,6835
1458,56295.550675943,56295.55098404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.256,78,1395,9501,3027,9814
1459,56296.550675943,56296.550984038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.408,78,1395,9501,439,292
1460,56297.550675943,56297.550981386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.556,77,1380,9501,3662,6884
1461,56298.550675943,56298.550983865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.702,78,1395,9501,3808,8496
1462,56299.550675943,56299.550982803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.424,78,1365,9501,2832,8984
1463,56300.550675943,56300.550992791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.479,78,1395,9501,3320,7714
1464,56301.550675943,56301.550985429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.997,78,1395,9501,2929,6640
1465,56302.550675943,56302.550983347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.04,78,1395,9501,3222,10156
1466,56303.550675943,56303.550982615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.143,78,1395,9501,2880,9765
1467,56304.550675943,56304.550984093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.591,77,1380,9501,4052,6835
1468,56305.550675943,56305.550982021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.46,78,1395,9501,3515,8349
1469,56306.550675943,56306.550982369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.956,77,1380,9501,2832,8837
1470,56307.550675943,56307.550984267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.802,78,1395,9501,3466,7470
1471,56308.550675943,56308.550981505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.314,78,1395,9501,3515,6494
1472,56309.550675943,56309.550981513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.192,77,1380,9501,2832,10058
1473,56310.550675943,56310.550984371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.754,78,1395,9501,2832,9570
1474,56311.550675943,56311.550989039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.866,77,1380,9501,3662,6738
1475,56312.550675943,56312.550987037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.546,78,1395,9501,3320,8544
1476,56313.550675943,56313.550986715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.403,77,1365,9501,2685,7226
1477,56314.550675943,56314.550984833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.258,78,1410,9501,3857,7275
1478,56315.550675943,56315.550983921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.042,77,1380,9501,2978,7763
1479,56316.550675943,56316.550985529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.949,78,1395,9501,2832,10449
1480,56317.550675943,56317.550982967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.935,78,1395,9501,3222,7812
1481,56318.550675943,56318.550986005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.017,77,1380,9501,3759,7373
1482,56319.550675943,56319.550982233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.781,78,1395,9501,3027,9765
1483,56320.550675943,56320.550988051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.481,78,1365,9501,2783,7275
1484,56321.550675943,56321.550981729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.191,78,1395,9501,4101,6884
1485,56322.550675943,56322.550986387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.107,78,1395,9501,3125,7128
1486,56323.550675943,56323.550981685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.364,77,1380,9501,2880,7519
1487,56324.550675943,56324.550981463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.452,78,1395,9501,3613,7421
1488,56325.550675943,56325.550981431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.175,78,1365,9501,439,5712
1489,56326.550675943,56326.550981569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.9,78,1395,9501,2978,10156
1490,56327.550675943,56327.550981567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.858,77,1380,9501,3125,7324
1491,56328.550675943,56328.550984275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.718,78,1395,9501,3857,7275
1492,56329.550675943,56329.550986863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.909,78,1395,9501,3369,9423
1493,56330.550675943,56330.550988141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.844,77,1380,9501,3027,8056
1494,56331.550675943,56331.550983319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.036,78,1395,9501,3710,7031
1495,56332.550675943,56332.550988717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.753,78,1380,9501,2880,7421
1496,56333.550675943,56333.550977705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.39,78,1395,9501,2783,9130
1497,56334.550675943,56334.550978463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.15,78,1365,9501,3271,6689
1498,56335.550675943,56335.550982571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.599,77,1380,9501,3417,9472
1499,56336.550675943,56336.550983559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.212,78,1395,9501,2880,9912
1500,56337.550675943,56337.551016477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.029,77,1365,9501,3369,6689
1501,56338.550675943,56338.550987035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.08,78,1395,9501,4052,7666
1502,56339.550675943,56339.550985533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.394,77,1365,9501,2734,8203
1503,56340.550675943,56340.550988591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,334.364,78,1395,9501,4101,7324
1504,56341.550675943,56341.550980749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.634,78,1380,9501,3125,7812
1505,56342.550675943,56342.550984848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.8,78,1395,9501,2880,9814
1506,56343.550675943,56343.550981966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.333,78,1395,9501,3125,8300
1507,56344.550675943,56344.550986644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.908,78,1380,9501,3710,6884
1508,56345.550675943,56345.550981962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.345,78,1380,9501,2832,8300
1509,56346.550675943,56346.55098127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.573,77,1380,9501,3173,7373
1510,56347.550675943,56347.550983168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.722,78,1395,9501,4687,6884
1511,56348.550675943,56348.550982656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.119,78,1395,9501,2832,7031
1512,56349.550675943,56349.550986194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.261,77,1380,9501,3222,6982
1513,56350.550675943,56350.550982362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.333,78,1395,9501,3906,6884
1514,56351.550675943,56351.55099016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.439,78,1380,9501,2880,8544
1515,56352.550675943,56352.550984598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.759,78,1395,9501,2832,9716
1516,56353.550675943,56353.550992376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.877,77,1380,9501,3710,6787
1517,56354.550675943,56354.550985564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.289,78,1395,9501,439,4785
1518,56355.550675943,56355.550979022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.428,78,1395,9501,2636,7763
1519,56356.550675943,56356.55098361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.809,77,1380,9501,4003,7470
1520,56357.550675943,56357.550986008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.994,78,1395,9501,3906,6933
1521,56358.550675943,56358.550982356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.1,78,1380,9501,2783,9375
1522,56359.550675943,56359.550997714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.452,78,1395,9501,3222,7861
1523,56360.550675943,56360.550983722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.181,78,1395,9501,3076,6640
1524,56361.550675943,56361.55098395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.856,78,1395,9501,3222,9521
1525,56362.550675943,56362.550989118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.553,78,1395,9501,2734,8056
1526,56363.550675943,56363.550988986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.07,77,1380,9501,3564,6738
