tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1390,30061.251035903,30061.251641037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,39,1965,9501,2448437,6900634
1391,30062.251035903,30062.251295683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.48,39,1965,9501,707958,341
1392,30063.251035903,30063.25135045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.409,39,1965,9501,7197656,3007958
1393,30064.251035903,30064.251311527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.578,39,1965,9501,2114453,6900048
1394,30065.251035903,30065.251335514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.657,39,1965,9501,1166113,341
1395,30066.251035903,30066.251328961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.527,39,1965,9501,7197509,3454199
1396,30067.251035903,30067.251317858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,39,1965,9501,1675927,6898486
1397,30068.251035903,30068.251331555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.474,39,1965,9501,1599609,341
1398,30069.251035903,30069.251346121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.288,39,1965,9501,7198046,3921337
1399,30070.251035903,30070.251326478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.348,39,1965,9501,1228955,6898193
1400,30071.251035903,30071.251325445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.331,39,1965,9501,2041406,292
1401,30072.251035903,30072.251337872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.404,39,1965,9501,7201904,4386767
1402,30073.251035903,30073.251335449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.432,39,1965,9501,793505,6903466
1403,30074.251035903,30074.251341876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.154,39,1965,9501,2498583,341
1404,30075.251035903,30075.251323182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.308,39,1965,9501,7198486,4845263
1405,30076.251035903,30076.251322059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.362,39,1965,9501,591796,6715966
1406,30077.251035903,30077.251312986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.235,39,1965,9501,2927880,341
1407,30078.251035903,30078.251311283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.134,39,1965,9501,7199853,5306054
1408,30079.251035903,30079.25132202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.127,39,1965,9501,591845,6253320
1409,30080.251035903,30080.251319567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.363,39,1965,9501,3385302,292
1410,30081.251035903,30081.251325403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.271,39,1965,9501,7199316,5778955
1411,30082.251035903,30082.25133698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.294,39,1965,9501,591748,5789697
1412,30083.251035903,30083.251325647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.172,39,1965,9501,3824658,292
1413,30084.251035903,30084.251316484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.218,39,1965,9501,7198779,6214599
1414,30085.251035903,30085.251327911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.35,39,1965,9501,591748,5351464
1415,30086.251035903,30086.251338508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.342,39,1965,9501,4234765,341
1416,30087.251035903,30087.251331274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.595,39,1965,9501,7198144,6670068
1417,30088.251035903,30088.251321351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.428,39,1965,9501,591796,4908447
1418,30089.251035903,30089.251320988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.249,39,1965,9501,4672802,292
1419,30090.251035903,30090.251342415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.224,39,1965,9501,7112890,6904003
1420,30091.251035903,30091.251328012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.389,39,1965,9501,591845,4498437
1421,30092.251035903,30092.251325629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.23,39,1965,9501,5069970,341
1422,30093.251035903,30093.251312795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.362,39,1965,9501,6674902,6899414
1423,30094.251035903,30094.251337182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.467,39,1965,9501,591894,4091357
1424,30095.251035903,30095.251322049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.414,39,1965,9501,5449609,341
1425,30096.251035903,30096.251339266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.331,39,1965,9501,6287988,6899609
1426,30097.251035903,30097.251323233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.229,39,1965,9501,591796,3647998
1427,30098.251035903,30098.25131193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.347,39,1965,9501,5877539,292
1428,30099.251035903,30099.251270046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.266,39,1965,9501,5895312,6900146
1429,30100.251035903,30100.251324583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.158,39,1965,9501,591699,3243310
1430,30101.251035903,30101.25128821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.179,39,1965,9501,6259716,341
1431,30102.251035903,30102.251327447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.318,39,1965,9501,5464501,6899658
1432,30103.251035903,30103.251304494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.116,39,1965,9501,592382,2879296
1433,30104.251035903,30104.251271851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.41,39,1965,9501,6619042,292
1434,30105.251035903,30105.251296577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.2,39,1965,9501,5114306,6898242
1435,30106.251035903,30106.251330184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.301,39,1965,9501,591748,2405419
1436,30107.251035903,30107.251307711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.543,39,1965,9501,7066601,337695
1437,30108.251035903,30108.251328688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.357,39,1965,9501,4712304,6899414
1438,30109.251035903,30109.251314285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.232,39,1965,9501,591796,2002539
1439,30110.251035903,30110.251332042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.564,39,1965,9501,7199218,741845
1440,30111.251035903,30111.251321889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.539,39,1965,9501,4276611,6898388
1441,30112.251035903,30112.251339505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.207,39,1965,9501,591699,1535156
1442,30113.251035903,30113.251332682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.309,39,1965,9501,7199316,1208154
1443,30114.251035903,30114.251342649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.358,39,1965,9501,3817480,6897509
1444,30115.251035903,30115.251337536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.36,39,1965,9501,591845,1061474
1445,30116.251035903,30116.251340073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.203,39,1965,9501,7199121,1637207
1446,30117.251035903,30117.25133642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.14,39,1965,9501,3398876,6903710
1447,30118.251035903,30118.251223516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.16,39,1965,9501,591210,694726
1448,30119.251035903,30119.251339783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.138,39,1965,9501,7202441,2088037
1449,30120.251035903,30120.25133336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.849,39,1965,9501,2986767,6898095
1450,30121.251035903,30121.251324187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.727,39,1965,9501,591748,199023
1451,30122.251035903,30122.251311284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.908,39,1965,9501,7199365,2541064
1452,30123.251035903,30123.251339101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.953,39,1965,9501,2534765,6897119
1453,30124.251035903,30124.251323017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.901,39,1965,9501,727832,292
1454,30125.251035903,30125.251333344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.946,39,1965,9501,7197363,3004296
1455,30126.251035903,30126.251323751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.085,39,1965,9501,2100244,6899169
1456,30127.251035903,30127.251334298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.092,39,1965,9501,1172558,341
1457,30128.251035903,30128.251299955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.175,39,1965,9501,7201269,3449169
1458,30129.251035903,30129.251339512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.054,39,1965,9501,1671728,6899218
1459,30130.251035903,30130.251326228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.172,39,1965,9501,1605419,341
1460,30131.251035903,30131.251338115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.196,39,1965,9501,7299414,4014746
1461,30132.251035903,30132.251321512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.269,39,1965,9501,1228808,6897851
1462,30133.251035903,30133.251336159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.237,39,1965,9501,2033642,341
1463,30134.251035903,30134.251322286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.184,39,1965,9501,7201220,4377490
1464,30135.251035903,30135.251332503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.157,39,1965,9501,776806,6896923
1465,30136.251035903,30136.251311219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.176,39,1965,9501,2478710,292
1466,30137.251035903,30137.251331476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.222,39,1965,9501,7199511,4841064
1467,30138.251035903,30138.251324403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.29,39,1965,9501,591796,6732324
1468,30139.251035903,30139.25132795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.136,39,1965,9501,3024707,292
1469,30140.251035903,30140.251324887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.24,39,1965,9501,7199560,5296044
1470,30141.251035903,30141.251337274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.352,39,1965,9501,591894,6259814
1471,30142.251035903,30142.2512795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.36,39,1965,9501,3358105,341
1472,30143.251035903,30143.251332817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.377,39,1965,9501,7198681,5766162
1473,30144.251035903,30144.251287264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,39,1965,9501,591796,5816503
1474,30145.251035903,30145.251334601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.312,39,1965,9501,3821923,292
1475,30146.251035903,30146.251323268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.624,39,1965,9501,7197949,6207373
1476,30147.251035903,30147.251321495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.483,39,1965,9501,591748,5338476
1477,30148.251035903,30148.251317801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.6,39,1965,9501,4137695,292
1478,30149.251035903,30149.251354378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.583,39,1965,9501,7198925,6578662
1479,30150.251035903,30150.251311415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.32,39,1965,9501,591699,5004980
1480,30151.251035903,30151.251335332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.078,39,1965,9501,4574804,292
1481,30152.251035903,30152.251363849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.107,39,1965,9501,7152978,6898925
1482,30153.251035903,30153.251334186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.178,39,1965,9501,591748,4544726
1483,30154.251035903,30154.251352393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.169,39,1965,9501,5030761,292
1484,30155.251035903,30155.251336379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.296,39,1965,9501,6714111,6899267
1485,30156.251035903,30156.251331056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.224,39,1965,9501,591796,4078564
1486,30157.251035903,30157.251334513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.34,39,1965,9501,5477783,341
1487,30158.251035903,30158.25133986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.191,39,1965,9501,6265966,6898876
1488,30159.251035903,30159.251281167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.214,39,1965,9501,591601,3656640
1489,30160.251035903,30160.251323554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.164,39,1965,9501,5914501,341
1490,30161.251035903,30161.25133603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.132,39,1965,9501,5825341,6899511
1491,30162.251035903,30162.251331087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.168,39,1965,9501,592382,3144580
1492,30163.251035903,30163.251323074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.229,39,1965,9501,6370507,292
1493,30164.251035903,30164.251277771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.09,39,1965,9501,5388720,6897119
1494,30165.251035903,30165.251290488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.172,39,1965,9501,593017,2680468
1495,30166.251035903,30166.251322215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.117,39,1965,9501,6808886,66601
1496,30167.251035903,30167.251311621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.332,39,1965,9501,4940332,6896728
1497,30168.251035903,30168.251333808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.295,39,1965,9501,592236,2224365
1498,30169.251035903,30169.251303715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,39,1965,9501,7181640,456689
1499,30170.251035903,30170.251335412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.385,39,1965,9501,4550146,6897460
1500,30171.251035903,30171.251324689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.224,39,1965,9501,591699,1873583
1501,30172.251035903,30172.251337256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.048,39,1965,9501,7199316,849853
1502,30173.251035903,30173.251332572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.099,39,1965,9501,4159472,6897851
1503,30174.251035903,30174.251324299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.988,39,1965,9501,591796,1425244
1504,30175.251035903,30175.251321106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.024,39,1965,9501,7197753,1314843
1505,30176.251035903,30176.251334383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.02,39,1965,9501,3736230,6896777
1506,30177.251035903,30177.2513273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.178,39,1965,9501,591796,962451
1507,30178.251035903,30178.251336807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.985,39,1965,9501,7198144,1780126
1508,30179.251035903,30179.251339233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.919,39,1965,9501,3274072,6897656
1509,30180.251035903,30180.25133308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.296,39,1965,9501,591699,546728
1510,30181.251035903,30181.251325697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.068,39,1965,9501,7197998,2195605
1511,30182.251035903,30182.251342894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.005,39,1965,9501,2865429,6898583
1512,30183.251035903,30183.251330091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.873,39,1965,9501,591796,77441
1513,30184.251035903,30184.251331508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.914,39,1965,9501,7198437,2636962
1514,30185.251035903,30185.251269484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.828,39,1965,9501,2465478,6897998
1515,30186.251035903,30186.251302211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.897,39,1965,9501,813964,292
1516,30187.251035903,30187.251282968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.871,39,1965,9501,7198193,3088476
1517,30188.251035903,30188.251334865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.896,39,1965,9501,2002148,6896630
1518,30189.251035903,30189.251338562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.021,39,1965,9501,1251464,341
1519,30190.251035903,30190.251321469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.94,39,1965,9501,7199462,3559326
1520,30191.251035903,30191.251299825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.926,39,1965,9501,1570507,6898730
1521,30192.251035903,30192.251288652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.015,39,1965,9501,1688769,341
1522,30193.251035903,30193.251309769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.899,39,1965,9501,7198730,4013818
1523,30194.251035903,30194.251341186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.93,39,1965,9501,1121044,6898046
1524,30195.251035903,30195.251323103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.063,39,1965,9501,2147656,341
1525,30196.251035903,30196.25133392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.088,39,1965,9501,7201025,4487988
1526,30197.251035903,30197.251334036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.975,39,1965,9501,675683,6898193
1527,30198.251035903,30198.251338233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.999,39,1965,9501,2595214,292
1528,30199.251035903,30199.2513324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.164,39,1965,9501,7198242,4946191
1529,30200.251035903,30200.251345527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.192,39,1965,9501,591699,6617871
1530,30201.251035903,30201.251335874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.22,39,1965,9501,3035205,292
1531,30202.251035903,30202.251352621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.075,39,1965,9501,7198779,5398242
1532,30203.251035903,30203.251330708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.927,39,1965,9501,591650,6161865
1533,30204.251035903,30204.251339014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.965,39,1965,9501,3474267,292
1534,30205.251035903,30205.251314441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.254,39,1965,9501,7199902,5868994
1535,30206.251035903,30206.251293038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.867,39,1965,9501,591503,5714794
1536,30207.251035903,30207.251325005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.972,39,1965,9501,3920996,292
1537,30208.251035903,30208.251325422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.071,39,1965,9501,7198632,6336962
1538,30209.251035903,30209.251334569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.221,39,1965,9501,591748,5228027
1539,30210.251035903,30210.251325285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.322,39,1965,9501,4363378,292
1540,30211.251035903,30211.251321752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,39,1965,9501,7198339,6802929
1541,30212.251035903,30212.251407069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.246,39,1965,9501,591601,4753808
1542,30213.251035903,30213.251322806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.094,39,1965,9501,4802490,341
1543,30214.251035903,30214.251319203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.174,39,1965,9501,6940380,6899560
1544,30215.251035903,30215.25132576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.109,39,1965,9501,591601,4324414
1545,30216.251035903,30216.251324736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.099,39,1965,9501,5249365,292
1546,30217.251035903,30217.251337813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.996,39,1965,9501,6485400,6900097
1547,30218.251035903,30218.25129216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.843,39,1965,9501,591699,3855419
1548,30219.251035903,30219.251342097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.261,39,1965,9501,5689599,292
1549,30220.251035903,30220.251343784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.324,39,1965,9501,6040332,6897509
1550,30221.251035903,30221.251321661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.071,39,1965,9501,591992,3386425
1551,30222.251035903,30222.251327477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.084,39,1965,9501,6141748,341
1552,30223.251035903,30223.251333884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.02,39,1965,9501,5597216,6898046
1553,30224.251035903,30224.251326261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.29,39,1965,9501,591796,2918750
1554,30225.251035903,30225.251293648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.21,39,1965,9501,6584863,292
1555,30226.251035903,30226.251322595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.298,39,1965,9501,5147216,6898339
1556,30227.251035903,30227.251384762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.244,39,1965,9501,592529,2414599
1557,30228.251035903,30228.251277068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.347,39,1965,9501,7016845,284570
1558,30229.251035903,30229.251333895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.396,39,1965,9501,4703417,6898193
1559,30230.251035903,30230.251289692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.244,39,1965,9501,591748,2000146
1560,30231.251035903,30231.251335469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.144,39,1965,9501,7198779,749707
1561,30232.251035903,30232.251292516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.031,39,1965,9501,4292724,6898242
1562,30233.251035903,30233.251340703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.177,39,1965,9501,591796,1520068
1563,30234.251035903,30234.251299109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.284,39,1965,9501,7198095,1195605
1564,30235.251035903,30235.251295406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.252,39,1965,9501,3835742,6897900
1565,30236.251035903,30236.251309573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,39,1965,9501,591796,1074560
1566,30237.251035903,30237.25133412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.292,39,1965,9501,7196875,1668701
1567,30238.251035903,30238.251318967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.224,39,1965,9501,3386132,6898388
1568,30239.251035903,30239.251333314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.342,39,1965,9501,591699,599902
