tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1360,38776.306013469,38776.30631603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.566,76,1470,9501,3173,13427
1361,38777.306013469,38777.306321248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,76,1470,9501,4101,11181
1362,38778.306013469,38778.306315506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.069,77,1455,9501,4980,341
1363,38779.306013469,38779.306363544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.261,76,1470,9501,5615,9082
1364,38780.306013469,38780.306436542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.835,76,1455,9501,4003,12011
1365,38781.306013469,38781.30625798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.316,77,1470,9501,3222,14306
1366,38782.306013469,38782.306240298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.958,77,1455,9501,3857,11621
1367,38783.306013469,38783.306334636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.726,76,1440,9501,4638,9375
1368,38784.306013469,38784.306250214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.942,76,1470,9501,5126,8349
1369,38785.306013469,38785.306301712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,76,1470,9501,4980,11669
1370,38786.306013469,38786.3062915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.988,76,1485,9501,3759,14453
1371,38787.306013469,38787.306300228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.477,76,1470,9501,3271,12841
1372,38788.306013469,38788.306291146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.166,77,1440,9501,4443,10058
1373,38789.306013469,38789.306294575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.374,76,1455,9501,5566,7910
1374,38790.306013469,38790.306294843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.371,77,1470,9501,4785,10107
1375,38791.306013469,38791.306297661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.444,77,1470,9501,4052,12402
1376,38792.306013469,38792.306316729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.044,77,1470,9501,3222,13232
1377,38793.306013469,38793.306301487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.883,77,1455,9501,3710,11718
1378,38794.306013469,38794.306297645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.3,77,1470,9501,4687,9228
1379,38795.306013469,38795.306302173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.38,77,1470,9501,5126,8593
1380,38796.306013469,38796.306305301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.409,77,1440,9501,4589,12695
1381,38797.306013469,38797.306297469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.106,77,1470,9501,3515,15429
1382,38798.306013469,38798.306300537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.543,77,1470,9501,3564,11962
1383,38799.306013469,38799.306464565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.04,77,1470,9501,4443,9521
1384,38800.306013469,38800.306394823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,77,1455,9501,12304,7714
1385,38801.306013469,38801.306318111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.924,77,1455,9501,4687,11279
1386,38802.306013469,38802.306320159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.93,77,1470,9501,3662,14208
1387,38803.306013469,38803.306325987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.995,77,1470,9501,3369,12792
1388,38804.306013469,38804.306315735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.995,77,1470,9501,4638,9570
1389,38805.306013469,38805.306315783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.169,77,1455,9501,5468,7714
1390,38806.306013469,38806.306319781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.908,77,1425,9501,5029,10449
1391,38807.306013469,38807.306288109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,1515,348.766,77,1455,9501,4150,13525
1392,38808.306013469,38808.306331337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.802,77,1470,9501,3027,13867
1393,38809.306013469,38809.306323045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,77,1470,9501,4052,10986
1394,38810.306013469,38810.306333283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,77,1455,9501,4931,9033
1395,38811.306013469,38811.306319451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.961,77,1440,9501,5517,8740
1396,38812.306013469,38812.306316539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.003,77,1455,9501,4443,11279
1397,38813.306013469,38813.306456767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.168,77,1470,9501,3466,15087
1398,38814.306013469,38814.306358115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.793,77,1470,9501,3759,12207
1399,38815.306013469,38815.306301443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,77,1455,9501,4931,9472
1400,38816.306013469,38816.306301571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.703,77,1440,9501,5371,8300
1401,38817.306013469,38817.306302829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.948,77,1455,9501,537,4345
1402,38818.306013469,38818.306299077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.323,77,1470,9501,3515,14843
1403,38819.306013469,38819.306303745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.341,77,1470,9501,3466,12207
1404,38820.306013469,38820.306300983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,77,1470,9501,4492,9521
1405,38821.306013469,38821.306309911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.046,77,1455,9501,5371,7666
1406,38822.306013469,38822.306301049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.974,77,1470,9501,4833,10986
1407,38823.306013469,38823.306326987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.721,77,1470,9501,3613,13037
1408,38824.306013469,38824.306326875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.638,77,1470,9501,3417,13134
1409,38825.306013469,38825.306338773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,77,1470,9501,4296,10205
1410,38826.306013469,38826.306316281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.161,77,1455,9501,5664,7519
1411,38827.306013469,38827.306344369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.282,77,1470,9501,4785,10546
1412,38828.306013469,38828.306306237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.315,77,1470,9501,3955,14746
1413,38829.306013469,38829.306310305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.159,77,1455,9501,3271,11962
1414,38830.306013469,38830.306318123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.115,77,1470,9501,4589,10449
1415,38831.306013469,38831.306324901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.093,77,1455,9501,5126,8203
1416,38832.306013469,38832.3063281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.875,77,1470,9501,5126,10058
1417,38833.306013469,38833.306313028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.645,77,1455,9501,4492,11035
1418,38834.306013469,38834.306315716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.926,77,1470,9501,3417,14599
1419,38835.306013469,38835.306320864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.658,77,1485,9501,3857,12158
1420,38836.306013469,38836.306314882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.185,77,1455,9501,4736,9326
1421,38837.306013469,38837.30631871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.169,77,1455,9501,5712,8398
1422,38838.306013469,38838.306309798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.071,77,1470,9501,4589,10400
1423,38839.306013469,38839.306318876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.783,76,1470,9501,3808,14062
1424,38840.306013469,38840.306315184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.792,76,1485,9501,3320,14160
1425,38841.306013469,38841.306319772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.321,76,1470,9501,4443,10302
1426,38842.306013469,38842.30631863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.78,76,1455,9501,5175,7812
1427,38843.306013469,38843.306320008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.269,76,1470,9501,5859,10302
1428,38844.306013469,38844.306321576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.918,76,1470,9501,4052,12207
1429,38845.306013469,38845.306296884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.176,76,1470,9501,3222,14208
1430,38846.306013469,38846.306302622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.45,76,1470,9501,3808,12255
1431,38847.306013469,38847.3062979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.333,76,1470,9501,4638,9814
1432,38848.306013469,38848.306307678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.379,76,1470,9501,5615,8496
1433,38849.306013469,38849.306298846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.088,76,1455,9501,4638,10253
1434,38850.306013469,38850.306297254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.986,76,1440,9501,3906,12402
1435,38851.306013469,38851.306301732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.701,76,1455,9501,3271,15429
1436,38852.306013469,38852.3062979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.165,76,1470,9501,4345,10644
1437,38853.306013469,38853.306303878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.133,76,1470,9501,5126,8984
1438,38854.306013469,38854.306312516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.338,76,1455,9501,5322,8740
1439,38855.306013469,38855.306296444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.908,76,1455,9501,5175,12011
1440,38856.306013469,38856.306300012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.186,76,1455,9501,3710,13134
1441,38857.306013469,38857.30629881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.003,76,1470,9501,3173,14404
1442,38858.306013469,38858.306299418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.858,76,1470,9501,4150,12548
1443,38859.306013469,38859.306303076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,76,1485,9501,5224,8789
1444,38860.306013469,38860.306300044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.936,76,1470,9501,5761,7763
1445,38861.306013469,38861.306301832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.319,76,1455,9501,5224,10156
1446,38862.306013469,38862.30629973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.153,76,1470,9501,4248,13037
1447,38863.306013469,38863.306297808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.379,76,1470,9501,3222,15869
1448,38864.306013469,38864.306297496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.904,76,1470,9501,3613,11523
1449,38865.306013469,38865.306298844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.495,76,1485,9501,4638,9960
1450,38866.306013469,38866.306303072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.532,76,1485,9501,5957,8105
1451,38867.306013469,38867.3062988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.615,76,1455,9501,5517,8886
1452,38868.306013469,38868.306303318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.379,76,1455,9501,5078,12255
1453,38869.306013469,38869.306297526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.808,76,1470,9501,3906,14355
1454,38870.306013469,38870.306308514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.225,76,1470,9501,3173,13964
1455,38871.306013469,38871.306301712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.19,76,1470,9501,3906,11767
1456,38872.306013469,38872.30631577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.139,76,1470,9501,1220,9765
1457,38873.306013469,38873.306301508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.84,75,1455,9501,6835,7617
1458,38874.306013469,38874.306305056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.96,76,1455,9501,5468,9570
1459,38875.306013469,38875.306303224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.924,76,1455,9501,4394,12255
1460,38876.306013469,38876.306300243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,75,1470,9501,3955,16503
1461,38877.306013469,38877.306301061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.059,75,1470,9501,3222,12841
1462,38878.306013469,38878.306299649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.32,75,1485,9501,4248,10742
1463,38879.306013469,38879.306300527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.054,75,1470,9501,5078,9619
1464,38880.306013469,38880.306298685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.336,75,1455,9501,5810,7763
1465,38881.306013469,38881.306298683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.555,75,1470,9501,6103,9130
1466,38882.306013469,38882.306299201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.481,75,1470,9501,4980,11230
1467,38883.306013469,38883.306311139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.606,75,1455,9501,4443,13232
1468,38884.306013469,38884.306299167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.58,75,1470,9501,3466,14892
1469,38885.306013469,38885.306300075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.463,75,1470,9501,3369,12841
1470,38886.306013469,38886.306297043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.858,75,1485,9501,4052,11669
1471,38887.306013469,38887.306303891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,75,1470,9501,4589,10253
1472,38888.306013469,38888.306301769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.197,75,1455,9501,878,8544
1473,38889.306013469,38889.306299797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.234,75,1455,9501,6347,8105
1474,38890.306013469,38890.306304235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.326,74,1470,9501,5517,10058
1475,38891.306013469,38891.306311063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.24,74,1470,9501,4589,11718
1476,38892.306013469,38892.306297851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.047,74,1470,9501,3955,13476
1477,38893.306013469,38893.306308659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.118,74,1485,9501,3417,14648
1478,38894.306013469,38894.306312447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.209,74,1485,9501,3320,13427
1479,38895.306013469,38895.306299935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.413,74,1485,9501,3857,12451
1480,38896.306013469,38896.306300623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.497,74,1470,9501,4638,10009
1481,38897.306013469,38897.306300551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.346,74,1470,9501,5078,9082
1482,38898.306013469,38898.306307799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,74,1455,9501,5761,7763
1483,38899.306013469,38899.306298737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.294,74,1455,9501,5273,8593
1484,38900.306013469,38900.306301515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.219,74,1455,9501,5175,9326
1485,38901.306013469,38901.306299113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.197,74,1470,9501,4931,10937
1486,38902.306013469,38902.306298471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.125,74,1455,9501,4687,11962
1487,38903.306013469,38903.306299579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.439,74,1455,9501,4052,13476
1488,38904.306013469,38904.306300187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.254,74,1455,9501,3613,15283
1489,38905.306013469,38905.306297595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,74,1470,9501,3271,15673
1490,38906.306013469,38906.306298993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.299,74,1470,9501,3417,13476
1491,38907.306013469,38907.306298031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.187,74,1485,9501,3710,13964
1492,38908.306013469,38908.306303219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.259,74,1485,9501,4394,11914
1493,38909.306013469,38909.306297357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,74,1485,9501,4492,11621
1494,38910.306013469,38910.306300455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.33,74,1470,9501,4687,9472
1495,38911.306013469,38911.306300253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.178,74,1470,9501,5175,8593
1496,38912.306013469,38912.306301001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.024,74,1470,9501,5957,7763
1497,38913.306013469,38913.306301279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.153,74,1470,9501,5712,8837
1498,38914.306013469,38914.306312947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.305,74,1455,9501,5224,10156
1499,38915.306013469,38915.306313165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.411,74,1455,9501,4492,10644
1500,38916.306013469,38916.306300063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.586,74,1455,9501,4687,12988
1501,38917.306013469,38917.306299501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.278,73,1470,9501,3906,13427
1502,38918.306013469,38918.306303259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.98,73,1470,9501,3808,16308
1503,38919.306013469,38919.306304038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.782,73,1470,9501,3125,14892
1504,38920.306013469,38920.306300396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.069,73,1485,9501,3417,13085
1505,38921.306013469,38921.306302234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,73,1485,9501,3710,12988
1506,38922.306013469,38922.306296652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.503,73,1470,9501,4003,12060
1507,38923.306013469,38923.30630779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.506,73,1485,9501,4687,11083
1508,38924.306013469,38924.306318608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,73,1485,9501,4589,10253
1509,38925.306013469,38925.306298756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.961,73,1485,9501,4638,9472
1510,38926.306013469,38926.306299384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.874,73,1485,9501,5371,8593
1511,38927.306013469,38927.306301312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.986,73,1470,9501,5712,8105
1512,38928.306013469,38928.30629844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,73,1470,9501,6250,7714
1513,38929.306013469,38929.306309088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.334,73,1470,9501,5664,2343
1514,38930.306013469,38930.306297206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.351,73,1455,9501,5566,9765
1515,38931.306013469,38931.306301184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.376,73,1440,9501,5126,10156
1516,38932.306013469,38932.306299242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.312,73,1470,9501,4833,11865
1517,38933.306013469,38933.30631678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.301,73,1470,9501,4394,12060
1518,38934.306013469,38934.306299008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.125,73,1470,9501,4199,13427
1519,38935.306013469,38935.306300936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.925,73,1470,9501,3710,14599
1520,38936.306013469,38936.306303374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.904,73,1485,9501,3515,16259
1521,38937.306013469,38937.306297032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.043,73,1485,9501,3271,15234
1522,38938.306013469,38938.30630199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.448,73,1485,9501,3173,14794
1523,38939.306013469,38939.306316878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.367,73,1485,9501,3222,13916
1524,38940.306013469,38940.306311346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.342,73,1485,9501,3466,13818
1525,38941.306013469,38941.306312554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.574,73,1485,9501,3808,13037
1526,38942.306013469,38942.306324372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.44,73,1470,9501,4003,11230
1527,38943.306013469,38943.30631579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.146,73,1485,9501,4199,11425
1528,38944.306013469,38944.306328968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.352,73,1485,9501,4296,11474
1529,38945.306013469,38945.306331236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.515,73,1485,9501,1562,11230
1530,38946.306013469,38946.306316714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.187,73,1485,9501,5224,10546
