tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,92292.472626367,92292.472813497,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.758,64,645,9501,4003,23339
188,92293.472626367,92293.472820458,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.798,64,690,9501,4003,23681
189,92294.472626367,92294.472815359,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.822,64,645,9501,2539,9667
190,92295.472626367,92295.47280097,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.838,64,630,9501,2441,10107
191,92296.472626367,92296.472811121,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.777,64,645,9501,3955,23339
192,92297.472626367,92297.472817052,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.874,64,690,9501,3955,23144
193,92298.472626367,92298.472808953,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.893,64,645,9501,2490,10058
194,92299.472626367,92299.472807534,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.806,64,645,9501,2441,10009
195,92300.472626367,92300.472804795,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.815,65,645,9501,4052,23242
196,92301.472626367,92301.472804776,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,20,912,199.897,64,690,9501,3955,23632
197,92302.472626367,92302.472812997,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.827,64,630,9501,2392,9863
198,92303.472626367,92303.472850368,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.897,64,630,9501,2392,9667
199,92304.472626367,92304.472826659,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.766,65,630,9501,390,292
200,92305.472626367,92305.47284678,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,142.352,62,1845,9751,390,292
201,92306.472626367,92306.472846181,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,130.134,61,1845,9751,390,292
202,92307.472626367,92307.472802723,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,117.523,59,420,5001,390,341
203,92308.472626367,92308.472885044,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,98.765,57,255,5001,390,292
204,92309.472626367,92309.472865445,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,67.07,57,210,810,390,341
205,92310.472626367,92310.472872906,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,43.669,54,210,810,439,341
206,92311.472626367,92311.472878307,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,32.886,54,210,405,439,292
207,92312.472626367,92312.472859338,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,31.056,53,210,405,439,341
208,92313.472626367,92313.472878429,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.492,53,210,405,439,292
209,92314.472626367,92314.47280931,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,30.122,52,210,405,439,341
210,92315.472626367,92315.472824601,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,29.926,52,210,405,439,292
211,92316.472626367,92316.472835582,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,30.686,51,1140,9751,488,341
212,92317.472626367,92317.472827563,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,4,1514,168.99,61,360,9501,439,341
213,92318.472626367,92318.472778854,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,196.706,62,630,9501,390,292
214,92319.472626367,92319.472793655,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,140.184,58,1845,9501,390,292
215,92320.472626367,92320.472799186,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,135.15,58,1845,9501,488,439
216,92321.472626367,92321.472787488,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,4,1514,163.073,62,375,9501,439,439
217,92322.472626367,92322.472783329,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,5,1514,196.834,62,645,9501,439,341
218,92323.472626367,92323.4727991,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,145.581,59,1845,9501,390,292
219,92324.472626367,92324.472784241,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,134.263,59,1845,9501,488,341
220,92325.472626367,92325.472784942,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,6,1514,163.384,62,555,9501,439,341
221,92326.472626367,92326.472800333,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,6,1514,198.387,63,555,9501,439,341
222,92327.472626367,92327.472802564,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,150.064,59,1845,9501,390,292
223,92328.472626367,92328.472828955,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,139.124,59,1845,9501,390,292
224,92329.472626367,92329.473107246,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,126.939,58,1845,9751,390,292
225,92330.472626367,92330.472876277,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,127.87,58,1845,9751,1660,292
