tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
865,74074.842726431,74074.843025951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.06,63,1995,9501,5206689,3857666
866,74075.842726431,74075.843023589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.235,64,1995,9501,8780175,7975976
867,74076.842726431,74076.843026477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.177,64,1995,9501,9090087,8036230
868,74077.842726431,74077.843037705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.106,63,1995,9501,4896923,3784765
869,74078.842726431,74078.843030463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.007,64,1995,9501,12969433,12227685
870,74079.842726431,74079.843025891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.023,64,1995,9501,2004638,434765
871,74080.842726431,74080.843024089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.049,63,1995,9501,11964257,11387744
872,74081.842726431,74081.843024547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.907,64,1995,9501,5942333,4665478
873,74082.842726431,74082.843025075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.876,64,1995,9501,8035058,7156347
874,74083.842726431,74083.843026393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.021,64,1995,9501,9832568,8857861
875,74084.842726431,74084.843023231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.93,64,1995,9501,4146484,2979199
876,74085.842726431,74085.843022939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.084,64,1995,9501,13733447,13048242
877,74086.842726431,74086.843030837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.158,64,1995,9501,2753857,1240625
878,74087.842726431,74087.843029265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.105,64,1995,9501,11208056,10575292
879,74088.842726431,74088.843026103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.168,64,1995,9501,6676806,5463281
880,74089.842726431,74089.843040291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.118,64,1995,9501,7306640,6376757
881,74090.842726431,74090.843041429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.061,64,1995,9501,10585253,9668212
882,74091.842726431,74091.843069767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.112,64,1995,9501,3421386,2200000
883,74092.842726431,74092.843044095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.122,64,1995,9501,14379150,13842968
884,74093.842726431,74093.843039303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.101,64,1995,9501,3486230,2027490
885,74094.842726431,74094.843023741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.067,64,1995,9501,10475585,9783398
886,74095.842726431,74095.843026969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.874,64,1995,9501,7405126,6239306
887,74096.842726431,74096.843056797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.992,64,1995,9501,6594970,5612841
888,74097.842726431,74097.843026305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.015,64,1995,9501,11302050,10431054
889,74098.842726431,74098.843027743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.073,64,1995,9501,2676269,1394921
890,74099.842726431,74099.843040901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.026,64,1995,9501,13677294,13235498
891,74100.842726431,74100.843042139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.071,63,1995,9501,4194140,2785888
892,74101.842726431,74101.843036857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.015,63,1995,9501,9790380,9052832
893,74102.842726431,74102.843040385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.959,64,1995,9501,8124511,7016894
894,74103.842726431,74103.843038173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.972,63,1995,9501,5837060,4799316
895,74104.842726431,74104.843048441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.006,63,1995,9501,12038720,11225927
896,74105.842726431,74105.8430434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.96,64,1995,9501,1928759,601611
897,74106.842726431,74106.843046998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.012,63,1995,9501,12906005,12408203
898,74107.842726431,74107.843078326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.016,63,1995,9501,4957812,3603417
899,74108.842726431,74108.843041264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.023,64,1995,9501,9015771,8214208
900,74109.842726431,74109.843044402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.082,64,1995,9501,8852783,7798583
901,74110.842726431,74110.84304448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.102,63,1995,9501,5139941,4043798
902,74111.842726431,74111.843045238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.164,64,1995,9501,12732275,11973291
903,74112.842726431,74112.843042806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.058,64,1995,9501,1753076,158056
904,74113.842726431,74113.843040274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.049,64,1995,9501,12251708,11697900
905,74114.842726431,74114.843046542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.986,64,1995,9501,5617236,4320068
906,74115.842726431,74115.84303469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.04,63,1995,9501,8365087,7515673
907,74116.842726431,74116.843047628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.041,64,1995,9501,9492529,8485253
908,74117.842726431,74117.843022656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.966,64,1995,9501,4484033,3339013
909,74118.842726431,74118.843054394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.876,64,1995,9501,13391113,12682812
910,74119.842726431,74119.843024452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.827,64,1995,9501,2419287,877929
911,74120.842726431,74120.84302585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.753,64,1995,9501,11570117,10964746
912,74121.842726431,74121.843023498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.759,63,1995,9501,6311083,5065283
913,74122.842726431,74122.843025386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.926,63,1995,9501,7647216,6753808
914,74123.842726431,74123.843017214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.783,64,1995,9501,10235937,9287255
915,74124.842726431,74124.843030092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.8,64,1995,9501,3753857,2561181
916,74125.842726431,74125.84302734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.895,63,1995,9501,14136230,13481640
917,74126.842726431,74126.843024098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.852,64,1995,9501,3231298,1756591
918,74127.842726431,74127.843034256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.853,64,1995,9501,10703173,10039599
919,74128.842726431,74128.843025204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.811,64,1995,9501,7242773,6066748
920,74129.842726431,74129.843031982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.879,64,1995,9501,6679785,5701318
921,74130.842726431,74130.8430238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.849,64,1995,9501,11240820,10367871
922,74131.842726431,74131.843023558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.879,63,1995,9501,2764550,1486572
923,74132.842726431,74132.843029456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.883,64,1995,9501,13762695,13318603
924,74133.842726431,74133.843021854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.859,64,1995,9501,4113525,2705517
925,74134.842726431,74134.843022392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.871,63,1995,9501,9884570,9149072
926,74135.842726431,74135.84300329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.869,64,1995,9501,8003857,6883496
927,74136.842726431,74136.843030948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.991,64,1995,9501,5989306,4958789
928,74137.842726431,74137.843024846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.11,64,1995,9501,11872119,11044238
929,74138.842726431,74138.843020094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.053,63,1995,9501,2126318,809521
930,74139.842726431,74139.843023552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.019,64,1995,9501,13101806,12604638
931,74140.842726431,74140.8430229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.122,64,1995,9501,4823046,3469970
932,74141.842726431,74141.843022018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.058,64,1995,9501,9112890,8319238
933,74142.842726431,74142.843023676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.943,64,1995,9501,8813476,7760205
934,74143.842726431,74143.843027254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.94,64,1995,9501,5130029,4036425
935,74144.842726431,74144.843026722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.029,64,1995,9501,12760400,12003320
936,74145.842726431,74145.84302542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.062,64,1995,9501,1764941,176416
937,74146.842726431,74146.843025368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.989,64,1995,9501,12222998,11663720
938,74147.842726431,74147.843041346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.088,64,1995,9501,5635156,4341503
939,74148.842726431,74148.843027034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.148,64,1995,9501,8341503,7491357
940,74149.842726431,74149.843030043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.127,64,1995,9501,9535253,8535156
941,74150.842726431,74150.843023981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.168,64,1995,9501,4457031,3311767
942,74151.842726431,74151.843028279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.241,64,1995,9501,13412451,12702441
943,74152.842726431,74152.843022727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.116,64,1995,9501,2435839,883642
944,74153.842726431,74153.843021685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.141,64,1995,9501,11550000,10945654
945,74154.842726431,74154.843022203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.177,64,1995,9501,6326123,5065771
946,74155.842726431,74155.843017681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.18,64,1995,9501,7669628,6764111
947,74156.842726431,74156.843030119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.103,64,1995,9501,10200244,9235937
948,74157.842726431,74157.843027467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.231,64,1995,9501,3803857,2605175
949,74158.842726431,74158.843024745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.215,64,1995,9501,14080175,13422460
950,74159.842726431,74159.843026353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.033,64,1995,9501,3080859,1588134
951,74160.842726431,74160.843023971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.99,64,1995,9501,10913232,10258349
952,74161.842726431,74161.843022449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.999,64,1995,9501,6960400,5763720
953,74162.842726431,74162.843023927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.997,64,1995,9501,7022167,6072363
954,74163.842726431,74163.843022975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.102,64,1995,9501,10860058,9961279
955,74164.842726431,74164.843026593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.126,64,1995,9501,3144775,1900048
956,74165.842726431,74165.843025231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.121,64,1995,9501,14132666,13715771
957,74166.842726431,74166.843024469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.165,64,1995,9501,3746484,2307031
958,74167.842726431,74167.843025907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.229,64,1995,9501,10239306,9531347
959,74168.842726431,74168.843022585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.263,64,1995,9501,7639599,6486816
960,74169.842726431,74169.843041163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.205,64,1995,9501,6378759,5377587
961,74170.842726431,74170.843026471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1995,9501,11525634,10658349
962,74171.842726431,74171.843025529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.216,64,1995,9501,2470605,1176171
963,74172.842726431,74172.843030987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.255,64,1995,9501,13462646,12996630
964,74173.842726431,74173.843027175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,4445703,3046972
965,74174.842726431,74174.843022923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.293,64,1995,9501,9523437,8759912
966,74175.842726431,74175.843024501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.302,64,1995,9501,8365966,7276660
967,74176.842726431,74176.843020689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.292,64,1995,9501,5592480,4527490
968,74177.842726431,74177.843027367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.303,64,1995,9501,12272509,11477490
969,74178.842726431,74178.843029615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.306,64,1995,9501,1710156,341601
970,74179.842726431,74179.843017783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.291,64,1995,9501,12664697,12137011
971,74180.842726431,74180.843023561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.345,64,1995,9501,5208642,3879687
972,74181.842726431,74181.843022989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1995,9501,8764013,7940087
973,74182.842726431,74182.843023397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.37,64,1995,9501,9120410,8088818
974,74183.842726431,74183.843027745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.398,64,1995,9501,4861914,3747070
975,74184.842726431,74184.843023913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.415,64,1995,9501,13021044,12282812
976,74185.842726431,74185.843021631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.529,64,1995,9501,2059765,488769
977,74186.842726431,74186.843026259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.506,64,1995,9501,11918798,11331298
978,74187.842726431,74187.843024847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.394,64,1995,9501,5976074,4705712
979,74188.842726431,74188.843040205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.422,64,1995,9501,7990478,7110205
980,74189.842726431,74189.843026783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.458,64,1995,9501,9906933,8935400
981,74190.842726431,74190.843024251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.475,64,1995,9501,4065625,2894287
982,74191.842726431,74191.843024419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.487,64,1995,9501,13812890,13133154
983,74192.842726431,74192.843027888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.514,64,1995,9501,2828955,1320410
984,74193.842726431,74193.843019766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.491,64,1995,9501,11146533,10504492
985,74194.842726431,74194.843023484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.479,64,1995,9501,6755517,5542871
986,74195.842726431,74195.843025592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.462,64,1995,9501,7227294,6289746
987,74196.842726431,74196.84302443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.413,64,1995,9501,10640917,9723974
988,74197.842726431,74197.843030328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.458,64,1995,9501,3346826,2119042
989,74198.842726431,74198.843022756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.514,64,1995,9501,14332812,13838183
990,74199.842726431,74199.843025134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.58,64,1995,9501,3533642,2073535
991,74200.842726431,74200.843015792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.432,64,1995,9501,10469433,9775878
992,74201.842726431,74201.843026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.366,64,1995,9501,7406591,6239355
993,74202.842726431,74202.843022928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.385,64,1995,9501,6579736,5595458
994,74203.842726431,74203.843019686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.356,64,1995,9501,11279296,10408447
995,74204.842726431,74204.843026664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.299,64,1995,9501,2697607,1425195
996,74205.842726431,74205.843022862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.277,64,1995,9501,13685644,13249609
997,74206.842726431,74206.84302472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.287,64,1995,9501,4190478,2771337
998,74207.842726431,74207.843027638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.31,64,1995,9501,9808447,9078955
999,74208.842726431,74208.843024696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1995,9501,8063867,6935351
1000,74209.842726431,74209.843021574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.358,64,1995,9501,5923339,4896826
1001,74210.842726431,74210.843021512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.452,64,1995,9501,11946435,11112939
1002,74211.842726431,74211.84302164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.425,64,1995,9501,2045312,729492
1003,74212.842726431,74212.843023958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.474,64,1995,9501,13037988,12558154
1004,74213.842726431,74213.843028106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.386,64,1995,9501,4821972,3454003
1005,74214.842726431,74214.843022554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.326,64,1995,9501,9152343,8330419
1006,74215.842726431,74215.843021882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.243,64,1995,9501,8717285,7653271
1007,74216.842726431,74216.84303081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.37,64,1995,9501,5275830,4213818
1008,74217.842726431,74217.843024488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.36,64,1995,9501,12594238,11825976
1009,74218.842726431,74218.843026746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.34,64,1995,9501,1610205,32031
1010,74219.842726431,74219.843025174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,12379980,11841308
1011,74220.842726431,74220.843020952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.342,64,1995,9501,5499462,4193164
1012,74221.842726431,74221.84302417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.291,64,1995,9501,8487109,7653173
1013,74222.842726431,74222.843023498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.251,64,1995,9501,9379394,8371191
1014,74223.842726431,74223.843027696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.181,64,1995,9501,4609228,3488476
1015,74224.842726431,74224.843026054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.182,64,1995,9501,13262988,12543408
1016,74225.842726431,74225.843025682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.227,64,1995,9501,2280468,729785
1017,74226.842726431,74226.84302615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.216,64,1995,9501,11707666,11107177
1018,74227.842726431,74227.843041778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.238,64,1995,9501,6147412,4891113
1019,74228.842726431,74228.843051916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.249,64,1995,9501,7835693,6951855
1020,74229.842726431,74229.843037374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.251,64,1995,9501,10038720,9077294
1021,74230.842726431,74230.843038932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.213,64,1995,9501,3950537,2774023
1022,74231.842726431,74231.84303917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.194,64,1995,9501,13914599,13235546
1023,74232.842726431,74232.843038198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.205,64,1995,9501,2936279,1432031
1024,74233.842726431,74233.843040616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.077,64,1995,9501,11059521,10423339
1025,74234.842726431,74234.843028734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.012,64,1995,9501,6846679,5644580
1026,74235.842726431,74235.843018693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.157,64,1995,9501,7077880,6139599
1027,74236.842726431,74236.843025021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.176,64,1995,9501,10788330,9878955
1028,74237.842726431,74237.843029249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.154,64,1995,9501,3206738,1973583
1029,74238.842726431,74238.843038617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.21,64,1995,9501,14202392,13803808
1030,74239.842726431,74239.843041405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.206,64,1995,9501,3671923,2225292
1031,74240.842726431,74240.843040103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.253,64,1995,9501,10310595,9612451
1032,74241.842726431,74241.843040831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.264,64,1995,9501,7555810,6403808
1033,74242.842726431,74242.843043879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.257,64,1995,9501,6427343,5439843
1034,74243.842726431,74243.843040437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.23,64,1995,9501,11436718,10579833
1035,74244.842726431,74244.843037165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,2536376,1265478
