tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
367,17994.072091732,17994.072791621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.018,38,210,405,439,341
368,17995.072091732,17995.072426528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.156,81,1440,9501,3271,12060
368,17995.072091732,17995.072487158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.034,38,210,405,439,341
369,17996.072091732,17996.072422344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.137,81,1440,9501,3710,8496
369,17996.072091732,17996.072471515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.004,38,210,405,488,341
370,17997.072091732,17997.072423471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.665,81,1425,9501,2587,12939
370,17997.072091732,17997.072492691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.603,38,210,405,439,341
371,17998.072091732,17998.072443138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.079,81,1440,9501,3857,2636
371,17998.072091732,17998.072506198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.267,38,210,405,439,341
372,17999.072091732,17999.072441815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.142,81,1440,9501,2832,11230
372,17999.072091732,17999.072505765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.053,38,210,405,439,341
373,18000.072091732,18000.072519852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.306,81,1425,9501,3369,11816
373,18000.072091732,18000.072564622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.104,38,210,405,439,341
374,18001.072091732,18001.072441439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.862,81,1440,9501,4052,7958
374,18001.072091732,18001.072505539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.353,38,210,405,439,341
375,18002.072091732,18002.072438726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.413,81,1425,9501,2539,13085
375,18002.072091732,18002.072504946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.087,38,210,405,439,341
376,18003.072091732,18003.072440662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.437,81,1440,9501,3759,8496
376,18003.072091732,18003.072505162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.304,38,210,405,439,390
377,18004.072091732,18004.072440229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.683,81,1440,9501,2783,12060
377,18004.072091732,18004.072507989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.133,38,210,405,439,341
378,18005.072091732,18005.072439946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.292,81,1425,9501,3369,8447
378,18005.072091732,18005.072501986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.101,38,210,405,439,341
379,18006.072091732,18006.072477843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.774,81,1425,9501,3564,9277
379,18006.072091732,18006.072510923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.548,38,210,405,439,341
380,18007.072091732,18007.07244922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.458,81,1410,9501,2783,13476
380,18007.072091732,18007.07250913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.977,38,210,405,439,341
381,18008.072091732,18008.072499697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.029,81,1440,9501,4296,7568
381,18008.072091732,18008.072539497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.94,38,210,405,439,341
382,18009.072091732,18009.072519743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.884,81,1440,9501,2587,12304
382,18009.072091732,18009.072496243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.054,38,210,405,439,341
383,18010.072091732,18010.07244866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.09,81,1440,9501,3710,10107
383,18010.072091732,18010.07252504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.38,38,210,405,439,341
384,18011.072091732,18011.072430367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.074,81,1440,9501,3564,9179
384,18011.072091732,18011.072502707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.476,38,210,405,439,341
385,18012.072091732,18012.072424034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.588,81,1425,9501,2783,12304
385,18012.072091732,18012.072489614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.626,38,210,405,439,341
386,18013.072091732,18013.072466071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.456,81,1440,9501,4101,7373
386,18013.072091732,18013.072510321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.164,38,210,405,488,341
387,18014.072091732,18014.072488648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.576,81,1440,9501,2539,12304
387,18014.072091732,18014.072439258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.807,38,210,405,488,341
388,18015.072091732,18015.072446414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.423,81,1425,9501,3613,10351
388,18015.072091732,18015.072512034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.777,38,210,405,488,341
389,18016.072091732,18016.072471071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.286,81,1425,9501,3320,9521
389,18016.072091732,18016.072423341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.81,38,210,405,488,341
390,18017.072091732,18017.072476808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.468,81,1425,9501,2685,12646
390,18017.072091732,18017.072431098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.5,38,210,405,439,341
391,18018.072091732,18018.072471645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.308,81,1440,9501,4052,7568
391,18018.072091732,18018.072425185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.935,38,210,405,439,341
392,18019.072091732,18019.072438152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.361,81,1440,9501,2587,11328
392,18019.072091732,18019.072512322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.241,38,210,405,439,341
393,18020.072091732,18020.072648419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,223.738,71,1920,9751,390,292
393,18020.072091732,18020.072586229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.8,38,210,405,439,341
394,18021.072091732,18021.078379728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,166.498,69,1920,9751,16845,9960
394,18021.072091732,18021.078401018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.805,38,210,405,439,5419
395,18022.072091732,18022.072437142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,217.064,76,1470,9501,2734,13720
395,18022.072091732,18022.072486712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.853,38,210,405,439,341
396,18023.072091732,18023.072447699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.967,78,1470,9501,3857,8935
396,18023.072091732,18023.072517669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.419,38,210,405,488,341
397,18024.072091732,18024.072437756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.538,79,1440,9501,4003,12060
397,18024.072091732,18024.072503676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.388,38,210,405,439,341
398,18025.072091732,18025.072442343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.272,79,1470,9501,2832,13623
398,18025.072091732,18025.072509593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.839,38,210,405,439,341
399,18026.072091732,18026.07244385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.727,79,1440,9501,4199,8154
399,18026.072091732,18026.07250548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.914,38,210,405,488,341
400,18027.072091732,18027.072542396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.377,80,1455,9501,2587,14648
400,18027.072091732,18027.072522386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.669,38,210,405,488,341
401,18028.072091732,18028.072464393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.364,80,1440,9501,4296,7714
401,18028.072091732,18028.072517413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,38,210,405,488,341
402,18029.072091732,18029.07253297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.208,80,1455,9501,2539,13720
402,18029.072091732,18029.07248196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,38,210,405,488,390
403,18030.072091732,18030.072596527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.113,80,1455,9501,4394,7714
403,18030.072091732,18030.072630517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.772,38,210,405,488,341
404,18031.072091732,18031.072441864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.188,80,1455,9501,2490,13818
404,18031.072091732,18031.072506544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,38,210,405,439,341
405,18032.072091732,18032.072441801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.61,80,1425,9501,4296,8593
405,18032.072091732,18032.072488181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.312,38,210,405,439,341
406,18033.072091732,18033.072487437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.329,80,1455,9501,2636,13232
406,18033.072091732,18033.072524388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.686,38,210,405,439,341
407,18034.072091732,18034.072441084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.226,80,1425,9501,3955,9375
407,18034.072091732,18034.072503974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.322,38,210,405,488,341
408,18035.072091732,18035.072455231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.721,80,1425,9501,2832,12304
408,18035.072091732,18035.072518871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.975,38,210,405,439,341
409,18036.072091732,18036.072442888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.132,80,1440,9501,4003,9326
409,18036.072091732,18036.072504258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.948,38,210,405,439,341
410,18037.072091732,18037.072448455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.275,80,1410,9501,2832,11914
410,18037.072091732,18037.072511465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.086,38,210,405,439,341
411,18038.072091732,18038.072442052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.478,80,1440,9501,3662,10449
411,18038.072091732,18038.072504492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.103,38,210,405,488,390
412,18039.072091732,18039.072449548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.034,80,1455,9501,3027,9912
412,18039.072091732,18039.072511619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.032,38,210,405,488,341
413,18040.072091732,18040.072505065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.543,80,1455,9501,3271,11181
413,18040.072091732,18040.072527645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.535,38,210,405,439,341
414,18041.072091732,18041.072447582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.391,80,1440,9501,3417,9130
414,18041.072091732,18041.072511802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.218,38,210,405,439,341
415,18042.072091732,18042.072440099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.316,80,1455,9501,3076,11962
415,18042.072091732,18042.072501599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.958,38,210,405,439,341
416,18043.072091732,18043.072443646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.373,80,1455,9501,3710,8886
416,18043.072091732,18043.072511726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.013,38,210,405,439,341
417,18044.072091732,18044.072438603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.14,80,1440,9501,3027,14111
417,18044.072091732,18044.072510993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.084,38,210,405,439,341
418,18045.072091732,18045.07248745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.29,80,1455,9501,4052,8105
418,18045.072091732,18045.0725548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.709,38,210,405,439,390
419,18046.072091732,18046.072439996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.152,80,1425,9501,2587,14501
419,18046.072091732,18046.072512036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.051,38,210,405,488,341
420,18047.072091732,18047.072442543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.13,80,1455,9501,4541,7714
420,18047.072091732,18047.072491663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.085,38,210,405,439,341
421,18048.072091732,18048.07255776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,226.378,71,1920,9501,341,292
421,18048.072091732,18048.07262469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.338,38,210,405,439,341
422,18049.072091732,18049.072558647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,192.764,70,1920,9501,390,292
422,18049.072091732,18049.072629597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.905,38,210,405,439,341
423,18050.072091732,18050.072547834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,235.478,78,1470,9501,2148,8056
423,18050.072091732,18050.072519244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.498,38,210,405,439,341
424,18051.072091732,18051.072550971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.26,79,1425,9501,2636,11572
424,18051.072091732,18051.072485411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.682,38,210,405,439,341
425,18052.072091732,18052.072428427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.958,79,1455,9501,4541,7714
425,18052.072091732,18052.072505797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.948,38,210,405,439,341
426,18053.072091732,18053.072421844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.616,79,1410,9501,2685,14746
426,18053.072091732,18053.072497844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.396,38,210,405,439,341
427,18054.072091732,18054.072423181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.948,80,1470,9501,4003,8593
427,18054.072091732,18054.072502011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.246,38,210,405,439,341
428,18055.072091732,18055.072428818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.318,80,1410,9501,2880,14306
428,18055.072091732,18055.072538408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.879,38,210,405,439,341
429,18056.072091732,18056.072424105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.05,80,1470,9501,3857,8789
429,18056.072091732,18056.072499455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.328,38,210,405,439,341
430,18057.072091732,18057.072418882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.881,80,1425,9501,2832,13818
430,18057.072091732,18057.072500432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.858,38,210,405,488,341
431,18058.072091732,18058.072432688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.291,80,1455,9501,4003,8105
431,18058.072091732,18058.072511878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.898,38,210,405,439,341
432,18059.072091732,18059.072421905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.042,80,1395,9501,2978,13085
432,18059.072091732,18059.072483375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.927,38,210,405,439,341
433,18060.072091732,18060.072415092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.273,80,1455,9501,3710,8691
433,18060.072091732,18060.072492562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.481,38,210,405,439,341
434,18061.072091732,18061.072421379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.077,80,1410,9501,2685,13378
434,18061.072091732,18061.072505679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.797,38,210,405,488,341
435,18062.072091732,18062.072426936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.403,80,1440,9501,4003,7714
435,18062.072091732,18062.072475256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.387,38,210,405,439,341
436,18063.072091732,18063.072416933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.308,80,1425,9501,2441,12988
436,18063.072091732,18063.072478763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.003,38,210,405,439,341
437,18064.072091732,18064.072418629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.459,80,1440,9501,4394,8007
437,18064.072091732,18064.072482349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.713,38,210,405,439,341
438,18065.072091732,18065.072417476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.07,80,1440,9501,2587,11523
438,18065.072091732,18065.072463586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.606,38,210,405,439,341
439,18066.072091732,18066.072418503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.304,80,1440,9501,3662,10742
439,18066.072091732,18066.072463013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.61,38,210,405,439,341
440,18067.072091732,18067.07241134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.051,80,1440,9501,3173,10791
440,18067.072091732,18067.0724782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.285,38,210,405,439,341
441,18068.072091732,18068.072413197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.226,81,1425,9501,3125,11962
441,18068.072091732,18068.072474127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.912,38,210,405,439,341
442,18069.072091732,18069.072410594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.943,80,1455,9501,3759,8544
442,18069.072091732,18069.072474904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.139,38,210,405,439,341
443,18070.072091732,18070.07241508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.549,81,1425,9501,2685,13525
443,18070.072091732,18070.07248564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.891,38,210,405,439,341
444,18071.072091732,18071.072423957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.451,81,1440,9501,4248,7568
444,18071.072091732,18071.072494017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.71,38,210,405,439,341
445,18072.072091732,18072.072427644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.033,81,1440,9501,2392,12744
445,18072.072091732,18072.072498824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.784,38,210,405,488,341
446,18073.072091732,18073.072423601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.173,81,1440,9501,3808,10058
446,18073.072091732,18073.072470321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.912,38,210,405,439,341
447,18074.072091732,18074.072422338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.122,81,1440,9501,2978,10449
447,18074.072091732,18074.072493308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.137,38,210,405,439,341
448,18075.072091732,18075.072422385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.187,81,1410,9501,439,292
448,18075.072091732,18075.072484505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.179,38,210,405,439,341
449,18076.072091732,18076.072596982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,181.888,71,1920,9501,390,292
449,18076.072091732,18076.072648922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.251,38,210,405,439,341
450,18077.072091732,18077.072421728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,158.942,69,1920,9501,5761,14453
450,18077.072091732,18077.072468728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.44,38,210,405,439,341
451,18078.072091732,18078.072417815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,254.212,78,1455,9501,2392,12841
451,18078.072091732,18078.072488655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.55,38,210,405,439,341
452,18079.072091732,18079.072421542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.583,79,1440,9501,3808,7617
452,18079.072091732,18079.072492182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.668,38,210,405,439,341
453,18080.072091732,18080.072422189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.485,79,1425,9501,3320,12988
453,18080.072091732,18080.072490889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.896,38,210,405,439,341
454,18081.072091732,18081.072428546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.941,80,1455,9501,3662,9277
454,18081.072091732,18081.072482606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.604,38,210,405,439,341
455,18082.072091732,18082.072424082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.728,80,1410,9501,3271,11425
455,18082.072091732,18082.072494712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.294,38,210,405,439,341
456,18083.072091732,18083.072439719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.184,80,1440,9501,3710,8740
456,18083.072091732,18083.072512099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.73,38,210,405,439,341
457,18084.072091732,18084.072424996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.143,80,1425,9501,2978,12304
457,18084.072091732,18084.072473726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.175,38,210,405,439,341
458,18085.072091732,18085.072433553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.289,80,1440,9501,3808,8447
458,18085.072091732,18085.072502003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.621,38,210,405,439,341
459,18086.072091732,18086.07247805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.022,80,1425,9501,2783,13574
459,18086.072091732,18086.07290276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.539,38,210,405,439,341
460,18087.072091732,18087.072423797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.82,80,1440,9501,3857,7617
