tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1369,33275.487456185,33275.487689159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.478,71,1725,9501,8007,23242
1370,33276.487456185,33276.487689927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.577,71,1725,9501,7421,23291
1371,33277.487456185,33277.487690985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.945,71,1725,9501,9033,18896
1372,33278.487456185,33278.487686643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.601,71,1725,9501,8886,21044
1373,33279.487456185,33279.487688771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.207,71,1725,9501,7421,23535
1374,33280.487456185,33280.487683869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.585,71,1725,9501,8300,21044
1375,33281.487456185,33281.487686677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.655,71,1725,9501,9082,18896
1376,33282.487456185,33282.487703775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.875,71,1725,9501,8105,23388
1377,33283.487456185,33283.487695983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.47,71,1710,9501,7177,23242
1378,33284.487456185,33284.487693651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.891,71,1725,9501,4150,18847
1379,33285.487456185,33285.487690419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.887,71,1725,9501,8837,21240
1380,33286.487456185,33286.487694057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.728,71,1710,9501,7373,23242
1381,33287.487456185,33287.487693065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.938,71,1725,9501,8398,20800
1382,33288.487456185,33288.487683913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.484,71,1725,9501,9033,19042
1383,33289.487456185,33289.487680741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.605,71,1725,9501,8203,22753
1384,33290.487456185,33290.4884837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.835,71,1725,9501,7373,24414
1385,33291.487456185,33291.487684857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.948,71,1725,9501,8691,20214
1386,33292.487456185,33292.487698075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.041,71,1725,9501,8935,19677
1387,33293.487456185,33293.487691793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.219,71,1725,9501,7519,22558
1388,33294.487456185,33294.487689641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.681,71,1725,9501,7666,22753
1389,33295.487456185,33295.487690689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.683,71,1725,9501,9033,18945
1390,33296.487456185,33296.487686637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.901,71,1725,9501,8154,21875
1391,33297.487456185,33297.487678256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.869,71,1725,9501,7275,23242
1392,33298.487456185,33298.487671564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.676,71,1725,9501,8935,19531
1393,33299.487456185,33299.487677372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.938,71,1725,9501,8935,19628
1394,33300.487456185,33300.48769188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.757,71,1725,9501,6933,23632
1395,33301.487456185,33301.487668758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.561,71,1725,9501,7861,22070
1396,33302.487456185,33302.487681496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.91,71,1725,9501,8740,19042
1397,33303.487456185,33303.487687014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.727,71,1725,9501,8593,12744
1398,33304.487456185,33304.487687342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.96,71,1725,9501,7177,23583
1399,33305.487456185,33305.48768204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.957,71,1725,9501,8496,20166
1400,33306.487456185,33306.487683748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.014,71,1725,9501,8691,19628
1401,33307.487456185,33307.487685636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.336,71,1725,9501,7763,23632
1402,33308.487456185,33308.487678544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.659,71,1725,9501,7617,22509
1403,33309.487456185,33309.487791792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.834,71,1725,9501,8886,18994
1404,33310.487456185,33310.48775962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.908,71,1725,9501,8447,22314
1405,33311.487456185,33311.487759178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.271,71,1710,9501,7324,23486
1406,33312.487456185,33312.487765156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.688,71,1725,9501,8496,20019
1407,33313.487456185,33313.487779374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.363,71,1725,9501,8886,19238
1408,33314.487456185,33314.487772422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.928,71,1725,9501,7666,23632
1409,33315.487456185,33315.48776014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.542,71,1725,9501,7568,22167
1410,33316.487456185,33316.487761918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.925,71,1725,9501,8837,18994
1411,33317.487456185,33317.487756986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.455,71,1725,9501,8447,21484
1412,33318.487456185,33318.487761264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.625,71,1710,9501,7177,23291
1413,33319.487456185,33319.487759922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.542,71,1710,9501,5371,16113
1414,33320.487456185,33320.48776444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.804,71,1725,9501,8789,18994
1415,33321.487456185,33321.487776548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.828,71,1725,9501,7763,23535
1416,33322.487456185,33322.487779136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.419,71,1710,9501,7568,22119
1417,33323.487456185,33323.487773444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,344.93,71,1710,9501,8984,18994
1418,33324.487456185,33324.487762942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.74,71,1725,9501,8789,20947
1419,33325.487456185,33325.48776425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.526,71,1710,9501,7275,23291
1420,33326.487456185,33326.487776378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.579,71,1725,9501,8203,21191
1421,33327.487456185,33327.487783676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.629,71,1710,9501,8789,19042
1422,33328.487456185,33328.487782254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.452,71,1725,9501,8056,23144
1423,33329.487456185,33329.487777262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.579,71,1710,9501,7275,23535
1424,33330.487456185,33330.48778103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.548,71,1710,9501,8984,18847
1425,33331.487456185,33331.487770518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.073,71,1710,9501,8789,20898
1426,33332.487456185,33332.487763096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.981,71,1725,9501,7226,23486
1427,33333.487456185,33333.487759844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.344,71,1725,9501,7861,21142
1428,33334.487456185,33334.487772922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.551,71,1725,9501,8740,18945
1429,33335.487456185,33335.48776993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.552,71,1725,9501,5566,22851
1430,33336.487456185,33336.487799478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.585,71,1725,9501,7226,23144
1431,33337.487456185,33337.487778346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.541,71,1725,9501,8984,18945
1432,33338.487456185,33338.487809504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.049,71,1710,9501,9082,15625
1433,33339.487456185,33339.487780653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.269,71,1725,9501,7177,23632
1434,33340.487456185,33340.487807801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.697,71,1725,9501,7958,21630
1435,33341.487456185,33341.487785059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.758,71,1725,9501,8886,18896
1436,33342.487456185,33342.487809067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.635,71,1710,9501,8251,22607
1437,33343.487456185,33343.487794505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.956,71,1710,9501,7226,23437
1438,33344.487456185,33344.487819103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.844,71,1710,9501,8886,19042
1439,33345.487456185,33345.487784971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.639,71,1725,9501,8984,20703
1440,33346.487456185,33346.487803839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.737,71,1710,9501,7324,23486
1441,33347.487456185,33347.487776637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.078,71,1725,9501,8105,21875
1442,33348.487456185,33348.487804815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.135,71,1725,9501,8789,18994
1443,33349.487456185,33349.487777573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.426,71,1710,9501,8203,23193
1444,33350.487456185,33350.487775861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.334,71,1725,9501,7177,23242
1445,33351.487456185,33351.487765699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.411,71,1725,9501,8886,19042
1446,33352.487456185,33352.487793067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.863,71,1725,9501,8789,20654
1447,33353.487456185,33353.487763915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.258,71,1725,9501,7226,23437
1448,33354.487456185,33354.487757923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.561,71,1725,9501,5810,15380
1449,33355.487456185,33355.487764131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.146,71,1725,9501,8837,18896
1450,33356.487456185,33356.487775609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.356,71,1725,9501,8105,23144
1451,33357.487456185,33357.487783827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.575,71,1725,9501,7275,23339
1452,33358.487456185,33358.487680775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.366,71,1725,9501,8984,18798
1453,33359.487456185,33359.487673673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.391,71,1725,9501,8691,21289
1454,33360.487456185,33360.487676581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.494,71,1725,9501,7421,23144
1455,33361.487456185,33361.487680609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.269,71,1725,9501,8642,20410
1456,33362.487456185,33362.487682327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.967,71,1725,9501,8740,18994
1457,33363.487456185,33363.487683785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.934,71,1725,9501,7714,23095
1458,33364.487456185,33364.487692253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.269,71,1725,9501,7226,23583
1459,33365.487456185,33365.487686851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.491,71,1725,9501,8789,18798
1460,33366.487456185,33366.487686769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.956,71,1725,9501,8544,22119
1461,33367.487456185,33367.487678817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.319,71,1725,9501,7275,23339
1462,33368.487456185,33368.487680025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.484,71,1725,9501,8398,20654
1463,33369.487456185,33369.487672933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.518,71,1725,9501,8935,18994
1464,33370.487456185,33370.487678071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.032,71,1725,9501,6298,23632
1465,33371.487456185,33371.487681909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.359,71,1725,9501,7421,23437
1466,33372.487456185,33372.487673647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.077,71,1725,9501,9130,18994
1467,33373.487456185,33373.487686255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.984,71,1725,9501,8837,17285
1468,33374.487456185,33374.487690123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.946,71,1725,9501,7275,23632
1469,33375.487456185,33375.487674711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.061,71,1725,9501,8007,21826
1470,33376.487456185,33376.487678179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.516,71,1725,9501,8886,19042
1471,33377.487456185,33377.487677437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.821,71,1725,9501,8056,23144
1472,33378.487456185,33378.487673085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.814,71,1725,9501,7177,23291
1473,33379.487456185,33379.487678413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.735,71,1725,9501,8935,18994
1474,33380.487456185,33380.487685601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.223,71,1725,9501,8886,20654
1475,33381.487456185,33381.487683919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.782,71,1725,9501,7226,23486
1476,33382.487456185,33382.487681807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.09,71,1725,9501,8056,21582
1477,33383.487456185,33383.487705686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.679,71,1725,9501,8886,18896
1478,33384.487456185,33384.487681514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.823,71,1725,9501,8105,22412
1479,33385.487456185,33385.487680842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.237,71,1725,9501,7324,23144
1480,33386.487456185,33386.48767973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.976,71,1725,9501,8789,19238
1481,33387.487456185,33387.487680318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.112,71,1725,9501,9033,20751
1482,33388.487456185,33388.487676106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.715,71,1725,9501,7275,23291
1483,33389.487456185,33389.487670304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.897,71,1725,9501,6250,13964
1484,33390.487456185,33390.487679532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.965,71,1725,9501,8935,19140
1485,33391.487456185,33391.48767997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.085,71,1725,9501,8154,21679
1486,33392.487456185,33392.487694278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.104,71,1725,9501,7226,23535
1487,33393.487456185,33393.487684066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.51,71,1725,9501,8691,19677
1488,33394.487456185,33394.487681824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.586,71,1725,9501,8935,19970
1489,33395.487456185,33395.487683072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.054,71,1725,9501,7324,23046
1490,33396.487456185,33396.48767786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.966,71,1725,9501,7861,21630
1491,33397.487456185,33397.487677108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.396,71,1725,9501,8935,18750
1492,33398.487456185,33398.487676236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.947,71,1725,9501,7910,23632
1493,33399.487456185,33399.487693034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.94,71,1725,9501,7177,23486
1494,33400.487456185,33400.487679452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.994,71,1725,9501,8837,19091
1495,33401.487456185,33401.48768207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.839,71,1725,9501,8544,21582
1496,33402.487456185,33402.487674828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.798,71,1725,9501,7177,23339
1497,33403.487456185,33403.487690226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.109,71,1725,9501,8154,21630
1498,33404.487456185,33404.487682524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.155,71,1710,9501,8789,19042
1499,33405.487456185,33405.487692122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.048,71,1710,9501,5517,22509
1500,33406.487456185,33406.48767788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.891,71,1725,9501,7226,23339
1501,33407.487456185,33407.487680188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.469,71,1725,9501,8593,19775
1502,33408.487456185,33408.487673806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.024,71,1725,9501,8837,18408
1503,33409.487456185,33409.487678654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.317,71,1725,9501,7617,23632
1504,33410.487456185,33410.487682002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.228,71,1725,9501,7958,21972
1505,33411.487456185,33411.48767639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.611,71,1725,9501,8886,18994
1506,33412.487456185,33412.487685678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.153,71,1725,9501,8251,22412
1507,33413.487456185,33413.487679736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.029,71,1725,9501,7226,23339
1508,33414.487456185,33414.487699584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.85,71,1725,9501,8789,19726
1509,33415.487456185,33415.487678822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.758,71,1725,9501,8789,19628
1510,33416.487456185,33416.48768454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.689,71,1710,9501,7568,23144
1511,33417.487456185,33417.487678458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.097,71,1725,9501,7617,22509
1512,33418.487456185,33418.487682086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.923,71,1725,9501,8740,18945
1513,33419.487456185,33419.487680604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.44,71,1725,9501,8398,22753
1514,33420.487456185,33420.487681332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.541,71,1725,9501,7324,23486
1515,33421.487456185,33421.48767639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.138,71,1725,9501,8642,19824
1516,33422.487456185,33422.487684678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.989,71,1725,9501,8886,19970
1517,33423.487456185,33423.487682626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.25,71,1725,9501,7568,23193
1518,33424.487456185,33424.487690094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.046,71,1725,9501,6591,13183
1519,33425.487456185,33425.487682142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1725,9501,8789,18896
1520,33426.487456185,33426.48768331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.335,71,1725,9501,8203,22705
1521,33427.487456185,33427.487693109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.79,71,1710,9501,7226,22900
1522,33428.487456185,33428.487677587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.623,71,1710,9501,8593,19775
1523,33429.487456185,33429.487680915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.829,71,1725,9501,8789,19824
1524,33430.487456185,33430.487684693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.818,71,1725,9501,7373,23144
1525,33431.487456185,33431.487677691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.714,71,1725,9501,7666,22021
1526,33432.487456185,33432.487693729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.053,71,1725,9501,8789,18945
1527,33433.487456185,33433.487687047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.41,71,1710,9501,8300,22314
1528,33434.487456185,33434.487674775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.952,71,1710,9501,7226,23437
1529,33435.487456185,33435.487681313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.502,71,1710,9501,8203,20117
1530,33436.487456185,33436.487698561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.894,71,1710,9501,9082,18750
1531,33437.487456185,33437.487690779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.839,71,1710,9501,7812,23583
1532,33438.487456185,33438.487687907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.664,71,1710,9501,7421,23291
1533,33439.487456185,33439.487691945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.468,71,1710,9501,9082,18994
1534,33440.487456185,33440.487689473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.503,71,1710,9501,4492,21630
1535,33441.487456185,33441.487692561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.993,71,1710,9501,7275,23291
1536,33442.487456185,33442.487683169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.546,71,1710,9501,8349,20849
1537,33443.487456185,33443.487696097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.604,71,1710,9501,8935,18945
1538,33444.487456185,33444.487697965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.773,71,1710,9501,7617,23291
1539,33445.487456185,33445.487719473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.167,71,1710,9501,7519,22460
1540,33446.487456185,33446.487713651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.158,71,1710,9501,8984,18798
1541,33447.487456185,33447.487712489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.957,71,1710,9501,8447,22167
1542,33448.487456185,33448.487701747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.258,71,1710,9501,7128,23046
1543,33449.487456185,33449.487702255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.635,71,1710,9501,8447,19873
1544,33450.487456185,33450.487702073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.992,71,1710,9501,8642,19238
1545,33451.487456185,33451.487697611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.836,71,1725,9501,7519,23095
1546,33452.487456185,33452.487695809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.205,71,1725,9501,7617,22314
1547,33453.487456185,33453.487692147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.021,71,1725,9501,8740,18750
1548,33454.487456185,33454.487712465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.12,71,1710,9501,8496,21484
1549,33455.487456185,33455.487704123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.578,71,1725,9501,7275,22705
1550,33456.487456185,33456.487697901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.422,71,1725,9501,8398,19775
