tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1415,61766.570276158,61766.570519291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,37,210,405,439,341
1416,61767.570276158,61767.570501059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,37,210,405,439,341
1417,61768.570276158,61768.570491547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,37,210,405,488,341
1418,61769.570276158,61769.570485785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,37,210,405,439,292
1419,61770.570276158,61770.570526143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,37,210,405,439,292
1420,61771.570276158,61771.570502011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,37,210,405,439,341
1421,61772.570276158,61772.570496409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,37,210,405,488,292
1422,61773.570276158,61773.570653137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,37,210,405,439,292
1423,61774.570276158,61774.570594065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,37,210,405,439,341
1424,61775.570276158,61775.570600393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,37,210,405,390,292
1425,61776.570276158,61776.570572691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,37,210,405,439,341
1426,61777.570276158,61777.570575929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,37,210,405,439,341
1427,61778.570276158,61778.570577957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,37,210,405,439,292
1428,61779.570276158,61779.570578045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,37,210,405,439,292
1429,61780.570276158,61780.570577373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,37,210,405,439,341
1430,61781.570276158,61781.570579331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,37,210,405,390,292
1431,61782.570276158,61782.570592329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,37,210,405,439,292
1432,61783.570276158,61783.570583857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,37,210,405,439,292
1433,61784.570276158,61784.570587025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,37,210,405,439,292
1434,61785.570276158,61785.570579983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,37,210,405,390,292
1435,61786.570276158,61786.570573111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,37,210,405,439,292
1436,61787.570276158,61787.570585449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,37,210,405,439,292
1437,61788.570276158,61788.570584347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,37,210,405,390,341
1438,61789.570276158,61789.570599485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,37,210,405,390,292
1439,61790.570276158,61790.570576803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,37,210,405,439,292
1440,61791.570276158,61791.570580531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,37,210,405,439,292
1441,61792.570276158,61792.570576839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,37,210,405,439,292
1442,61793.570276158,61793.570575207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,37,210,405,390,292
1443,61794.570276158,61794.570565015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,37,210,405,439,292
1444,61795.570276158,61795.570573054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,37,210,405,439,292
1445,61796.570276158,61796.570574792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,390,341
1446,61797.570276158,61797.57054713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,37,210,405,439,292
1447,61798.570276158,61798.570572158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,37,210,405,439,341
1448,61799.570276158,61799.570582626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,37,210,405,439,292
1449,61800.570276158,61800.570575114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,37,210,405,439,341
1450,61801.570276158,61801.570599082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,37,210,405,439,292
1451,61802.570276158,61802.57057869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,37,210,405,439,292
1452,61803.570276158,61803.570576488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,37,210,405,439,292
1453,61804.570276158,61804.570633786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,37,210,405,439,341
1454,61805.570276158,61805.570572724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,37,210,405,390,292
1455,61806.570276158,61806.570577382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,37,210,405,439,292
1456,61807.570276158,61807.57057226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,37,210,405,439,341
1457,61808.570276158,61808.570583258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,37,210,405,439,292
1458,61809.570276158,61809.570575186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,37,210,405,390,292
1459,61810.570276158,61810.570594104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,37,210,405,439,341
1460,61811.570276158,61811.570579642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,439,292
1461,61812.570276158,61812.57056651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,292
1462,61813.570276158,61813.570571358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,37,210,405,439,341
1463,61814.570276158,61814.570568376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,37,210,405,390,292
1464,61815.570276158,61815.570572564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,37,210,405,439,292
1465,61816.570276158,61816.570566792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,37,210,405,439,292
1466,61817.570276158,61817.57056991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,37,210,405,439,341
1467,61818.570276158,61818.570573628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,37,210,405,439,292
1468,61819.570276158,61819.570576626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,37,210,405,439,292
1469,61820.570276158,61820.570577444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,37,210,405,439,341
1470,61821.570276158,61821.570576912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,37,210,405,439,292
1471,61822.570276158,61822.57050931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,37,210,405,439,341
1472,61823.570276158,61823.570520408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,37,210,405,439,341
1473,61824.570276158,61824.570507256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,37,210,405,439,341
1474,61825.570276158,61825.570498044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,439,292
1475,61826.570276158,61826.570505602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,37,210,405,439,341
1476,61827.570276158,61827.57049197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,37,210,405,439,341
1477,61828.570276158,61828.570471718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,37,210,405,439,292
1478,61829.570276158,61829.570533476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,37,210,405,439,292
1479,61830.570276158,61830.570513054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,37,210,405,439,292
1480,61831.570276158,61831.570515152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,37,210,405,439,292
1481,61832.570276158,61832.5705154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,37,210,405,439,341
1482,61833.570276158,61833.570526518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,37,210,405,439,292
1483,61834.570276158,61834.570512616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,37,210,405,439,341
1484,61835.570276158,61835.570515904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,37,210,405,439,292
1485,61836.570276158,61836.570512442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,37,210,405,439,292
1486,61837.570276158,61837.57051265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,37,210,405,439,292
1487,61838.570276158,61838.570515178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,37,210,405,439,292
1488,61839.570276158,61839.570515297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,37,210,405,390,341
1489,61840.570276158,61840.570519205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,439,292
1490,61841.570276158,61841.570515043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,37,210,405,439,292
1491,61842.570276158,61842.570523261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,37,210,405,439,292
1492,61843.570276158,61843.570513269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,37,210,405,439,292
1493,61844.570276158,61844.570512927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,37,210,405,439,341
1494,61845.570276158,61845.570497025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,37,210,405,439,292
1495,61846.570276158,61846.570473103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,439,341
1496,61847.570276158,61847.570474921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,37,210,405,439,341
1497,61848.570276158,61848.570502899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,37,210,405,439,341
1498,61849.570276158,61849.570494627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,37,210,405,439,341
1499,61850.570276158,61850.570507755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,37,210,405,439,341
1500,61851.570276158,61851.570508033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,37,210,405,439,341
1501,61852.570276158,61852.570503831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,488,341
1502,61853.570276158,61853.570492499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,37,210,405,488,341
1503,61854.570276158,61854.570486117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,37,210,405,488,292
1504,61855.570276158,61855.570502415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,37,210,405,439,292
1505,61856.570276158,61856.570573133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,37,210,405,439,341
1506,61857.570276158,61857.570536601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,37,210,405,439,292
1507,61858.570276158,61858.570531909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,37,210,405,439,341
1508,61859.570276158,61859.570532087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,37,210,405,439,292
1509,61860.570276158,61860.570529495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,390,292
1510,61861.570276158,61861.570532343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,37,210,405,439,341
1511,61862.570276158,61862.570529121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,37,210,405,439,292
1512,61863.570276158,61863.570538739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,37,210,405,439,292
1513,61864.570276158,61864.570497857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,37,210,405,390,341
1514,61865.570276158,61865.570522905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,37,210,405,439,292
1515,61866.570276158,61866.570572573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,37,210,405,439,341
1516,61867.570276158,61867.570572351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,37,210,405,439,292
1517,61868.570276158,61868.570572589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,37,210,405,390,292
1518,61869.570276158,61869.570574577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,37,210,405,439,341
1519,61870.570276158,61870.570562195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,37,210,405,439,292
1520,61871.570276158,61871.570579683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,37,210,405,439,292
1521,61872.570276158,61872.570574301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,37,210,405,390,292
1522,61873.570276158,61873.570588889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,439,292
1523,61874.570276158,61874.570591537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,37,210,405,439,292
1524,61875.570276158,61875.570591995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,37,210,405,439,292
1525,61876.570276158,61876.570594893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,390,292
1526,61877.570276158,61877.570545681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,37,210,405,439,341
1527,61878.570276158,61878.570550599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,37,210,405,439,292
1528,61879.570276158,61879.570548687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,37,210,405,439,292
1529,61880.570276158,61880.570545915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,390,341
1530,61881.570276158,61881.570547653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,37,210,405,439,292
1531,61882.570276158,61882.570556292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,37,210,405,439,341
1532,61883.570276158,61883.57055218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,37,210,405,390,292
1533,61884.570276158,61884.570549878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,37,210,405,439,292
1534,61885.570276158,61885.570551476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,37,210,405,439,292
1535,61886.570276158,61886.570548374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,37,210,405,439,292
1536,61887.570276158,61887.570551902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,37,210,405,439,341
1537,61888.570276158,61888.57055146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,37,210,405,439,292
1538,61889.570276158,61889.570548578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,37,210,405,439,341
1539,61890.570276158,61890.570552426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,37,210,405,390,292
1540,61891.570276158,61891.570546214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,37,210,405,439,292
1541,61892.570276158,61892.570528932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,37,210,405,488,341
1542,61893.570276158,61893.57054021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,37,210,405,439,292
1543,61894.570276158,61894.570530508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,37,210,405,439,292
1544,61895.570276158,61895.570527136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,37,210,405,439,292
1545,61896.570276158,61896.570598634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,37,210,405,439,292
1546,61897.570276158,61897.570602222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,37,210,405,439,292
1547,61898.570276158,61898.57057571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,37,210,405,390,292
1548,61899.570276158,61899.570575278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,37,210,405,390,292
1549,61900.570276158,61900.570578166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,37,210,405,439,292
1550,61901.570276158,61901.570574864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,37,210,405,439,292
1551,61902.570276158,61902.570571582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,37,210,405,439,341
1552,61903.570276158,61903.57058533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,37,210,405,439,292
1553,61904.570276158,61904.570576158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,37,210,405,439,341
1554,61905.570276158,61905.570576366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,37,210,405,390,292
1555,61906.570276158,61906.570569304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,439,292
1556,61907.570276158,61907.570573552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,37,210,405,439,341
1557,61908.570276158,61908.57057229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,37,210,405,439,292
1558,61909.570276158,61909.570578428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,37,210,405,439,341
1559,61910.570276158,61910.570570956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,37,210,405,439,292
1560,61911.570276158,61911.570575244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,37,210,405,439,292
1561,61912.570276158,61912.570572882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,37,210,405,390,341
1562,61913.570276158,61913.57057488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,37,210,405,439,292
1563,61914.570276158,61914.570579568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,37,210,405,439,341
1564,61915.570276158,61915.570573646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,390,292
1565,61916.570276158,61916.570576734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,37,210,405,439,292
1566,61917.570276158,61917.570530622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,37,210,405,439,341
1567,61918.570276158,61918.5705303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,37,210,405,439,292
1568,61919.570276158,61919.570528118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,37,210,405,439,341
1569,61920.570276158,61920.570536276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,37,210,405,439,292
1570,61921.570276158,61921.570532804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,37,210,405,390,341
1571,61922.570276158,61922.570531092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,37,210,405,439,292
1572,61923.570276158,61923.57053416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,37,210,405,439,292
1573,61924.570276158,61924.570530338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,37,210,405,439,341
1574,61925.570276158,61925.570532867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,37,210,405,390,292
1575,61926.570276158,61926.570528575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,37,210,405,439,292
1576,61927.570276158,61927.570564073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,37,210,405,439,341
1577,61928.570276158,61928.570568251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,37,210,405,439,292
1578,61929.570276158,61929.570568849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,37,210,405,390,341
1579,61930.570276158,61930.570570337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,37,210,405,439,292
1580,61931.570276158,61931.570573465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,37,210,405,439,292
1581,61932.570276158,61932.570573603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,37,210,405,439,341
1582,61933.570276158,61933.570584021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,390,292
1583,61934.570276158,61934.570572999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,37,210,405,439,341
1584,61935.570276158,61935.570575227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,37,210,405,439,292
1585,61936.570276158,61936.570571735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,37,210,405,390,341
1586,61937.570276158,61937.570537053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,37,210,405,439,292
1587,61938.570276158,61938.570531951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,37,210,405,439,292
1588,61939.570276158,61939.570528449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,37,210,405,390,341
1589,61940.570276158,61940.570525637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,37,210,405,439,292
1590,61941.570276158,61941.570532465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,37,210,405,439,292
1591,61942.570276158,61942.570529663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,37,210,405,439,341
1592,61943.570276158,61943.570526411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,37,210,405,390,292
1593,61944.570276158,61944.570506659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,37,210,405,390,341
1594,61945.570276158,61945.570527997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,37,210,405,439,292
1595,61946.570276158,61946.570531995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,37,210,405,439,292
1596,61947.570276158,61947.570564623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,37,210,405,390,341
