tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
695,20633.69819046,20633.698989306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.045,36,210,405,439,341
695,20633.69819046,20633.700658967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,4,1,1514,121.839,60,1425,9501,4003,14111
695,20633.69819046,20633.699058296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.576,37,210,405,390,292
695,20633.69819046,20633.698783816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.771,41,210,405,439,341
695,20633.69819046,20633.698816066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.688,34,210,405,439,292
696,20634.69819046,20634.701178405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.269,36,210,405,439,292
696,20634.69819046,20634.698911904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,345.151,71,1485,9501,3466,16308
696,20634.69819046,20634.698727654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.602,37,210,405,390,292
696,20634.69819046,20634.699453134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.266,41,210,405,439,292
696,20634.69819046,20634.698936864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.944,35,210,405,439,292
697,20635.69819046,20635.699007042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.25,36,210,405,439,292
697,20635.69819046,20635.698970682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.397,72,1485,9501,5029,12451
697,20635.69819046,20635.700205113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.854,37,210,405,390,292
697,20635.69819046,20635.698898592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.679,41,210,405,439,292
697,20635.69819046,20635.698870022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.497,34,210,405,439,292
698,20636.69819046,20636.700895441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,36,210,405,439,341
698,20636.69819046,20636.69892408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.796,73,1485,9501,5664,11083
698,20636.69819046,20636.69897311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,37,210,405,439,292
698,20636.69819046,20636.69883323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.008,40,210,405,439,341
698,20636.69819046,20636.69878648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,34,210,405,390,292
699,20637.69819046,20637.699535858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,36,210,405,439,292
699,20637.69819046,20637.698884168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.808,73,1485,9501,5712,9814
699,20637.69819046,20637.698762508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,37,210,405,390,341
699,20637.69819046,20637.698921278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,439,292
699,20637.69819046,20637.699588108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,34,210,405,439,292
700,20638.69819046,20638.698870666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,36,210,405,439,292
700,20638.69819046,20638.699015546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.929,74,1470,9501,6250,8544
700,20638.69819046,20638.698957436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,37,210,405,390,292
700,20638.69819046,20638.699588586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,40,210,405,439,292
700,20638.69819046,20638.698994566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.484,34,210,405,439,341
701,20639.69819046,20639.698893724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,35,210,405,439,341
701,20639.69819046,20639.698983164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.416,74,1470,9501,6201,8984
701,20639.69819046,20639.699090984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,37,210,405,439,292
701,20639.69819046,20639.699116514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,40,210,405,390,292
701,20639.69819046,20639.699066924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.622,34,210,405,439,341
702,20640.69819046,20640.698994402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,390,292
702,20640.69819046,20640.698917052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.707,74,1470,9501,5371,10742
702,20640.69819046,20640.698876762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,37,210,405,390,341
702,20640.69819046,20640.698752032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,292
702,20640.69819046,20640.699036192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,34,210,405,439,341
703,20641.69819046,20641.69898741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,36,210,405,390,341
703,20641.69819046,20641.69905782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.571,74,1455,9501,4785,11132
703,20641.69819046,20641.69901706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,37,210,405,439,292
703,20641.69819046,20641.69909869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,40,210,405,439,341
703,20641.69819046,20641.6991385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.665,34,210,405,390,341
704,20642.69819046,20642.700385109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.036,35,210,405,390,292
704,20642.69819046,20642.698713068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.211,75,1485,9501,4589,10351
704,20642.69819046,20642.698853718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,390,292
704,20642.69819046,20642.699149398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,40,210,405,439,341
704,20642.69819046,20642.698872408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.81,34,210,405,439,341
705,20643.69819046,20643.699104836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,35,210,405,390,292
705,20643.69819046,20643.698804906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.034,75,1470,9501,4101,11669
705,20643.69819046,20643.699070796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,37,210,405,439,341
705,20643.69819046,20643.698954386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,292
705,20643.69819046,20643.699032496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.893,34,210,405,390,292
706,20644.69819046,20644.699198344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,36,210,405,390,341
706,20644.69819046,20644.699087014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.653,75,1485,9501,4248,12744
706,20644.69819046,20644.699922995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,37,210,405,439,341
706,20644.69819046,20644.698946564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,439,292
706,20644.69819046,20644.699778825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.843,34,210,405,439,292
707,20645.69819046,20645.698765032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.083,35,210,405,390,292
707,20645.69819046,20645.699458223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.107,75,1485,9501,4199,12841
707,20645.69819046,20645.698976032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,37,210,405,439,292
707,20645.69819046,20645.699515153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,40,210,405,390,292
707,20645.69819046,20645.700589233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.542,34,210,405,439,292
708,20646.69819046,20646.700374081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,292
708,20646.69819046,20646.698832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.202,75,1485,9501,4541,13964
708,20646.69819046,20646.69889198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,37,210,405,439,292
708,20646.69819046,20646.699742141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,439,341
708,20646.69819046,20646.69869152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,34,210,405,390,292
709,20647.69819046,20647.699056379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,36,210,405,439,292
709,20647.69819046,20647.700192429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,348.782,75,1455,9501,4052,12890
709,20647.69819046,20647.698883568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,37,210,405,439,292
709,20647.69819046,20647.699028139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,40,210,405,439,292
709,20647.69819046,20647.698929578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.655,34,210,405,439,292
710,20648.69819046,20648.699117277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,35,210,405,439,292
710,20648.69819046,20648.699074277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.004,75,1485,9501,4296,18359
710,20648.69819046,20648.699202237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,37,210,405,390,292
710,20648.69819046,20648.699005597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,40,210,405,439,292
710,20648.69819046,20648.699161327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,34,210,405,439,292
711,20649.69819046,20649.698954145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,35,210,405,439,341
711,20649.69819046,20649.698728234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.818,75,1455,9501,4833,13232
711,20649.69819046,20649.698917875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,37,210,405,439,341
711,20649.69819046,20649.698891855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,40,210,405,439,292
711,20649.69819046,20649.699166105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,34,210,405,439,292
712,20650.69819046,20650.699894633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.036,36,210,405,439,292
712,20650.69819046,20650.699541323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.003,75,1470,9501,4003,13964
712,20650.69819046,20650.699579053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,37,210,405,439,292
712,20650.69819046,20650.699362713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,439,292
712,20650.69819046,20650.700090563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.749,34,210,405,390,341
713,20651.69819046,20651.698751601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,36,210,405,439,292
713,20651.69819046,20651.699080621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.859,75,1470,9501,3710,14746
713,20651.69819046,20651.698862771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,37,210,405,439,292
713,20651.69819046,20651.699052901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,40,210,405,439,292
713,20651.69819046,20651.700100021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.496,34,210,405,439,341
714,20652.69819046,20652.699040319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,36,210,405,390,341
714,20652.69819046,20652.698929609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.079,75,1485,9501,3857,13085
714,20652.69819046,20652.699053189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,37,210,405,439,292
714,20652.69819046,20652.698785099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,40,210,405,439,341
714,20652.69819046,20652.699999259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.627,34,210,405,439,341
715,20653.69819046,20653.699514007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,35,210,405,439,292
715,20653.69819046,20653.699536047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.225,75,1485,9501,3710,13574
715,20653.69819046,20653.699479067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,37,210,405,439,341
715,20653.69819046,20653.698915407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,390,341
715,20653.69819046,20653.698643207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.845,34,210,405,439,341
716,20654.69819046,20654.699014815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.872,35,210,405,439,292
716,20654.69819046,20654.698804585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.334,75,1485,9501,3662,13232
716,20654.69819046,20654.700703905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,37,210,405,439,292
716,20654.69819046,20654.698970555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,40,210,405,390,292
716,20654.69819046,20654.699243775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.834,34,210,405,439,341
717,20655.69819046,20655.699033993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,35,210,405,439,341
717,20655.69819046,20655.699060693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.161,75,1470,9501,3466,14794
717,20655.69819046,20655.698852043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,37,210,405,439,292
717,20655.69819046,20655.698987913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,439,292
717,20655.69819046,20655.699123393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.82,34,210,405,439,341
718,20656.69819046,20656.699008911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,292
718,20656.69819046,20656.699126541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.692,75,1470,9501,4101,12500
718,20656.69819046,20656.698916111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,37,210,405,439,292
718,20656.69819046,20656.699200271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
718,20656.69819046,20656.699159481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.959,34,210,405,390,292
719,20657.69819046,20657.699225589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,36,210,405,488,292
719,20657.69819046,20657.699161769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.75,75,1470,9501,4248,12011
719,20657.69819046,20657.698961909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,439,341
719,20657.69819046,20657.699195539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,40,210,405,439,292
719,20657.69819046,20657.698897169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.842,34,210,405,439,292
720,20658.69819046,20658.699675417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,36,210,405,439,292
720,20658.69819046,20658.699016447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.542,75,1470,9501,390,292
720,20658.69819046,20658.699096537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,37,210,405,390,292
720,20658.69819046,20658.698946417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,40,210,405,390,341
720,20658.69819046,20658.699149667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.746,34,210,405,439,292
721,20659.69819046,20659.699025245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,390,292
721,20659.69819046,20659.699056805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,185.949,66,1935,9501,390,292
721,20659.69819046,20659.698980785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,37,210,405,390,292
721,20659.69819046,20659.699168285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
721,20659.69819046,20659.700541935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.757,34,210,405,439,292
722,20660.69819046,20660.699091323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
722,20660.69819046,20660.698940283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,167.47,66,1935,9501,3564,14257
722,20660.69819046,20660.698978303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,37,210,405,390,341
722,20660.69819046,20660.699018433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,40,210,405,390,292
722,20660.69819046,20660.698905333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.454,34,210,405,439,341
723,20661.69819046,20661.698974891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,35,210,405,439,341
723,20661.69819046,20661.698828381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,240.796,73,1410,9501,3710,17724
723,20661.69819046,20661.699361151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,37,210,405,390,341
723,20661.69819046,20661.699012561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,292
723,20661.69819046,20661.699328781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,34,210,405,390,341
724,20662.69819046,20662.698950849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.52,35,210,405,439,292
724,20662.69819046,20662.698864629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,347.947,74,1470,9501,3613,15478
724,20662.69819046,20662.699069539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
724,20662.69819046,20662.699894899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,439,292
724,20662.69819046,20662.700534389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.777,34,210,405,439,341
725,20663.69819046,20663.698908817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,292
725,20663.69819046,20663.698874277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.17,74,1470,9501,3808,15625
725,20663.69819046,20663.699038707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,37,210,405,390,292
725,20663.69819046,20663.699902317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,40,210,405,439,341
725,20663.69819046,20663.699058307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.896,34,210,405,439,292
726,20664.69819046,20664.699099975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,36,210,405,439,292
726,20664.69819046,20664.699158895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.517,75,1470,9501,4589,11767
726,20664.69819046,20664.699021485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,37,210,405,390,341
726,20664.69819046,20664.699132145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,390,341
726,20664.69819046,20664.699191765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.025,34,210,405,439,292
727,20665.69819046,20665.699131883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,36,210,405,390,341
727,20665.69819046,20665.699103563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.046,75,1455,9501,4492,12451
727,20665.69819046,20665.699201983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,37,210,405,439,292
727,20665.69819046,20665.699167633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,390,292
727,20665.69819046,20665.698934213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.1,34,210,405,439,292
728,20666.69819046,20666.698693781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,390,292
728,20666.69819046,20666.698804841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.481,75,1485,9501,4492,12548
728,20666.69819046,20666.699777441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,37,210,405,439,292
728,20666.69819046,20666.699474871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,40,210,405,439,292
728,20666.69819046,20666.699425971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.977,34,210,405,439,292
729,20667.69819046,20667.699444439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,390,292
729,20667.69819046,20667.698935639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.934,75,1470,9501,4736,12402
729,20667.69819046,20667.698967049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,37,210,405,439,292
729,20667.69819046,20667.698695319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,439,292
729,20667.69819046,20667.699472279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.752,34,210,405,439,292
730,20668.69819046,20668.699032017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,390,292
730,20668.69819046,20668.700217627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.921,75,1485,9501,5371,10839
730,20668.69819046,20668.699058507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,37,210,405,390,341
730,20668.69819046,20668.698918347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,40,210,405,390,292
730,20668.69819046,20668.698892797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.666,34,210,405,439,292
731,20669.69819046,20669.698664385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,390,292
731,20669.69819046,20669.698752835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.234,75,1485,9501,4833,12597
731,20669.69819046,20669.698817205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,37,210,405,439,341
731,20669.69819046,20669.700371355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,292
731,20669.69819046,20669.699393215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.687,34,210,405,439,292
732,20670.69819046,20670.699204353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
