tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,75862.393669983,75862.394235254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.677,38,210,405,439,341
279,75863.393669983,75863.394170001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.72,76,1920,9501,11328,118798
279,75863.393669983,75863.394204641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.6,38,210,405,439,390
280,75864.393669983,75864.394150677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.112,75,1920,9501,11669,29345
280,75864.393669983,75864.394216457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.782,38,210,405,439,341
281,75865.393669983,75865.394220374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.521,76,1920,9501,12451,34375
281,75865.393669983,75865.394188084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.719,38,210,405,439,341
282,75866.393669983,75866.394101971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.448,76,1920,9501,11572,31787
282,75866.393669983,75866.394182031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.638,38,210,405,439,292
283,75867.393669983,75867.394136948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.12,76,1920,9501,10986,33105
283,75867.393669983,75867.394620898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,38,210,405,439,341
284,75868.393669983,75868.394141765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.219,76,1920,9501,11181,32910
284,75868.393669983,75868.394600235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,38,210,405,439,341
285,75869.393669983,75869.394150492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,269.264,76,1920,9501,11474,117578
285,75869.393669983,75869.394590312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.563,38,210,405,537,341
286,75870.393669983,75870.394189128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.368,76,1920,9501,11621,118652
286,75870.393669983,75870.394211218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.83,38,210,405,488,341
287,75871.393669983,75871.394132685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,268.495,76,1920,9501,12207,120263
287,75871.393669983,75871.394191375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.481,38,210,405,439,341
288,75872.393669983,75872.394018702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,200.798,70,1920,9501,390,244
288,75872.393669983,75872.394115252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.442,38,210,405,439,341
289,75873.393669983,75873.394446169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,62,22,1336,193.882,75,1920,9501,16455,137548
289,75873.393669983,75873.394557199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.142,38,210,405,439,341
290,75874.393669983,75874.394362216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,334.356,78,1905,9501,15771,139648
290,75874.393669983,75874.394453086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.696,38,210,405,439,341
291,75875.393669983,75875.394089783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,336.268,80,1905,9501,16015,139501
291,75875.393669983,75875.394159883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,439,341
292,75876.393669983,75876.394068009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,332.168,80,1905,9501,15966,138720
292,75876.393669983,75876.394176209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.234,38,210,405,439,341
293,75877.393669983,75877.394003276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,334.393,80,1905,9501,16308,138623
293,75877.393669983,75877.394116796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.887,38,210,405,439,341
294,75878.393669983,75878.394374043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,331.895,80,1905,9501,16308,138818
294,75878.393669983,75878.394458823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.138,38,210,405,439,341
295,75879.393669983,75879.39442624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,26,1336,332.235,80,1905,9501,17187,135742
295,75879.393669983,75879.39450723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.89,38,210,405,439,341
296,75880.393669983,75880.394000427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,331.796,80,1890,9501,17626,137109
296,75880.393669983,75880.394527017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.66,38,210,405,488,341
297,75881.393669983,75881.394024764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,310.739,75,1905,9501,585,292
297,75881.393669983,75881.394386954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.315,38,210,405,488,341
298,75882.393669983,75882.39411656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,191.291,71,1920,9501,390,292
298,75882.393669983,75882.39406591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.038,38,210,405,439,341
299,75883.393669983,75883.394150177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,228.543,78,1920,9501,16357,138476
299,75883.393669983,75883.394220447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.298,38,210,405,488,341
300,75884.393669983,75884.394148884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,334.813,80,1890,9501,16259,138769
300,75884.393669983,75884.394115764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.192,38,210,405,439,341
301,75885.393669983,75885.394049101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,335.265,80,1890,9501,16357,142138
301,75885.393669983,75885.394123701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.491,38,210,405,439,341
302,75886.393669983,75886.394012168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,334.619,80,1905,9501,15820,141552
302,75886.393669983,75886.394449168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.539,38,210,405,439,292
303,75887.393669983,75887.394142355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.767,81,1905,9501,16113,138525
303,75887.393669983,75887.394181555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.332,38,210,405,488,341
304,75888.393669983,75888.394105681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,340.676,81,1905,9501,16259,138818
304,75888.393669983,75888.394166132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.16,38,210,405,439,341
305,75889.393669983,75889.394384438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,341.234,81,1905,9501,16064,139306
305,75889.393669983,75889.394483178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.135,38,210,405,439,341
306,75890.393669983,75890.394140545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,341.487,82,1905,9501,16162,149511
306,75890.393669983,75890.394225995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.119,38,210,405,439,390
307,75891.393669983,75891.394245862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,276.388,74,1920,9501,390,244
307,75891.393669983,75891.394164582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.386,38,210,405,439,341
308,75892.393669983,75892.394103989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,198.346,72,1920,9501,13525,27880
308,75892.393669983,75892.394147149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.627,38,210,405,488,341
309,75893.393669983,75893.394200936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,226.145,76,1920,9501,12304,34521
309,75893.393669983,75893.394185426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.295,38,210,405,439,341
310,75894.393669983,75894.394150543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.2,77,1920,9501,5126,111669
310,75894.393669983,75894.394232463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.415,38,210,405,439,341
311,75895.393669983,75895.394147909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,271.427,76,1920,9501,11474,115820
311,75895.393669983,75895.394226949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.496,38,210,405,488,341
312,75896.393669983,75896.394156386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,271.648,77,1920,9501,11767,33398
312,75896.393669983,75896.394223936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.46,38,210,405,439,341
313,75897.393669983,75897.394143173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,271.388,76,1920,9501,12695,26318
313,75897.393669983,75897.394586053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,38,210,405,488,341
314,75898.393669983,75898.3941454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.515,76,1920,9501,5517,113525
314,75898.393669983,75898.39421318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.552,38,210,405,488,341
315,75899.393669983,75899.394126077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,271.93,77,1920,9501,12255,114013
315,75899.393669983,75899.394210227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.998,38,210,405,488,341
316,75900.393669983,75900.394070034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.214,76,1920,9501,5761,28417
316,75900.393669983,75900.394156054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.049,38,210,405,488,341
317,75901.393669983,75901.39418869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,273.979,76,1920,9501,12158,113378
317,75901.393669983,75901.39425851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.745,38,210,405,439,341
318,75902.393669983,75902.394186047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.799,76,1920,9501,12304,33203
318,75902.393669983,75902.394673227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.429,38,210,405,439,341
319,75903.393669983,75903.394129394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,274.64,76,1920,9501,5908,106933
319,75903.393669983,75903.394199574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.46,38,210,405,439,341
320,75904.393669983,75904.394140971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,269.102,76,1920,9501,5371,109326
320,75904.393669983,75904.394230061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,38,210,405,488,292
321,75905.393669983,75905.394143488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.196,76,1920,9501,10888,116357
321,75905.393669983,75905.395123028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.035,38,210,405,488,341
322,75906.393669983,75906.394178505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,241.43,72,1920,9501,390,292
322,75906.393669983,75906.394245325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.133,38,210,405,439,341
323,75907.393669983,75907.394104721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,183.357,70,1920,9501,341,244
323,75907.393669983,75907.394077161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.611,38,210,405,439,341
324,75908.393669983,75908.394100128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,217.69,75,1920,9501,12304,32617
324,75908.393669983,75908.394136658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.016,38,210,405,439,390
325,75909.393669983,75909.394012625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.673,75,1920,9501,12060,30468
325,75909.393669983,75909.394057275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.872,38,210,405,439,341
326,75910.393669983,75910.394058732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.76,76,1920,9501,5566,112011
326,75910.393669983,75910.394087772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.249,38,210,405,488,390
327,75911.393669983,75911.394189979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,272.101,76,1920,9501,11279,32373
327,75911.393669983,75911.394226489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.437,38,210,405,488,341
328,75912.393669983,75912.393968736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.077,76,1920,9501,11767,115087
328,75912.393669983,75912.394028356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,38,210,405,537,341
329,75913.393669983,75913.393960122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.518,75,1920,9501,11572,29687
329,75913.393669983,75913.394365023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.173,38,210,405,439,341
330,75914.393669983,75914.394212419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.092,75,1920,9501,12646,26171
330,75914.393669983,75914.394267619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.303,38,210,405,439,341
331,75915.393669983,75915.394021516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.838,75,1920,9501,12597,28955
331,75915.393669983,75915.394417216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.443,38,210,405,439,341
332,75916.393669983,75916.394172463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.292,75,1920,9501,3759,115039
332,75916.393669983,75916.394108683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.547,38,210,405,439,341
333,75917.393669983,75917.39415886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.514,75,1920,9501,11328,115673
333,75917.393669983,75917.39409082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.47,38,210,405,439,341
334,75918.393669983,75918.394150167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,17,1336,267.444,76,1920,9501,14160,125195
334,75918.393669983,75918.394199957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.306,38,210,405,439,341
335,75919.393669983,75919.393973993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,281.899,76,1920,9501,5859,46337
335,75919.393669983,75919.394026133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.459,38,210,405,439,341
336,75920.393669983,75920.394657001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.83,75,1920,9501,12402,30419
336,75920.393669983,75920.394633741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.918,38,210,405,439,292
337,75921.393669983,75921.394151077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,255.176,72,1920,9501,390,292
337,75921.393669983,75921.394214947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.456,38,210,405,488,390
338,75922.393669983,75922.394139784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,179.139,70,1920,9501,390,244
338,75922.393669983,75922.394217464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.488,38,210,405,488,341
339,75923.393669983,75923.395073511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,243.886,77,1920,9501,16601,139062
339,75923.393669983,75923.394362271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.449,38,210,405,439,341
340,75924.393669983,75924.393981328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,339.805,79,1920,9501,16308,150781
340,75924.393669983,75924.394037878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.036,38,210,405,488,341
341,75925.393669983,75925.394271215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,337.406,79,1905,9501,16503,139501
341,75925.393669983,75925.394323625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.885,38,210,405,439,341
342,75926.393669983,75926.394286641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,333.349,79,1905,9501,16406,137353
342,75926.393669983,75926.394338721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.264,38,210,405,439,341
343,75927.393669983,75927.394082008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,335.421,80,1890,9501,15966,139306
343,75927.393669983,75927.394133418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.102,38,210,405,439,341
344,75928.393669983,75928.393974425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,27,1336,335.392,80,1905,9501,15820,139306
344,75928.393669983,75928.394030055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.152,38,210,405,488,390
345,75929.393669983,75929.394412082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,337.005,80,1905,9501,16064,139453
345,75929.393669983,75929.394465522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.77,38,210,405,439,341
346,75930.393669983,75930.393979229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,334.974,80,1905,9501,16650,141406
346,75930.393669983,75930.394038369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.487,38,210,405,439,341
347,75931.393669983,75931.394073295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,244.07,72,1920,9501,341,292
347,75931.393669983,75931.394491006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.145,38,210,405,439,292
348,75932.393669983,75932.394094362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,168.72,72,1920,9501,13916,113085
348,75932.393669983,75932.394538603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.516,38,210,405,439,341
349,75933.393669983,75933.394011769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,271.527,75,1920,9501,11718,117382
349,75933.393669983,75933.394491649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.294,38,210,405,439,341
350,75934.393669983,75934.394478186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.194,76,1920,9501,5126,113867
350,75934.393669983,75934.394532896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.678,38,210,405,439,341
351,75935.393669983,75935.394367153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.915,76,1920,9501,12353,32177
351,75935.393669983,75935.394415063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.624,39,210,405,439,341
352,75936.393669983,75936.39424183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,314.692,79,1890,9501,16455,140087
352,75936.393669983,75936.39422378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.617,38,210,405,439,341
353,75937.393669983,75937.394593957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,327.924,79,1905,9501,16503,140234
353,75937.393669983,75937.394542197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.486,38,210,405,439,341
354,75938.393669983,75938.394022543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,331.569,80,1905,9501,16308,138720
354,75938.393669983,75938.394061963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.217,38,210,405,439,341
355,75939.393669983,75939.39405037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,331.858,80,1905,9501,16259,138232
355,75939.393669983,75939.39408103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.226,38,210,405,439,341
356,75940.393669983,75940.394100977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,331.885,80,1905,9501,16357,138818
356,75940.393669983,75940.394039687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.389,38,210,405,439,341
357,75941.393669983,75941.394032534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,30,1336,334.028,80,1905,9501,17187,145605
357,75941.393669983,75941.394093714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.344,38,210,405,439,341
358,75942.393669983,75942.394009451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,206.93,71,1920,9501,390,292
358,75942.393669983,75942.394043461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.738,39,210,405,439,341
359,75943.393669983,75943.394118308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,25,1336,210.363,76,1920,9501,16357,138671
359,75943.393669983,75943.394147408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.688,38,210,405,439,341
360,75944.393669983,75944.394081954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,332.636,79,1890,9501,16015,137597
360,75944.393669983,75944.394524745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.842,38,210,405,439,341
361,75945.393669983,75945.394046361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,324.867,79,1905,9501,16503,139355
361,75945.393669983,75945.394919842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.105,38,210,405,439,341
362,75946.393669983,75946.394060038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,328.404,80,1905,9501,16210,140722
362,75946.393669983,75946.394116688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.17,38,210,405,439,341
363,75947.393669983,75947.394075845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,331.777,80,1905,9501,16162,138330
363,75947.393669983,75947.394128645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.397,38,210,405,488,341
364,75948.393669983,75948.394070572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,332.334,80,1905,9501,17041,138671
364,75948.393669983,75948.394123242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.778,39,210,405,439,341
365,75949.393669983,75949.394133479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.592,81,1905,9501,16113,138037
365,75949.393669983,75949.394162329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.03,39,210,405,439,341
366,75950.393669983,75950.394223785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,333.488,80,1905,9501,17529,134472
366,75950.393669983,75950.394156015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.893,39,210,405,439,341
367,75951.393669983,75951.394124562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,297.089,76,1905,9501,390,292
367,75951.393669983,75951.394148512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,38,210,405,439,341
368,75952.393669983,75952.394016169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,190.807,71,1920,9501,341,292
368,75952.393669983,75952.394060089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.345,38,210,405,439,341
369,75953.393669983,75953.394139866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,212.602,75,1920,9501,5371,113623
369,75953.393669983,75953.394186316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.939,38,210,405,439,341
370,75954.393669983,75954.394130453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,268.107,76,1920,9501,5517,109765
370,75954.393669983,75954.394195003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.034,38,210,405,439,341
371,75955.393669983,75955.39472863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,268.534,76,1920,9501,12304,33398
