tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1432,58109.039823413,58109.040141292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,11235742,14000292
1433,58110.039823413,58110.041237591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.229,64,1920,9501,12726269,7200048
1434,58111.039823413,58111.040158528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.191,64,1920,9501,11347802,14000292
1435,58112.039823413,58112.040120376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,12184765,7484960
1436,58113.039823413,58113.040122274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,15248828,13235107
1437,58114.039823413,58114.040123922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,11264501,13221972
1438,58115.039823413,58115.04012568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.296,64,1920,9501,15225683,11239404
1439,58116.039823413,58116.040122268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,11269287,13217285
1440,58117.039823413,58117.040122846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,15244238,7589306
1441,58118.039823413,58118.040130304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.248,64,1920,9501,11417138,14000292
1442,58119.039823413,58119.040120702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.145,64,1920,9501,12198681,7197216
1443,58120.039823413,58120.04012488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.12,64,1920,9501,12545117,14000292
1444,58121.039823413,58121.040124038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.265,64,1920,9501,11800292,7204980
1445,58122.039823413,58122.040129736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1920,9501,15242968,13662792
1446,58123.039823413,58123.040119844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11372119,14000292
1447,58124.039823413,58124.040124942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.179,64,1920,9501,15221142,8197656
1448,58125.039823413,58125.040122601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11305126,14000292
1449,58126.039823413,58126.040124849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,15235351,7681250
1450,58127.039823413,58127.040120397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,11417626,14000292
1451,58128.039823413,58128.040122975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,11438037,8661474
1452,58129.039823413,58129.040121383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.374,64,1920,9501,14345068,14000292
1453,58130.039823413,58130.040135271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,11315478,9529687
1454,58131.039823413,58131.040121179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,14709082,14000292
1455,58132.039823413,58132.040133237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.451,64,1920,9501,11342333,14000292
1456,58133.039823413,58133.040127565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.415,64,1920,9501,15044628,7155468
1457,58134.039823413,58134.040108163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.463,64,1920,9501,11310058,14000292
1458,58135.039823413,58135.040121931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,14423925,7187060
1459,58136.039823413,58136.040113719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.402,64,1920,9501,11362988,14000292
1460,58137.039823413,58137.040113937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,11381445,8748632
1461,58138.039823413,58138.040115885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,15231201,12747998
1462,58139.039823413,58139.040121513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.126,64,1920,9501,11351904,12661474
1463,58140.039823413,58140.040115861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,15237402,12111230
1464,58141.039823413,58141.040137959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.365,64,1920,9501,11289843,13684765
1465,58142.039823413,58142.040113807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1920,9501,14851220,7273828
1466,58143.039823413,58143.040115595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,11323144,14000292
1467,58144.039823413,58144.040116913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,12846582,7261035
1468,58145.039823413,58145.040089541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,11798535,14000292
1469,58146.039823413,58146.040111979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,12193212,7293310
1470,58147.039823413,58147.040113667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.329,64,1920,9501,15235498,12619238
1471,58148.039823413,58148.040112445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.127,64,1920,9501,11287353,14000341
1472,58149.039823413,58149.040115363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.272,64,1920,9501,15228662,9092431
1473,58150.039823413,58150.040094071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.353,64,1920,9501,11298876,14000292
1474,58151.039823413,58151.040119029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,15239501,7773095
1475,58152.039823413,58152.040117287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,12193603,14000292
1476,58153.039823413,58153.040124345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,11294238,8069287
1477,58154.039823413,58154.040123943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,14095019,14000292
1478,58155.039823413,58155.040119581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,11279785,8843359
1479,58156.039823413,58156.040112969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,15251416,13355322
1480,58157.039823413,58157.040117807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,64,1920,9501,11245263,14000292
1481,58158.039823413,58158.040116245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.244,64,1920,9501,15147265,7274462
1482,58159.039823413,58159.040113523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.365,64,1920,9501,11364941,14000292
1483,58160.039823413,58160.040114511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,14959423,7233105
1484,58161.039823413,58161.040121589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1920,9501,11408740,14000292
1485,58162.039823413,58162.040137207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.265,64,1920,9501,11347558,8754638
1486,58163.039823413,58163.040116775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,15248291,13437841
1487,58164.039823413,58164.040116723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,11277539,11789648
1488,58165.039823413,58165.040112191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,15237011,13289794
1489,58166.039823413,58166.040114479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,11432763,14000292
1490,58167.039823413,58167.040114807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.469,64,1920,9501,14737646,7394824
1491,58168.039823413,58168.040112206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.43,64,1920,9501,11326904,14000292
1492,58169.039823413,58169.040108474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,13235546,7154833
1493,58170.039823413,58170.040112832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.329,64,1920,9501,11424511,14000292
1494,58171.039823413,58171.04011032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,11489941,7789013
1495,58172.039823413,58172.040112778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,15258935,12711865
1496,58173.039823413,58173.040115546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.278,64,1920,9501,11305664,13655126
1497,58174.039823413,58174.040108314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.217,64,1920,9501,15223876,10893896
1498,58175.039823413,58175.040119072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.372,64,1920,9501,11326367,14000292
1499,58176.039823413,58176.04011316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.526,64,1920,9501,15258984,7456054
1500,58177.039823413,58177.040113608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.468,64,1920,9501,11900634,14000292
1501,58178.039823413,58178.040114916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,11970507,7139160
1502,58179.039823413,58179.040113704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.43,64,1920,9501,12709179,14000292
1503,58180.039823413,58180.040113782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,11377050,7783007
1504,58181.039823413,58181.04011221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,15278417,11750390
1505,58182.039823413,58182.040109528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,11402734,14000292
1506,58183.039823413,58183.040112596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,63,1920,9501,15227490,7559619
1507,58184.039823413,58184.040111074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.408,64,1920,9501,11359667,14000292
1508,58185.039823413,58185.040117522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,15049414,7388818
1509,58186.039823413,58186.04011091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1920,9501,13002783,14000292
1510,58187.039823413,58187.040109478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,11415185,10183154
1511,58188.039823413,58188.040113146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,14898437,14000244
1512,58189.039823413,58189.040111534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11290283,10364404
1513,58190.039823413,58190.040113132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,15244482,11310253
1514,58191.039823413,58191.04011407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,11394287,14000292
1515,58192.039823413,58192.040114188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,13750097,7213867
1516,58193.039823413,58193.040113186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1920,9501,11316748,14000292
1517,58194.039823413,58194.040119454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,13635498,7225781
1518,58195.039823413,58195.040112822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.319,64,1920,9501,13442382,14000292
1519,58196.039823413,58196.04011098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,11423388,12142626
1520,58197.039823413,58197.040119508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,15227343,11193652
1521,58198.039823413,58198.040112246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,11342578,14000341
1522,58199.039823413,58199.040113474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,15243896,9949169
1523,58200.039823413,58200.040110632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.246,63,1920,9501,11465478,14000292
1524,58201.039823413,58201.04011361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.353,64,1920,9501,12705322,7367529
1525,58202.039823413,58202.040121268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.294,64,1920,9501,12579492,14000292
1526,58203.039823413,58203.040113086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,12109521,7208447
1527,58204.039823413,58204.040112564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1920,9501,13274218,14000292
1528,58205.039823413,58205.040112502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,64,1920,9501,11417236,12546875
1529,58206.039823413,58206.0401123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,15244775,8692285
1530,58207.039823413,58207.040116068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.147,64,1920,9501,11362206,14000292
1531,58208.039823413,58208.040109786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.96,64,1920,9501,15234619,8230078
1532,58209.039823413,58209.040109994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.909,64,1920,9501,11403466,14000292
1533,58210.039823413,58210.040117882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.031,64,1920,9501,12110009,7433007
1534,58211.039823413,58211.040112641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.062,64,1920,9501,14113720,14000292
1535,58212.039823413,58212.040111939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.169,64,1920,9501,11313574,9603662
1536,58213.039823413,58213.040115177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.025,64,1920,9501,14564208,14000292
1537,58214.039823413,58214.040113275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.07,64,1920,9501,11329101,13416894
1538,58215.039823413,58215.040114543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.154,64,1920,9501,15265185,7382910
1539,58216.039823413,58216.040110901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.159,63,1920,9501,11331738,14000292
1540,58217.039823413,58217.040111699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,64,1920,9501,14309912,7159081
1541,58218.039823413,58218.040111247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.186,64,1920,9501,11373339,14000292
1542,58219.039823413,58219.040110365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.108,64,1920,9501,11666064,7464746
1543,58220.039823413,58220.040137243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.967,64,1920,9501,15247900,12919238
1544,58221.039823413,58221.040114321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.13,64,1920,9501,11318115,13226025
1545,58222.039823413,58222.040110159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,63,1920,9501,15224462,11123242
1546,58223.039823413,58223.040113547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.123,64,1920,9501,11343310,14000292
1547,58224.039823413,58224.040115235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.033,64,1920,9501,14925195,7375537
1548,58225.039823413,58225.040110593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.154,64,1920,9501,12187597,14000292
1549,58226.039823413,58226.040112021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.046,63,1920,9501,11979638,7270507
1550,58227.039823413,58227.040116319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.142,64,1920,9501,12673291,14000292
1551,58228.039823413,58228.040108637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.018,64,1920,9501,11307080,8288427
1552,58229.039823413,58229.040115485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.11,63,1920,9501,15259033,11109033
1553,58230.039823413,58230.040114393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.206,64,1920,9501,11326904,14000292
1554,58231.039823413,58231.040099981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,64,1920,9501,15227490,7524218
1555,58232.039823413,58232.040126259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.173,64,1920,9501,11351562,14000292
1556,58233.039823413,58233.040118397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.129,64,1920,9501,14322607,7288574
1557,58234.039823413,58234.040125705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.025,64,1920,9501,13245849,14000292
1558,58235.039823413,58235.040122343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.033,64,1920,9501,11288769,9046728
1559,58236.039823413,58236.040117911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.127,63,1920,9501,14203369,14000292
1560,58237.039823413,58237.040120009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.993,64,1920,9501,11281396,9486718
1561,58238.039823413,58238.040117837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.019,64,1920,9501,15254345,10830859
1562,58239.039823413,58239.040120865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.058,63,1920,9501,11372558,14000292
1563,58240.039823413,58240.040116693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,14464013,7188769
1564,58241.039823413,58241.040116811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,11374511,14000292
1565,58242.039823413,58242.040117839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,13605175,7179736
1566,58243.039823413,58243.040179097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.272,64,1920,9501,12790185,14000292
1567,58244.039823413,58244.040121345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,11362988,10169042
1568,58245.039823413,58245.040117173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.158,64,1920,9501,15137841,13790039
1569,58246.039823413,58246.040117261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,63,1920,9501,11319091,10943505
1570,58247.039823413,58247.040118949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.206,64,1920,9501,15238330,11573925
1571,58248.039823413,58248.040117877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.24,64,1920,9501,11417919,14000292
1572,58249.039823413,58249.040120475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.349,63,1920,9501,13659423,7172314
1573,58250.039823413,58250.040120143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11347656,14000292
1574,58251.039823413,58251.040121111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.204,64,1920,9501,13299267,7176708
1575,58252.039823413,58252.040117689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.101,64,1920,9501,13567871,14000292
1576,58253.039823413,58253.040126297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,11467333,12748095
1577,58254.039823413,58254.040118196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.057,64,1920,9501,15224755,10641992
1578,58255.039823413,58255.040117304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.037,64,1920,9501,11331640,14000292
1579,58256.039823413,58256.040123982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.19,64,1920,9501,15233789,9813671
1580,58257.039823413,58257.04012109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.163,64,1920,9501,11401953,14000292
1581,58258.039823413,58258.040120258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,12191796,7235693
1582,58259.039823413,58259.040120826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,63,1920,9501,13034326,14000292
1583,58260.039823413,58260.040115054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.261,64,1920,9501,11477441,7315917
1584,58261.039823413,58261.040121322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.066,64,1920,9501,13267822,14000292
1585,58262.039823413,58262.04011709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,63,1920,9501,11338378,12740917
1586,58263.039823413,58263.040120228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.066,64,1920,9501,15228417,8679003
1587,58264.039823413,58264.040117736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,64,1920,9501,11437939,14000292
1588,58265.039823413,58265.040120374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.029,64,1920,9501,15234326,7842382
1589,58266.039823413,58266.040120232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.052,64,1920,9501,11350634,14000292
1590,58267.039823413,58267.04012249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.995,64,1920,9501,12658593,7181298
1591,58268.039823413,58268.040119908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.161,64,1920,9501,13630175,14000292
1592,58269.039823413,58269.040120736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.01,64,1920,9501,11350537,9505957
1593,58270.039823413,58270.040117424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.105,64,1920,9501,14075292,14000341
1594,58271.039823413,58271.040118452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11401464,10858984
1595,58272.039823413,58272.04012246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.176,63,1920,9501,15229785,8282910
1596,58273.039823413,58273.040118038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,11321142,14000292
1597,58274.039823413,58274.040118836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,14309619,7201513
1598,58275.039823413,58275.040123284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.057,63,1920,9501,11303808,14000292
1599,58276.039823413,58276.040113862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.177,63,1920,9501,13010595,7435595
1600,58277.039823413,58277.04012183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.191,64,1920,9501,14732714,14000292
1601,58278.039823413,58278.040115528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.217,63,1920,9501,11392089,12145458
1602,58279.039823413,58279.040120326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.184,63,1920,9501,15223681,11860205
1603,58280.039823413,58280.040116354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,11320800,12764794
1604,58281.039823413,58281.040117442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.015,64,1920,9501,15244140,8661181
1605,58282.039823413,58282.04011496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.06,63,1920,9501,11316845,14000341
1606,58283.039823413,58283.040117398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.101,64,1920,9501,12754394,7289160
1607,58284.039823413,58284.040118516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.085,63,1920,9501,11932666,14000341
1608,58285.039823413,58285.040123494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.087,63,1920,9501,12376074,7281201
1609,58286.039823413,58286.040122022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,14688476,14000341
1610,58287.039823413,58287.0401254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,63,1920,9501,11347558,14000292
1611,58288.039823413,58288.040120448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,63,1920,9501,15225048,9092333
