tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1422,78305.557426173,78305.557727362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.519,78,1335,9501,2685,6103
1423,78306.557426173,78306.55774237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.686,78,1320,9501,2636,6103
1424,78307.557426173,78307.557732868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.832,78,1335,9501,2685,6445
1425,78308.557426173,78308.557705356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.028,78,1320,9501,2587,6445
1426,78309.557426173,78309.557707004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.506,78,1335,9501,2587,6347
1427,78310.557426173,78310.557709452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.849,78,1335,9501,2001,6250
1428,78311.557426173,78311.55770356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.846,78,1320,9501,3222,6347
1429,78312.557426173,78312.557729098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.08,78,1320,9501,3027,6494
1430,78313.557426173,78313.557719536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.766,78,1320,9501,2587,6640
1431,78314.557426173,78314.557719994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.642,78,1320,9501,2685,6542
1432,78315.557426173,78315.557720802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.541,78,1320,9501,2001,341
1433,78316.557426173,78316.55772625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.751,78,1335,9501,2734,6347
1434,78317.557426173,78317.557724768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.636,78,1320,9501,2539,6494
1435,78318.557426173,78318.557721576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.532,78,1320,9501,2636,6835
1436,78319.557426173,78319.557720054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.094,78,1320,9501,2636,6201
1437,78320.557426173,78320.557720782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.379,78,1320,9501,2832,6250
1438,78321.557426173,78321.55772035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.003,78,1320,9501,2685,6445
1439,78322.557426173,78322.557722788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.361,78,1320,9501,2587,6738
1440,78323.557426173,78323.557720596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.062,78,1335,9501,2587,6445
1441,78324.557426173,78324.557725094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.695,78,1320,9501,2587,6152
1442,78325.557426173,78325.557718192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.819,78,1320,9501,2685,6347
1443,78326.557426173,78326.55772414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.774,78,1320,9501,2783,6347
1444,78327.557426173,78327.557723608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.449,78,1320,9501,2539,6640
1445,78328.557426173,78328.557724366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.538,78,1335,9501,2587,6591
1446,78329.557426173,78329.557730994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.051,78,1320,9501,2636,6250
1447,78330.557426173,78330.557726582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.388,78,1320,9501,2685,6298
1448,78331.557426173,78331.55771671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.217,78,1335,9501,2685,6250
1449,78332.557426173,78332.557720498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.994,78,1320,9501,2587,6494
1450,78333.557426173,78333.557722266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.763,78,1320,9501,2539,6884
1451,78334.557426173,78334.557718414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.564,78,1320,9501,2587,6103
1452,78335.557426173,78335.557718512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.123,78,1320,9501,2636,6152
1453,78336.557426173,78336.55772256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.93,78,1320,9501,2783,6494
1454,78337.557426173,78337.557721148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.834,78,1320,9501,2636,6640
1455,78338.557426173,78338.557720076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.306,78,1320,9501,2636,6591
1456,78339.557426173,78339.557721394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.857,78,1320,9501,2587,6250
1457,78340.557426173,78340.557720712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.991,78,1320,9501,2685,6152
1458,78341.557426173,78341.55772069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.174,78,1320,9501,2734,6445
1459,78342.557426173,78342.557726169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.733,78,1335,9501,2539,6494
1460,78343.557426173,78343.557722647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.619,78,1320,9501,2636,6542
1461,78344.557426173,78344.557720005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.897,78,1320,9501,2685,6005
1462,78345.557426173,78345.557722783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.84,78,1320,9501,2636,6298
1463,78346.557426173,78346.557722201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.222,78,1335,9501,2734,6396
1464,78347.557426173,78347.557719259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.344,78,1320,9501,2490,6591
1465,78348.557426173,78348.557723377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.122,78,1320,9501,2636,5957
1466,78349.557426173,78349.557724105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.515,78,1320,9501,2685,6250
1467,78350.557426173,78350.557723643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.176,78,1335,9501,2587,6445
1468,78351.557426173,78351.557724991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.859,78,1335,9501,2539,6738
1469,78352.557426173,78352.557730459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.784,78,1335,9501,2636,6201
1470,78353.557426173,78353.557720977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.7,78,1335,9501,2587,6103
1471,78354.557426173,78354.557725185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.325,78,1320,9501,2685,6396
1472,78355.557426173,78355.557725433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.653,78,1335,9501,2539,6396
1473,78356.557426173,78356.557720421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.61,78,1320,9501,2636,6640
1474,78357.557426173,78357.557724109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.059,78,1320,9501,2685,6152
1475,78358.557426173,78358.557723707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.779,78,1320,9501,439,6494
1476,78359.557426173,78359.557720155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.2,78,1320,9501,2587,6933
1477,78360.557426173,78360.557721693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.089,78,1320,9501,2587,6835
1478,78361.557426173,78361.557719661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.311,78,1320,9501,2587,6250
1479,78362.557426173,78362.557719859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.76,78,1320,9501,2685,6201
1480,78363.557426173,78363.557718467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.454,79,1320,9501,2587,4003
1481,78364.557426173,78364.557728425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.979,78,1320,9501,2685,6640
1482,78365.557426173,78365.557727193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.282,78,1320,9501,2587,6250
1483,78366.557426173,78366.557724881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.224,78,1320,9501,2734,6347
1484,78367.557426173,78367.557718709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.133,79,1320,9501,2539,6396
1485,78368.557426173,78368.557721267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.304,78,1320,9501,2636,6201
1486,78369.557426173,78369.557723375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.137,78,1320,9501,2636,6201
1487,78370.557426173,78370.557724023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.049,79,1290,9501,2490,6201
1488,78371.557426173,78371.557728231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,319.744,78,1335,9501,2587,6250
1489,78372.557426173,78372.557719859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.005,78,1320,9501,2685,6054
1490,78373.557426173,78373.557724657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.568,78,1290,9501,2539,6347
1491,78374.557426173,78374.557724185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.592,79,1335,9501,2490,6640
1492,78375.557426173,78375.557707783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.911,78,1290,9501,2587,6103
1493,78376.557426173,78376.557725781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,319.399,78,1320,9501,2490,6445
1494,78377.557426173,78377.557720099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.476,78,1320,9501,2636,6201
1495,78378.557426173,78378.557720957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.385,78,1320,9501,2636,6250
1496,78379.557426173,78379.557725605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.379,78,1320,9501,2539,6494
1497,78380.557426173,78380.557719883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.44,78,1320,9501,2587,6250
1498,78381.557426173,78381.557720511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.745,78,1320,9501,2636,6152
1499,78382.557426173,78382.557721939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.784,78,1320,9501,2539,6347
1500,78383.557426173,78383.557720267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.71,79,1320,9501,2636,6494
1501,78384.557426173,78384.557721705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.962,78,1320,9501,2587,6103
1502,78385.557426173,78385.557720393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.859,78,1320,9501,2636,6250
1503,78386.557426173,78386.557729792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.913,78,1320,9501,2539,6591
1504,78387.557426173,78387.55772848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.55,78,1320,9501,2587,6103
1505,78388.557426173,78388.557720678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.223,78,1320,9501,2734,6347
1506,78389.557426173,78389.557721306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.415,78,1320,9501,2539,6542
1507,78390.557426173,78390.557720774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.124,78,1320,9501,2587,6005
1508,78391.557426173,78391.557724932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.473,78,1320,9501,390,6542
1509,78392.557426173,78392.55772221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.512,78,1320,9501,2490,6835
1510,78393.557426173,78393.557721038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.451,79,1320,9501,2636,6542
1511,78394.557426173,78394.557724676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.216,78,1320,9501,2636,6298
1512,78395.557426173,78395.557720434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.392,78,1320,9501,2587,6396
1513,78396.557426173,78396.557733322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.15,78,1320,9501,2587,6347
1514,78397.557426173,78397.55773386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.368,78,1320,9501,2685,6250
1515,78398.557426173,78398.557737918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.266,78,1320,9501,2587,6347
1516,78399.557426173,78399.557734486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.133,78,1320,9501,2636,6542
1517,78400.557426173,78400.557737444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.269,78,1320,9501,2587,6054
1518,78401.557426173,78401.557725402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.237,78,1320,9501,2685,6250
1519,78402.557426173,78402.5577223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.098,78,1320,9501,2539,6591
1520,78403.557426173,78403.557722088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.499,78,1320,9501,2587,6054
1521,78404.557426173,78404.557730906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.601,78,1320,9501,2685,6445
1522,78405.557426173,78405.557741544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.192,78,1320,9501,2539,6494
1523,78406.557426173,78406.557737852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.058,78,1320,9501,2587,6201
1524,78407.557426173,78407.55773864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.111,78,1320,9501,2685,6347
1525,78408.557426173,78408.557739728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.239,78,1320,9501,2539,6542
1526,78409.557426173,78409.557746646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.967,78,1320,9501,2587,6250
1527,78410.557426173,78410.557746584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.095,78,1320,9501,2636,6250
1528,78411.557426173,78411.557744162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.152,78,1320,9501,2539,6396
1529,78412.557426173,78412.55773978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.178,78,1320,9501,2587,6542
1530,78413.557426173,78413.557736358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.955,78,1320,9501,2636,6103
1531,78414.557426173,78414.557735386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,324.725,78,1350,9501,2685,6494
1532,78415.557426173,78415.557744834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.171,78,1305,9501,2636,6201
1533,78416.557426173,78416.557742412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.343,79,1350,9501,2783,6542
1534,78417.557426173,78417.55774807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.998,79,1335,9501,2636,6396
1535,78418.557426173,78418.557736728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.075,78,1320,9501,2587,6201
1536,78419.557426173,78419.557740276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.197,78,1320,9501,2636,6103
1537,78420.557426173,78420.557722294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.493,78,1320,9501,2685,6298
1538,78421.557426173,78421.557723962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.568,78,1320,9501,2636,6445
1539,78422.557426173,78422.55772007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.467,78,1335,9501,2539,6298
1540,78423.557426173,78423.557721528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.698,78,1320,9501,2636,6298
1541,78424.557426173,78424.557725106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.476,78,1320,9501,2685,6347
1542,78425.557426173,78425.557719624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.612,79,1320,9501,2685,6542
1543,78426.557426173,78426.557720752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.72,79,1320,9501,2539,6494
1544,78427.557426173,78427.55772321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.589,79,1320,9501,2636,6201
1545,78428.557426173,78428.557724958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.488,79,1335,9501,2685,6250
1546,78429.557426173,78429.557720547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.905,79,1335,9501,488,3710
1547,78430.557426173,78430.557720425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.262,78,1320,9501,2539,6347
1548,78431.557426173,78431.557729943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.575,78,1320,9501,2636,6689
1549,78432.557426173,78432.557727641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.782,78,1320,9501,2539,6347
1550,78433.557426173,78433.557735069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.637,78,1320,9501,2636,6103
1551,78434.557426173,78434.557726287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.125,78,1305,9501,2539,6250
1552,78435.557426173,78435.557723815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.784,78,1305,9501,2685,7080
1553,78436.557426173,78436.557726833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.646,79,1350,9501,2587,6201
1554,78437.557426173,78437.557724761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.095,78,1335,9501,2636,6445
1555,78438.557426173,78438.557725419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.834,78,1335,9501,2734,6396
1556,78439.557426173,78439.557724927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.252,78,1290,9501,2441,6347
1557,78440.557426173,78440.557722765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.511,78,1335,9501,2636,6250
1558,78441.557426173,78441.557739823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.822,78,1320,9501,2783,6103
1559,78442.557426173,78442.557723111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.646,78,1320,9501,2783,6347
1560,78443.557426173,78443.557720889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.855,78,1320,9501,2539,6396
1561,78444.557426173,78444.557720927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.279,78,1320,9501,2587,6347
1562,78445.557426173,78445.557722635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.617,78,1320,9501,2685,6201
1563,78446.557426173,78446.557720953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.716,78,1320,9501,2734,6347
1564,78447.557426173,78447.557728431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.808,78,1335,9501,2685,6445
1565,78448.557426173,78448.557724769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.488,78,1320,9501,2490,6396
1566,78449.557426173,78449.557721137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.324,78,1320,9501,2587,6347
1567,78450.557426173,78450.557725925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.612,78,1320,9501,2636,6152
1568,78451.557426173,78451.557723613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.663,78,1320,9501,2685,6494
1569,78452.557426173,78452.557719981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.041,78,1335,9501,2587,6347
1570,78453.557426173,78453.557721859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.196,78,1335,9501,2539,6640
1571,78454.557426173,78454.557723557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.958,78,1335,9501,2587,6201
1572,78455.557426173,78455.557720115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.01,78,1320,9501,2636,6103
1573,78456.557426173,78456.557732603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.907,78,1320,9501,2685,6250
1574,78457.557426173,78457.557727271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.217,78,1335,9501,2539,6396
1575,78458.557426173,78458.557718979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.391,78,1335,9501,2636,6738
1576,78459.557426173,78459.557718137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.396,79,1335,9501,2636,6396
1577,78460.557426173,78460.557723575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.835,78,1335,9501,2587,6103
1578,78461.557426173,78461.557718673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.718,78,1320,9501,2734,6298
1579,78462.557426173,78462.557720331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.355,78,1320,9501,2587,6494
1580,78463.557426173,78463.557725789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.651,78,1335,9501,2539,6494
1581,78464.557426173,78464.557723977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.806,78,1335,9501,2636,6347
1582,78465.557426173,78465.557721985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.963,78,1320,9501,2587,6054
1583,78466.557426173,78466.557721763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.778,78,1320,9501,2685,6347
1584,78467.557426173,78467.557720811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.647,78,1320,9501,2636,6396
1585,78468.557426173,78468.557721939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.802,78,1320,9501,2587,6542
1586,78469.557426173,78469.557722867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.88,78,1335,9501,2587,6542
1587,78470.557426173,78470.557721615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.544,78,1335,9501,2734,6201
1588,78471.557426173,78471.557721883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.562,79,1320,9501,2734,6054
1589,78472.557426173,78472.557721542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.692,79,1335,9501,488,6884
1590,78473.557426173,78473.55772447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.819,78,1320,9501,2587,6884
1591,78474.557426173,78474.557721568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.405,78,1320,9501,2636,6347
1592,78475.557426173,78475.557724306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.108,78,1320,9501,2636,6298
