tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,6025.76432461,6025.806004346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.542,68,1485,9501,4882,11376
74,6025.76432461,6025.848571769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,27,210,405,537,292
74,6025.76432461,6025.891097941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,31,210,405,390,292
74,6025.76432461,6025.937649355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.219,32,210,405,634,488
74,6025.76432461,6025.980202358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,30,210,405,439,292
75,6026.76432461,6026.806055694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.284,68,1485,9501,5468,9033
75,6026.76432461,6026.848611147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,27,210,405,537,292
75,6026.76432461,6026.891123449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,31,210,405,439,341
75,6026.76432461,6026.937649343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.224,32,210,405,683,488
75,6026.76432461,6026.980201296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,30,210,405,439,292
76,6027.76432461,6027.805990472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.915,68,1485,9501,5810,7812
76,6027.76432461,6027.848555065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,27,210,405,488,292
76,6027.76432461,6027.891083878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,31,210,405,439,341
76,6027.76432461,6027.937116211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.414,32,210,405,634,488
76,6027.76432461,6027.979676004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.881,30,210,405,439,292
77,6028.76432461,6028.80598878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.496,68,1485,9501,5078,9033
77,6028.76432461,6028.848570693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.618,27,210,405,537,292
77,6028.76432461,6028.891097706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,31,210,405,439,292
77,6028.76432461,6028.937176559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.211,32,210,405,683,488
77,6028.76432461,6028.979625582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.799,30,210,405,439,292
78,6029.76432461,6029.805981208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.706,69,1485,9501,4492,10498
78,6029.76432461,6029.848573491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,27,210,405,488,341
78,6029.76432461,6029.891082374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,31,210,405,390,292
78,6029.76432461,6029.937690317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.24,32,210,405,683,488
78,6029.76432461,6029.98024345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,30,210,405,439,292
79,6030.76432461,6030.805998566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.321,69,1485,9501,3710,12304
79,6030.76432461,6030.848573109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,27,210,405,537,341
79,6030.76432461,6030.891093412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,31,210,405,439,292
79,6030.76432461,6030.937643305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.496,32,210,405,683,488
79,6030.76432461,6030.980198188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,30,210,405,439,341
80,6031.76432461,6031.806016314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.678,69,1485,9501,3271,13085
80,6031.76432461,6031.848586937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,27,210,405,488,341
80,6031.76432461,6031.8911104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,31,210,405,439,292
80,6031.76432461,6031.937273653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.249,32,210,405,683,488
80,6031.76432461,6031.979825366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,30,210,405,439,341
81,6032.76432461,6032.806031042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.24,69,1485,9501,3271,13671
81,6032.76432461,6032.848615105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,27,210,405,537,341
81,6032.76432461,6032.891119058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,31,210,405,439,341
81,6032.76432461,6032.937265701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.225,32,210,405,634,488
81,6032.76432461,6032.979815534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,30,210,405,390,341
82,6033.76432461,6033.80602362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.048,69,1485,9501,3515,15087
82,6033.76432461,6033.848617083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,27,210,405,488,341
82,6033.76432461,6033.891129496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,31,210,405,390,341
82,6033.76432461,6033.93764804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.459,32,210,405,683,488
82,6033.76432461,6033.980196742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,30,210,405,439,341
83,6034.76432461,6034.806046628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.597,70,1470,9501,3173,14501
83,6034.76432461,6034.848623261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,27,210,405,537,341
83,6034.76432461,6034.891145584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,31,210,405,390,292
83,6034.76432461,6034.937368257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.373,32,210,405,683,439
83,6034.76432461,6034.97985821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,30,210,405,439,341
84,6035.76432461,6035.805714716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.03,70,1485,9501,488,292
84,6035.76432461,6035.848311849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,27,210,405,537,341
84,6035.76432461,6035.890853632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,31,210,405,439,292
84,6035.76432461,6035.937283705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.346,32,210,405,683,439
84,6035.76432461,6035.979984958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,30,210,405,439,292
85,6036.76432461,6036.805895014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,229.619,64,1965,9501,390,292
85,6036.76432461,6036.848698907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,27,210,405,488,341
85,6036.76432461,6036.89143658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,31,210,405,439,292
85,6036.76432461,6036.938214774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.462,32,210,405,634,488
85,6036.76432461,6036.980993437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,30,210,405,439,292
86,6037.76432461,6037.805710562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,177.884,64,1965,9501,390,292
86,6037.76432461,6037.848176785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,27,210,405,537,292
86,6037.76432461,6037.890703668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,31,210,405,439,292
86,6037.76432461,6037.936874361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.528,32,210,405,634,488
86,6037.76432461,6037.979437754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,30,210,405,439,341
87,6038.76432461,6038.80585413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,144.098,62,1725,9501,390,292
87,6038.76432461,6038.848491063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.755,28,210,405,537,292
87,6038.76432461,6038.891623176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.861,31,210,405,390,341
87,6038.76432461,6038.935798459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,22.893,33,210,405,537,341
87,6038.76432461,6038.978738602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.163,31,210,405,439,292
88,6039.76432461,6039.806010288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,131.401,61,1725,9751,439,341
88,6039.76432461,6039.848554231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.976,28,210,405,537,292
88,6039.76432461,6039.891031574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,34.984,31,210,405,390,341
88,6039.76432461,6039.937661738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.232,33,210,405,683,439
88,6039.76432461,6039.98048566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.775,31,210,405,439,292
89,6040.76432461,6040.806938907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,98.742,61,1725,9751,439,341
89,6040.76432461,6040.849748099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.043,28,210,405,488,292
89,6040.76432461,6040.892495782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.497,31,210,405,439,341
89,6040.76432461,6040.939234556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,21.733,33,210,405,683,488
89,6040.76432461,6040.982017489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.356,31,210,405,439,292
90,6041.76432461,6041.806944555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,45.4,59,435,5001,439,292
90,6041.76432461,6041.849729088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.047,27,210,405,585,292
90,6041.76432461,6041.89237382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.59,31,210,405,439,292
90,6041.76432461,6041.938621614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.703,32,210,405,634,439
90,6041.76432461,6041.981207247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.254,31,210,405,439,341
91,6042.76432461,6042.807722163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,34.645,57,270,810,439,341
91,6042.76432461,6042.850533276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.694,27,210,405,488,292
91,6042.76432461,6042.893282199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.184,31,210,405,439,292
91,6042.76432461,6042.939823662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.22,32,210,405,634,488
91,6042.76432461,6042.982479895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.869,31,210,405,390,341
92,6043.76432461,6043.807754961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,22.924,57,210,810,488,341
92,6043.76432461,6043.850579964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.671,27,210,405,537,292
92,6043.76432461,6043.893325457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.183,31,210,405,439,341
92,6043.76432461,6043.94004475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.347,32,210,405,683,488
92,6043.76432461,6043.982825723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.867,31,210,405,439,341
93,6044.76432461,6044.807764579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.871,56,210,405,439,341
93,6044.76432461,6044.850579012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.839,27,210,405,537,292
93,6044.76432461,6044.893332495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.438,31,210,405,390,341
93,6044.76432461,6044.940048648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.161,32,210,405,683,439
93,6044.76432461,6044.982858861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.923,31,210,405,439,292
94,6045.76432461,6045.807765317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.542,55,210,405,439,341
94,6045.76432461,6045.85057516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.83,27,210,405,537,292
94,6045.76432461,6045.893308343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.526,31,210,405,439,292
94,6045.76432461,6045.940078787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.143,32,210,405,683,488
94,6045.76432461,6045.982896729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.985,31,210,405,390,292
95,6046.76432461,6046.807762185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.516,55,210,405,439,341
95,6046.76432461,6046.850588888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.85,27,210,405,537,292
95,6046.76432461,6046.893361481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.508,31,210,405,439,292
95,6046.76432461,6046.940090725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.336,32,210,405,634,488
95,6046.76432461,6046.982879547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.126,31,210,405,390,292
96,6047.76432461,6047.807745633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,22.065,54,210,405,439,341
96,6047.76432461,6047.850593916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.957,27,210,405,537,292
96,6047.76432461,6047.893357429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.444,31,210,405,390,292
96,6047.76432461,6047.940053593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.417,32,210,405,634,488
96,6047.76432461,6047.982840625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.111,31,210,405,439,292
97,6048.76432461,6048.807705191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,22.302,54,210,405,439,341
97,6048.76432461,6048.850503364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.775,27,210,405,537,292
97,6048.76432461,6048.893273257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.33,31,210,405,439,292
97,6048.76432461,6048.940059491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.534,32,210,405,683,439
97,6048.76432461,6048.982856663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.058,31,210,405,439,292
98,6049.76432461,6049.807726729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,22.458,54,210,405,439,292
98,6049.76432461,6049.850543672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.678,27,210,405,488,292
98,6049.76432461,6049.893300075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.437,31,210,405,439,292
98,6049.76432461,6049.939900519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.271,32,210,405,634,439
98,6049.76432461,6049.982690321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.93,31,210,405,390,292
99,6050.76432461,6050.807720847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,22.305,54,210,405,488,341
99,6050.76432461,6050.85054311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.838,27,210,405,537,292
99,6050.76432461,6050.893291023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.614,31,210,405,390,292
99,6050.76432461,6050.940011767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.174,32,210,405,683,488
99,6050.76432461,6050.982663149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.788,31,210,405,439,292
100,6051.76432461,6051.807620245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.892,53,210,405,439,292
100,6051.76432461,6051.850415148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.927,27,210,405,488,292
100,6051.76432461,6051.893153551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.542,31,210,405,439,292
100,6051.76432461,6051.939912705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.177,32,210,405,683,488
100,6051.76432461,6051.982695407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.63,31,210,405,439,292
101,6052.76432461,6052.807714383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.73,53,210,405,488,341
101,6052.76432461,6052.850507946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.009,27,210,405,537,292
101,6052.76432461,6052.893293399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.658,31,210,405,439,292
101,6052.76432461,6052.940054063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.172,32,210,405,683,488
101,6052.76432461,6052.982841925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.556,31,210,405,439,292
102,6053.76432461,6053.807722511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.662,53,210,405,488,292
102,6053.76432461,6053.850528484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.944,28,210,405,537,292
102,6053.76432461,6053.893317457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.815,31,210,405,390,292
102,6053.76432461,6053.940063501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.336,32,210,405,683,439
102,6053.76432461,6053.982838173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.633,31,210,405,439,292
103,6054.76432461,6054.807647239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.576,53,210,405,439,341
103,6054.76432461,6054.850350452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.552,28,210,405,488,292
103,6054.76432461,6054.892991725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.647,31,210,405,390,341
103,6054.76432461,6054.939714659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.337,32,210,405,683,488
103,6054.76432461,6054.982493611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.654,31,210,405,439,292
104,6055.76432461,6055.807696577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.524,52,210,405,488,341
104,6055.76432461,6055.85048998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.52,28,210,405,537,292
104,6055.76432461,6055.893237593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.666,31,210,405,439,341
104,6055.76432461,6055.939953247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.46,32,210,405,683,488
104,6055.76432461,6055.982743409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.624,31,210,405,439,292
105,6056.76432461,6056.807753555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.613,52,210,405,439,341
105,6056.76432461,6056.850542638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.727,28,210,405,537,292
105,6056.76432461,6056.893196601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.694,31,210,405,439,292
105,6056.76432461,6056.939649925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.233,32,210,405,634,488
105,6056.76432461,6056.982422647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.658,31,210,405,439,292
106,6057.76432461,6057.807746273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.605,52,210,405,488,341
106,6057.76432461,6057.850547376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.66,28,210,405,488,341
106,6057.76432461,6057.893308079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.468,31,210,405,390,292
106,6057.76432461,6057.939937503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.185,32,210,405,634,488
106,6057.76432461,6057.982711076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.647,31,210,405,439,292
107,6058.76432461,6058.807692891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.6,52,210,405,439,341
107,6058.76432461,6058.850533474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.764,28,210,405,537,341
107,6058.76432461,6058.893290447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.408,31,210,405,439,292
107,6058.76432461,6058.939537661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.457,32,210,405,634,488
107,6058.76432461,6058.982229603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.619,31,210,405,439,292
108,6059.76432461,6059.807719039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.584,52,210,405,488,341
108,6059.76432461,6059.850533142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.94,28,210,405,537,341
108,6059.76432461,6059.893278245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.473,31,210,405,439,292
108,6059.76432461,6059.940037029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.522,32,210,405,634,488
108,6059.76432461,6059.982837462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.595,31,210,405,390,292
109,6060.76432461,6060.807736907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.568,51,210,405,439,341
109,6060.76432461,6060.85054979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.923,28,210,405,537,341
109,6060.76432461,6060.893305223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.389,31,210,405,390,292
109,6060.76432461,6060.939916657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.2,32,210,405,683,488
109,6060.76432461,6060.98271741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.584,31,210,405,439,292
110,6061.76432461,6061.807727085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.535,51,210,405,439,341
110,6061.76432461,6061.850540768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.06,28,210,405,537,341
110,6061.76432461,6061.893313211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.378,31,210,405,439,292
110,6061.76432461,6061.940067495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.03,32,210,405,634,439
110,6061.76432461,6061.982816948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.616,31,210,405,390,292
111,6062.76432461,6062.807545483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.509,51,210,405,439,341
111,6062.76432461,6062.850273406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.229,28,210,405,488,341
111,6062.76432461,6062.893047799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.486,31,210,405,390,292
