# anchor t_raw_s=37853.470596915 utc=2026-08-30T00:05:51.574269+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
38253.143807	GPU 0           25.274            32           210          405          0                 0                 14
38254.145141	GPU 0           25.300            32           210          405          0                 0                 14
38255.146376	GPU 0           25.510            32           210          405          0                 0                 14
38256.147484	GPU 0           30.063            32           210          405          0                 0                 14
38257.148646	GPU 0           35.988            32           210          405          0                 0                 14
38258.150057	GPU 0           26.704            32           210          405          0                 0                 14
38259.151317	GPU 0           25.557            32           210          405          0                 0                 14
38260.152493	GPU 0           25.412            32           210          405          0                 0                 14
38261.152720	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38261.152756	ID               W                 C
38261.153771	GPU 0           25.480            32           210          405          0                 0                 14
38262.154930	GPU 0           25.611            32           210          405          0                 0                 14
38263.156130	GPU 0           29.352            32           210          405          0                 0                 14
38264.157296	GPU 0           36.095            32           210          405          0                 0                 14
38265.158460	GPU 0           27.404            32           210          405          0                 0                 14
38266.159615	GPU 0           25.956            32           210          405          0                 0                 14
38267.160836	GPU 0           25.357            32           210          405          0                 0                 14
38268.162133	GPU 0           25.256            32           210          405          0                 0                 14
38269.163355	GPU 0           25.416            32           210          405          0                 0                 14
38270.164584	GPU 0           28.254            32           210          405          0                 0                 14
38271.165757	GPU 0           35.537            32           210          405          0                 0                 14
38272.166983	GPU 0           27.086            32           210          405          0                 0                 14
38273.167921	GPU 0           25.727            32           210          405          0                 0                 14
38274.169127	GPU 0           25.397            32           210          405          0                 0                 14
38275.169251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38275.169290	ID               W                 C
38275.170310	GPU 0           25.504            32           210          405          0                 0                 14
38276.171532	GPU 0           25.628            32           210          405          0                 0                 14
38277.172730	GPU 0           27.206            32           210          405          0                 0                 14
38278.173889	GPU 0           35.741            32           210          405          0                 0                 14
38279.175033	GPU 0           26.806            32           210          405          0                 0                 14
38280.176147	GPU 0           25.717            32           210          405          0                 0                 14
38281.177270	GPU 0           25.550            32           210          405          0                 0                 14
38282.178503	GPU 0           25.512            32           210          405          0                 0                 14
38283.179684	GPU 0           25.598            32           210          405          0                 0                 14
38284.181065	GPU 0           25.597            32           210          405          0                 0                 14
38285.182303	GPU 0           35.832            32           210          405          0                 0                 14
38286.183523	GPU 0           27.441            32           210          405          0                 0                 14
38287.184630	GPU 0           25.970            32           210          405          0                 0                 14
38288.185813	GPU 0           25.329            32           210          405          0                 0                 14
38289.185923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38289.185958	ID               W                 C
38289.187166	GPU 0           25.295            32           210          405          0                 0                 14
38290.188264	GPU 0           25.496            32           210          405          0                 0                 14
38291.189588	GPU 0           25.388            32           210          405          0                 0                 14
38292.190797	GPU 0           35.504            32           210          405          0                 0                 14
38293.191861	GPU 0           35.708            32           210          405          0                 0                 14
38294.193079	GPU 0           27.187            32           210          405          0                 0                 14
38295.194221	GPU 0           25.796            32           210          405          0                 0                 14
38296.195451	GPU 0           25.249            32           210          405          0                 0                 14
38297.196566	GPU 0           25.180            32           210          405          0                 0                 14
38298.197786	GPU 0           25.343            32           210          405          0                 0                 14
38299.198981	GPU 0           29.851            32           210          405          0                 0                 14
38300.200061	GPU 0           35.658            32           210          405          0                 0                 14
38301.201305	GPU 0           26.860            32           210          405          0                 0                 14
38302.202557	GPU 0           25.641            32           210          405          0                 0                 14
38303.202655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38303.202692	ID               W                 C
38303.203666	GPU 0           25.298            32           210          405          0                 0                 14
38304.204935	GPU 0           25.280            32           210          405          0                 0                 14
38305.206036	GPU 0           25.447            32           210          405          0                 0                 14
38306.207562	GPU 0           29.155            32           210          405          0                 0                 14
38307.208746	GPU 0           35.993            32           210          405          0                 0                 14
38308.209990	GPU 0           26.397            32           210          405          0                 0                 14
38309.211234	GPU 0           25.394            32           210          405          0                 0                 14
38310.212390	GPU 0           25.383            32           210          405          0                 0                 14
38311.213533	GPU 0           25.390            32           210          405          0                 0                 14
38312.214775	GPU 0           25.536            32           210          405          0                 0                 14
38313.215983	GPU 0           28.159            32           210          405          0                 0                 14
38314.217070	GPU 0           35.896            32           210          405          0                 0                 14
38315.218331	GPU 0           27.140            32           210          405          0                 0                 14
38316.219457	GPU 0           25.761            32           210          405          0                 0                 14
38317.219680	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38317.219734	ID               W                 C
38317.220721	GPU 0           25.291            32           210          405          0                 0                 14
38318.221868	GPU 0           25.349            32           210          405          0                 0                 14
38319.223061	GPU 0           25.523            32           210          405          0                 0                 14
38320.224220	GPU 0           27.023            32           210          405          0                 0                 14
38321.225594	GPU 0           35.663            32           210          405          0                 0                 14
38322.226767	GPU 0           26.895            32           210          405          0                 0                 14
38323.227916	GPU 0           25.739            32           210          405          0                 0                 14
38324.229259	GPU 0           25.519            32           210          405          0                 0                 14
38325.230510	GPU 0           25.529            32           210          405          0                 0                 14
38326.231644	GPU 0           25.636            32           210          405          0                 0                 14
38327.232863	GPU 0           25.887            32           210          405          1                 0                 14
38328.234105	GPU 0           36.124            32           210          405          0                 0                 14
38329.235463	GPU 0           26.696            32           210          405          0                 0                 14
38330.236625	GPU 0           25.625            31           210          405          0                 0                 14
38331.236868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38331.236908	ID               W                 C
38331.237890	GPU 0           25.549            31           210          405          0                 0                 14
38332.239155	GPU 0           25.511            31           210          405          0                 0                 14
38333.240400	GPU 0           25.592            32           210          405          0                 0                 14
38334.241473	GPU 0           25.436            32           210          405          0                 0                 14
38335.242700	GPU 0           30.665            32           210          405          0                 0                 14
38336.243961	GPU 0           36.208            32           210          405          0                 0                 14
38337.245191	GPU 0           27.495            32           210          405          0                 0                 14
38338.246307	GPU 0           26.006            31           210          405          0                 0                 14
38339.247459	GPU 0           25.456            31           210          405          0                 0                 14
38340.248642	GPU 0           25.418            31           210          405          0                 0                 14
38341.249875	GPU 0           25.452            32           210          405          0                 0                 14
38342.251020	GPU 0           29.723            32           210          405          0                 0                 14
38343.252288	GPU 0           35.395            32           210          405          0                 0                 14
38344.253519	GPU 0           27.074            32           210          405          0                 0                 14
38345.253614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38345.253652	ID               W                 C
38345.254664	GPU 0           25.804            31           210          405          0                 0                 14
38346.255820	GPU 0           25.469            31           210          405          0                 0                 14
38347.257051	GPU 0           25.535            31           210          405          0                 0                 14
38348.258297	GPU 0           25.619            31           210          405          0                 0                 14
38349.259196	GPU 0           29.172            32           210          405          0                 0                 14
38350.260377	GPU 0           36.083            32           210          405          0                 0                 14
38351.261835	GPU 0           27.049            32           210          405          0                 0                 14
38352.263018	GPU 0           25.876            31           210          405          0                 0                 14
38353.264268	GPU 0           25.560            31           210          405          0                 0                 14
38354.265464	GPU 0           25.461            31           210          405          0                 0                 14
38355.266690	GPU 0           25.624            31           210          405          0                 0                 14
38356.267940	GPU 0           28.251            32           210          405          0                 0                 14
38357.269037	GPU 0           35.850            32           210          405          0                 0                 14
38358.270252	GPU 0           27.508            32           210          405          0                 0                 14
38359.270370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38359.270405	ID               W                 C
38359.271413	GPU 0           26.079            31           210          405          0                 0                 14
38360.272703	GPU 0           25.550            31           210          405          0                 0                 14
38361.273821	GPU 0           25.673            31           210          405          0                 0                 14
38362.275064	GPU 0           25.884            31           210          405          0                 0                 14
38363.276303	GPU 0           27.039            32           210          405          0                 0                 14
38364.277420	GPU 0           35.532            32           210          405          0                 0                 14
38365.278591	GPU 0           27.331            32           210          405          0                 0                 14
38366.279853	GPU 0           26.028            31           210          405          0                 0                 14
38367.280985	GPU 0           25.605            31           210          405          0                 0                 14
38368.282206	GPU 0           25.575            31           210          405          0                 0                 14
38369.283306	GPU 0           25.742            31           210          405          0                 0                 14
38370.284490	GPU 0           25.868            31           210          405          1                 0                 14
38371.285603	GPU 0           35.730            32           210          405          0                 0                 14
38372.286840	GPU 0           27.118            32           210          405          0                 0                 14
38373.286933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38373.286970	ID               W                 C
38373.287967	GPU 0           25.896            31           210          405          0                 0                 14
38374.289238	GPU 0           25.542            31           210          405          0                 0                 14
38375.290686	GPU 0           25.474            31           210          405          0                 0                 14
38376.291862	GPU 0           25.633            31           210          405          0                 0                 14
38377.293117	GPU 0           25.487            31           210          405          0                 0                 14
38378.294303	GPU 0           30.471            32           210          405          0                 0                 14
38379.295542	GPU 0           36.003            32           210          405          0                 0                 14
38380.296873	GPU 0           26.868            32           210          405          0                 0                 14
38381.298016	GPU 0           25.760            31           210          405          0                 0                 14
38382.299239	GPU 0           25.706            31           210          405          0                 0                 14
38383.300468	GPU 0           25.700            31           210          405          0                 0                 14
38384.301701	GPU 0           25.695            31           210          405          0                 0                 14
38385.303041	GPU 0           29.869            32           210          405          0                 0                 14
38386.304250	GPU 0           36.198            32           210          405          0                 0                 14
38387.304482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38387.304519	ID               W                 C
38387.305507	GPU 0           27.463            32           210          405          0                 0                 14
38388.306824	GPU 0           25.998            31           210          405          0                 0                 14
38389.308047	GPU 0           25.420            31           210          405          0                 0                 14
38390.309657	GPU 0           25.502            31           210          405          0                 0                 14
38391.310850	GPU 0           25.753            31           210          405          0                 0                 14
38392.312096	GPU 0           29.411            32           210          405          0                 0                 14
38393.313292	GPU 0           35.577            31           210          405          0                 0                 14
38394.314381	GPU 0           27.317            32           210          405          0                 0                 14
38395.315740	GPU 0           25.999            31           210          405          0                 0                 14
38396.316850	GPU 0           25.555            31           210          405          0                 0                 14
38397.318070	GPU 0           25.511            31           210          405          0                 0                 14
38398.319172	GPU 0           25.651            31           210          405          0                 0                 14
38399.320343	GPU 0           28.690            31           210          405          0                 0                 14
38400.321743	GPU 0           35.948            32           210          405          0                 0                 14
38401.321921	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38401.321959	ID               W                 C
38401.322968	GPU 0           26.529            31           210          405          0                 0                 14
38402.324279	GPU 0           25.455            31           210          405          0                 0                 14
38403.325440	GPU 0           25.366            31           210          405          0                 0                 14
38404.326676	GPU 0           25.425            31           210          405          0                 0                 14
38405.328028	GPU 0           25.608            31           210          405          0                 0                 14
38406.329203	GPU 0           27.528            31           210          405          0                 0                 14
38407.330413	GPU 0           36.011            31           210          405          0                 0                 14
38408.331623	GPU 0           27.485            31           210          405          0                 0                 14
38409.332742	GPU 0           26.094            31           210          405          0                 0                 14
38410.334261	GPU 0           25.579            31           210          405          0                 0                 14
38411.335574	GPU 0           25.592            31           210          405          0                 0                 14
38412.336790	GPU 0           25.680            31           210          405          0                 0                 14
38413.338040	GPU 0           26.079            31           210          405          0                 0                 14
38414.339171	GPU 0           35.297            31           210          405          0                 0                 14
38415.339272	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38415.339301	ID               W                 C
38415.340302	GPU 0           27.225            31           210          405          0                 0                 14
38416.341561	GPU 0           25.851            31           210          405          0                 0                 14
38417.342799	GPU 0           25.459            31           210          405          0                 0                 14
38418.344050	GPU 0           25.505            31           210          405          0                 0                 14
38419.345161	GPU 0           25.565            31           210          405          0                 0                 14
38420.346038	GPU 0           25.428            31           210          405          0                 0                 14
38421.347306	GPU 0           35.760            31           210          405          0                 0                 14
38422.348464	GPU 0           35.937            31           210          405          0                 0                 14
38423.349717	GPU 0           26.887            31           210          405          0                 0                 14
38424.350840	GPU 0           25.697            31           210          405          0                 0                 14
38425.352084	GPU 0           25.411            31           210          405          0                 0                 14
38426.353657	GPU 0           25.398            31           210          405          0                 0                 14
38427.354910	GPU 0           25.561            31           210          405          0                 0                 14
38428.356048	GPU 0           30.158            31           210          405          0                 0                 14
38429.356282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38429.356342	ID               W                 C
38429.357336	GPU 0           35.895            31           210          405          0                 0                 14
38430.358560	GPU 0           27.454            31           210          405          0                 0                 14
38431.359840	GPU 0           25.954            31           210          405          0                 0                 14
38432.361065	GPU 0           25.378            31           210          405          0                 0                 14
38433.362180	GPU 0           25.443            31           210          405          0                 0                 14
38434.363363	GPU 0           25.572            31           210          405          0                 0                 14
38435.364464	GPU 0           29.211            31           210          405          0                 0                 14
38436.365534	GPU 0           35.296            31           210          405          0                 0                 14
38437.366782	GPU 0           27.194            31           210          405          0                 0                 14
38438.367913	GPU 0           25.836            31           210          405          0                 0                 14
38439.369096	GPU 0           25.436            31           210          405          0                 0                 14
38440.370342	GPU 0           25.409            31           210          405          0                 0                 14
38441.371494	GPU 0           25.484            31           210          405          0                 0                 14
38442.372735	GPU 0           28.269            31           210          405          0                 0                 14
38443.372967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38443.373004	ID               W                 C
38443.374004	GPU 0           35.552            31           210          405          0                 0                 14
38444.375235	GPU 0           26.977            31           210          405          0                 0                 14
38445.376490	GPU 0           25.703            31           210          405          0                 0                 14
38446.377729	GPU 0           25.484            31           210          405          0                 0                 14
38447.378845	GPU 0           25.611            31           210          405          0                 0                 14
38448.380204	GPU 0           25.711            31           210          405          0                 0                 14
38449.381460	GPU 0           27.378            31           210          405          0                 0                 14
38450.382679	GPU 0           35.935            31           210          405          0                 0                 14
38451.383705	GPU 0           26.532            31           210          405          0                 0                 14
38452.384955	GPU 0           25.388            31           210          405          0                 0                 14
38453.386082	GPU 0           25.202            31           210          405          0                 0                 14
38454.387299	GPU 0           25.232            31           210          405          0                 0                 14
38455.388381	GPU 0           25.392            31           210          405          0                 0                 14
38456.389616	GPU 0           25.633            31           210          405          1                 0                 14
38457.389877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38457.389912	ID               W                 C
38457.390911	GPU 0           35.985            31           210          405          0                 0                 14
38458.392172	GPU 0           27.132            31           210          405          0                 0                 14
38459.393332	GPU 0           25.720            31           210          405          0                 0                 14
38460.394593	GPU 0           25.224            31           210          405          0                 0                 14
38461.395834	GPU 0           25.222            31           210          405          0                 0                 14
38462.397090	GPU 0           25.435            31           210          405          0                 0                 14
38463.398335	GPU 0           25.316            31           210          405          0                 0                 14
38464.399604	GPU 0           35.074            31           210          405          0                 0                 14
38465.400877	GPU 0           35.272            31           210          405          0                 0                 14
38466.402157	GPU 0           26.843            31           210          405          0                 0                 14
38467.403266	GPU 0           25.612            31           210          405          0                 0                 14
38468.404515	GPU 0           25.345            31           210          405          0                 0                 14
38469.405647	GPU 0           25.325            31           210          405          0                 0                 14
38470.406896	GPU 0           25.432            31           210          405          0                 0                 14
38471.406992	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38471.407022	ID               W                 C
38471.408257	GPU 0           29.855            31           210          405          0                 0                 14
38472.409523	GPU 0           35.799            31           210          405          0                 0                 14
38473.410789	GPU 0           26.585            31           210          405          0                 0                 14
38474.412042	GPU 0           25.481            31           210          405          0                 0                 14
38475.413293	GPU 0           25.365            31           210          405          0                 0                 14
38476.414709	GPU 0           25.391            31           210          405          0                 0                 14
38477.415960	GPU 0           25.525            31           210          405          0                 0                 14
38478.417216	GPU 0           29.234            31           210          405          0                 0                 14
38479.418329	GPU 0           35.837            31           210          405          0                 0                 14
38480.419576	GPU 0           27.335            31           210          405          0                 0                 14
38481.421104	GPU 0           25.856            31           210          405          0                 0                 14
38482.422362	GPU 0           25.243            31           210          405          0                 0                 14
38483.423624	GPU 0           25.204            31           210          405          0                 0                 14
38484.424853	GPU 0           25.354            31           210          405          0                 0                 14
38485.425060	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38485.425095	ID               W                 C
38485.426088	GPU 0           27.965            31           210          405          0                 0                 14
38486.427418	GPU 0           35.085            31           210          405          0                 0                 14
38487.428678	GPU 0           27.010            31           210          405          0                 0                 14
38488.429911	GPU 0           25.730            31           210          405          0                 0                 14
38489.431162	GPU 0           25.323            31           210          405          0                 0                 14
38490.432268	GPU 0           25.344            31           210          405          0                 0                 14
38491.433714	GPU 0           25.473            31           210          405          0                 0                 14
38492.434946	GPU 0           27.014            31           210          405          0                 0                 14
38493.436217	GPU 0           35.680            31           210          405          0                 0                 14
38494.437346	GPU 0           26.708            31           210          405          0                 0                 14
38495.438590	GPU 0           25.521            31           210          405          0                 0                 14
38496.439736	GPU 0           25.321            31           210          405          0                 0                 14
38497.440941	GPU 0           25.356            31           210          405          0                 0                 14
38498.442193	GPU 0           25.532            31           210          405          0                 0                 14
38499.442421	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38499.442459	ID               W                 C
38499.443440	GPU 0           25.658            31           210          405          0                 0                 14
38500.444688	GPU 0           35.809            31           210          405          0                 0                 14
38501.446061	GPU 0           27.540            31           210          405          0                 0                 14
38502.447636	GPU 0           26.142            31           210          405          0                 0                 14
38503.448885	GPU 0           25.598            31           210          405          0                 0                 14
38504.450013	GPU 0           25.484            31           210          405          0                 0                 14
38505.451246	GPU 0           25.389            31           210          405          0                 0                 14
38506.452366	GPU 0           25.386            31           210          405          0                 0                 14
38507.453717	GPU 0           35.045            31           210          405          0                 0                 14
38508.454983	GPU 0           35.291            31           210          405          0                 0                 14
38509.456193	GPU 0           27.403            31           210          405          0                 0                 14
38510.457323	GPU 0           25.973            31           210          405          0                 0                 14
38511.458504	GPU 0           25.424            31           210          405          0                 0                 14
38512.459958	GPU 0           25.379            31           210          405          0                 0                 14
38513.460181	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38513.460216	ID               W                 C
38513.461261	GPU 0           25.501            31           210          405          0                 0                 14
38514.462457	GPU 0           29.802            31           210          405          0                 0                 14
38515.463691	GPU 0           35.512            31           210          405          0                 0                 14
38516.465158	GPU 0           27.002            31           210          405          0                 0                 14
38517.466585	GPU 0           25.724            31           210          405          0                 0                 14
38518.467842	GPU 0           25.357            31           210          405          0                 0                 14
38519.469064	GPU 0           25.384            31           210          405          0                 0                 14
38520.470302	GPU 0           25.545            31           210          405          0                 0                 14
38521.471540	GPU 0           29.018            31           210          405          0                 0                 14
38522.472957	GPU 0           35.594            31           210          405          0                 0                 14
38523.474319	GPU 0           26.573            31           210          405          0                 0                 14
38524.475560	GPU 0           25.500            31           210          405          0                 0                 14
38525.476818	GPU 0           25.345            31           210          405          0                 0                 14
38526.477956	GPU 0           25.362            31           210          405          0                 0                 14
38527.478171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38527.478199	ID               W                 C
38527.479084	GPU 0           25.555            31           210          405          0                 0                 14
38528.480332	GPU 0           28.193            31           210          405          0                 0                 14
38529.481575	GPU 0           35.893            31           210          405          0                 0                 14
38530.482812	GPU 0           27.379            31           210          405          0                 0                 14
38531.484142	GPU 0           25.921            31           210          405          0                 0                 14
38532.485525	GPU 0           25.327            31           210          405          0                 0                 14
38533.486674	GPU 0           25.328            31           210          405          0                 0                 14
38534.487883	GPU 0           25.584            31           210          405          0                 0                 14
38535.488943	GPU 0           26.901            31           210          405          0                 0                 14
38536.490147	GPU 0           35.274            31           210          405          0                 0                 14
38537.491313	GPU 0           26.932            31           210          405          0                 0                 14
38538.492548	GPU 0           25.676            31           210          405          0                 0                 14
38539.493648	GPU 0           25.350            31           210          405          0                 0                 14
38540.494911	GPU 0           25.343            31           210          405          0                 0                 14
38541.495164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38541.495205	ID               W                 C
38541.496156	GPU 0           25.454            31           210          405          0                 0                 14
38542.497456	GPU 0           25.613            31           210          405          1                 0                 14
38543.498672	GPU 0           35.591            31           210          405          0                 0                 14
38544.499925	GPU 0           26.559            31           210          405          0                 0                 14
38545.501035	GPU 0           25.502            31           210          405          0                 0                 14
38546.502328	GPU 0           25.359            31           210          405          0                 0                 14
38547.503704	GPU 0           25.287            31           210          405          0                 0                 14
38548.505003	GPU 0           25.446            31           210          405          0                 0                 14
38549.506242	GPU 0           25.398            31           210          405          0                 0                 14
38550.507503	GPU 0           30.626            31           210          405          0                 0                 14
38551.508654	GPU 0           36.138            31           210          405          0                 0                 14
38552.509959	GPU 0           27.594            31           210          405          0                 0                 14
38553.511187	GPU 0           26.046            31           210          405          0                 0                 14
38554.512252	GPU 0           25.359            31           210          405          0                 0                 14
38555.512423	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38555.512468	ID               W                 C
38555.513478	GPU 0           25.251            31           210          405          0                 0                 14
38556.514725	GPU 0           25.387            31           210          405          0                 0                 14
38557.516125	GPU 0           29.516            31           210          405          0                 0                 14
38558.517396	GPU 0           35.129            31           210          405          0                 0                 14
38559.518590	GPU 0           26.952            31           210          405          0                 0                 14
38560.519814	GPU 0           25.660            31           210          405          0                 0                 14
38561.521242	GPU 0           25.262            31           210          405          0                 0                 14
38562.522486	GPU 0           25.338            31           210          405          0                 0                 14
38563.523672	GPU 0           25.540            31           210          405          0                 0                 14
38564.524950	GPU 0           28.817            31           210          405          0                 0                 14
38565.526195	GPU 0           35.442            31           210          405          0                 0                 14
38566.527325	GPU 0           26.772            31           210          405          0                 0                 14
38567.528405	GPU 0           25.578            31           210          405          0                 0                 14
38568.529499	GPU 0           25.267            31           210          405          0                 0                 14
38569.529619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38569.529660	ID               W                 C
38569.530668	GPU 0           25.231            31           210          405          0                 0                 14
38570.531908	GPU 0           25.377            31           210          405          0                 0                 14
38571.533142	GPU 0           27.823            31           210          405          0                 0                 14
38572.534035	GPU 0           35.725            31           210          405          0                 0                 14
38573.535144	GPU 0           26.476            31           210          405          0                 0                 14
38574.536376	GPU 0           25.442            31           210          405          0                 0                 14
38575.537432	GPU 0           25.318            31           210          405          0                 0                 14
38576.538661	GPU 0           25.205            31           210          405          0                 0                 14
38577.539767	GPU 0           25.251            31           210          405          0                 0                 14
38578.540881	GPU 0           26.499            31           210          405          0                 0                 14
38579.542135	GPU 0           35.690            31           210          405          0                 0                 14
38580.543670	GPU 0           27.068            31           210          405          0                 0                 14
