tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1400,39253.507921272,39253.508365594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.277,30,210,405,439,390
1401,39254.507921272,39254.508330661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.952,29,210,405,488,390
1402,39255.507921272,39255.508341598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.457,29,210,405,439,341
1403,39256.507921272,39256.508337075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.395,29,210,405,439,341
1404,39257.507921272,39257.508222042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,29,210,405,439,390
1405,39258.507921272,39258.508400119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,29,210,405,537,341
1406,39259.507921272,39259.508475155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.96,30,210,405,488,341
1407,39260.507921272,39260.508342452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.044,30,210,405,488,341
1408,39261.507921272,39261.508312139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.987,30,210,405,488,390
1409,39262.507921272,39262.508334186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.798,29,210,405,488,390
1410,39263.507921272,39263.508410643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.499,29,210,405,488,341
1411,39264.507921272,39264.508345409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.483,29,210,405,488,390
1412,39265.507921272,39265.508330256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.689,29,210,405,537,341
1413,39266.507921272,39266.508277733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.482,30,210,405,488,390
1414,39267.507921272,39267.50828277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.545,30,210,405,488,341
1415,39268.507921272,39268.508483137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.713,30,210,405,488,390
1416,39269.507921272,39269.508227134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,29,210,405,488,341
1417,39270.507921272,39270.50828395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,29,210,405,488,341
1418,39271.507921272,39271.508314187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.444,29,210,405,488,341
1419,39272.507921272,39272.508335744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.639,29,210,405,488,390
1420,39273.507921272,39273.508322551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.87,30,210,405,488,341
1421,39274.507921272,39274.508333528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.79,30,210,405,488,390
1422,39275.507921272,39275.508281475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.53,30,210,405,488,341
1423,39276.507921272,39276.508337312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.158,29,210,405,488,341
1424,39277.507921272,39277.508341598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,29,210,405,488,341
1425,39278.507921272,39278.508371245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.683,29,210,405,488,390
1426,39279.507921272,39279.508285332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,29,210,405,488,341
1427,39280.507921272,39280.508337959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.633,30,210,405,488,390
1428,39281.507921272,39281.508335016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.125,30,210,405,488,341
1429,39282.507921272,39282.508341953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.168,30,210,405,488,341
1430,39283.507921272,39283.50862927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.885,29,210,405,439,341
1431,39284.507921272,39284.508339216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,29,210,405,488,341
1432,39285.507921272,39285.508330433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.602,29,210,405,488,390
1433,39286.507921272,39286.50860661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,29,210,405,488,390
1434,39287.507921272,39287.508315757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.188,30,210,405,488,341
1435,39288.507921272,39288.508345094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.463,30,210,405,488,341
1436,39289.507921272,39289.50834257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.75,30,210,405,488,390
1437,39290.507921272,39290.508340037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,29,210,405,488,390
1438,39291.507921272,39291.508257594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,29,210,405,488,390
1439,39292.507921272,39292.508350351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.494,29,210,405,488,341
1440,39293.507921272,39293.508356528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,29,210,405,488,341
1441,39294.507921272,39294.508344645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,29,210,405,537,341
1442,39295.507921272,39295.508237121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.711,30,210,405,439,390
1443,39296.507921272,39296.508356348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.683,30,210,405,488,390
1444,39297.507921272,39297.508220205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.215,29,210,405,488,341
1445,39298.507921272,39298.508460752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,29,210,405,488,341
1446,39299.507921272,39299.508282989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,29,210,405,439,390
1447,39300.507921272,39300.508337426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,29,210,405,488,390
1448,39301.507921272,39301.508236292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.51,29,210,405,439,341
1449,39302.507921272,39302.508303719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.099,30,210,405,439,341
1450,39303.507921272,39303.508321426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.198,30,210,405,439,390
1451,39304.507921272,39304.508226173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.28,30,210,405,439,390
1452,39305.507921272,39305.50820196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.954,29,210,405,439,341
1453,39306.507921272,39306.508240467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.508,29,210,405,439,341
1454,39307.507921272,39307.508357753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,29,210,405,488,341
1455,39308.507921272,39308.5082017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.583,29,210,405,439,390
1456,39309.507921272,39309.508215127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.218,30,210,405,488,390
1457,39310.507921272,39310.508201244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.175,30,210,405,488,341
1458,39311.507921272,39311.508218521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.801,30,210,405,488,341
1459,39312.507921272,39312.508354938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,29,210,405,488,341
1460,39313.507921272,39313.508200384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.468,29,210,405,488,341
1461,39314.507921272,39314.508360521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.527,29,210,405,439,390
1462,39315.507921272,39315.508196688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.567,29,210,405,488,341
1463,39316.507921272,39316.508198985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.398,30,210,405,439,341
1464,39317.507921272,39317.508205602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.557,30,210,405,488,341
1465,39318.507921272,39318.508221819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.56,30,210,405,488,341
1466,39319.507921272,39319.508246445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.519,29,210,405,488,341
1467,39320.507921272,39320.508365462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.421,29,210,405,488,341
1468,39321.507921272,39321.508341619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,29,210,405,488,341
1469,39322.507921272,39322.508359466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,29,210,405,488,390
1470,39323.507921272,39323.508352273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.446,30,210,405,488,341
1471,39324.507921272,39324.5083576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.757,30,210,405,488,390
1472,39325.507921272,39325.508204586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.29,30,210,405,488,390
1473,39326.507921272,39326.508218603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.897,29,210,405,439,341
1474,39327.507921272,39327.50820181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.374,29,210,405,439,341
1475,39328.507921272,39328.508261767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,29,210,405,488,390
1476,39329.507921272,39329.508304344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,29,210,405,488,341
1477,39330.507921272,39330.508337801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.971,30,210,405,488,341
1478,39331.507921272,39331.508212868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.109,30,210,405,439,341
1479,39332.507921272,39332.508334344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.999,30,210,405,488,390
1480,39333.507921272,39333.508207291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.71,29,210,405,488,341
1481,39334.507921272,39334.508351188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.364,29,210,405,439,390
1482,39335.507921272,39335.508318115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.399,29,210,405,488,341
1483,39336.507921272,39336.508223872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.538,29,210,405,488,341
1484,39337.507921272,39337.508322049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.429,29,210,405,439,341
1485,39338.507921272,39338.508341265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.233,30,210,405,488,341
1486,39339.507921272,39339.508188542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.415,30,210,405,488,390
1487,39340.507921272,39340.508331219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.801,29,210,405,439,390
1488,39341.507921272,39341.508286126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.664,29,210,405,439,390
1489,39342.507921272,39342.508211793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,29,210,405,488,390
1490,39343.507921272,39343.50822371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,29,210,405,488,390
1491,39344.507921272,39344.508337526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,29,210,405,488,341
1492,39345.507921272,39345.508350673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.088,30,210,405,488,390
1493,39346.507921272,39346.50834017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.788,30,210,405,439,390
1494,39347.507921272,39347.508289107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.552,30,210,405,488,341
1495,39348.507921272,39348.508328824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.098,29,210,405,488,390
1496,39349.507921272,39349.508368591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,29,210,405,488,390
1497,39350.507921272,39350.508305747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.44,29,210,405,488,390
1498,39351.507921272,39351.508234794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.524,29,210,405,488,341
1499,39352.507921272,39352.508254441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.444,30,210,405,488,341
1500,39353.507921272,39353.508290428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.014,30,210,405,488,341
1501,39354.507921272,39354.508347075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.095,30,210,405,439,341
1502,39355.507921272,39355.508198902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.754,29,210,405,488,341
1503,39356.507921272,39356.508204798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.315,29,210,405,488,341
1504,39357.507921272,39357.508312805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.367,29,210,405,488,341
1505,39358.507921272,39358.508317882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.489,29,210,405,439,341
1506,39359.507921272,39359.508327649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.788,30,210,405,439,341
1507,39360.507921272,39360.508336676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.352,30,210,405,488,341
1508,39361.507921272,39361.508313683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.699,30,210,405,488,341
1509,39362.507921272,39362.50834248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,29,210,405,439,341
1510,39363.507921272,39363.508197266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,29,210,405,488,341
1511,39364.507921272,39364.508394463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.318,29,210,405,488,341
1512,39365.507921272,39365.50832472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,29,210,405,488,341
1513,39366.507921272,39366.508321247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.939,30,210,405,488,390
1514,39367.507921272,39367.508326074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.512,30,210,405,488,390
1515,39368.507921272,39368.508329931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.383,30,210,405,488,390
1516,39369.507921272,39369.508290107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.309,29,210,405,488,341
1517,39370.507921272,39370.508315714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.215,29,210,405,488,341
1518,39371.507921272,39371.508309401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.279,29,210,405,488,341
1519,39372.507921272,39372.508327888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,29,210,405,488,341
1520,39373.507921272,39373.508209405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.676,30,210,405,439,341
1521,39374.507921272,39374.508321732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.757,30,210,405,488,341
1522,39375.507921272,39375.508330148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.173,30,210,405,488,341
1523,39376.507921272,39376.508335465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.786,29,210,405,439,390
1524,39377.507921272,39377.508336372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.244,29,210,405,488,390
1525,39378.507921272,39378.508216629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.309,29,210,405,488,341
1526,39379.507921272,39379.508238476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,29,210,405,488,341
1527,39380.507921272,39380.508324373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.261,29,210,405,488,341
1528,39381.507921272,39381.508338169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.103,30,210,405,488,341
1529,39382.507921272,39382.508214746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.703,30,210,405,488,341
1530,39383.507921272,39383.508316833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.571,30,210,405,488,390
1531,39384.507921272,39384.50821028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.319,29,210,405,488,390
1532,39385.507921272,39385.508339017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.273,29,210,405,488,390
1533,39386.507921272,39386.508287414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,29,210,405,488,341
1534,39387.507921272,39387.50830529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.272,29,210,405,537,341
1535,39388.507921272,39388.508320647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.094,30,210,405,488,341
1536,39389.507921272,39389.508213774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.412,30,210,405,488,390
1537,39390.507921272,39390.508327561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.543,30,210,405,488,390
1538,39391.507921272,39391.508283258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,29,210,405,488,390
1539,39392.507921272,39392.508344685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.286,29,210,405,488,390
1540,39393.507921272,39393.508291571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.308,29,210,405,488,390
1541,39394.507921272,39394.508268178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,29,210,405,488,390
1542,39395.507921272,39395.508184885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.532,30,210,405,488,390
1543,39396.507921272,39396.508319112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.604,30,210,405,488,390
1544,39397.507921272,39397.508319869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.254,30,210,405,488,390
1545,39398.507921272,39398.508336616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,29,210,405,488,341
1546,39399.507921272,39399.508335582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.268,29,210,405,488,341
1547,39400.507921272,39400.508346579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,29,210,405,488,341
1548,39401.507921272,39401.508213766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.439,29,210,405,439,341
1549,39402.507921272,39402.508342823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.547,30,210,405,488,341
1550,39403.507921272,39403.50833293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.999,30,210,405,488,341
1551,39404.507921272,39404.508331817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.777,30,210,405,488,341
1552,39405.507921272,39405.508319753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,29,210,405,488,341
1553,39406.507921272,39406.508232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,29,210,405,488,341
1554,39407.507921272,39407.508336027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.228,29,210,405,488,341
1555,39408.507921272,39408.508199634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.371,29,210,405,488,390
1556,39409.507921272,39409.508365561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.625,30,210,405,488,341
1557,39410.507921272,39410.508303168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.206,30,210,405,439,390
1558,39411.507921272,39411.508235274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.47,30,210,405,488,390
1559,39412.507921272,39412.508329181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.371,29,210,405,488,390
1560,39413.507921272,39413.508201238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.223,29,210,405,488,341
1561,39414.507921272,39414.508328955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.279,29,210,405,488,341
1562,39415.507921272,39415.508251592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,29,210,405,439,341
1563,39416.507921272,39416.508343129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.44,29,210,405,488,390
1564,39417.507921272,39417.508327196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.434,30,210,405,439,390
1565,39418.507921272,39418.508220972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.417,30,210,405,537,390
1566,39419.507921272,39419.508308219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.989,29,210,405,488,390
1567,39420.507921272,39420.508340466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.336,29,210,405,439,390
1568,39421.507921272,39421.508321283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.296,29,210,405,439,390
1569,39422.507921272,39422.50833704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,29,210,405,488,292
1570,39423.507921272,39423.508187116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,29,210,405,488,390
1571,39424.507921272,39424.508346803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.789,30,210,405,439,390
1572,39425.507921272,39425.50829664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.043,30,210,405,488,390
1573,39426.507921272,39426.508290737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.736,29,210,405,488,341
1574,39427.507921272,39427.508220244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.338,29,210,405,488,341
1575,39428.507921272,39428.508322191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,29,210,405,488,390
1576,39429.507921272,39429.508233388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,29,210,405,488,341
1577,39430.507921272,39430.508342654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.369,29,210,405,488,341
1578,39431.507921272,39431.508236451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.007,30,210,405,488,390
1579,39432.507921272,39432.508340928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.224,30,210,405,488,390
1580,39433.507921272,39433.508290845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.739,30,210,405,488,390
1581,39434.507921272,39434.508351632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.599,29,210,405,488,390
1582,39435.507921272,39435.508275299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.403,29,210,405,488,341
1583,39436.507921272,39436.508221655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.413,29,210,405,488,341
1584,39437.507921272,39437.508320292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,29,210,405,488,341
1585,39438.507921272,39438.508217839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.633,30,210,405,488,341
1586,39439.507921272,39439.508248406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.728,30,210,405,488,390
1587,39440.507921272,39440.508398813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.499,30,210,405,488,341
1588,39441.507921272,39441.50825566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,29,210,405,488,341
1589,39442.507921272,39442.508212266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,29,210,405,488,390
1590,39443.507921272,39443.508334003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.519,29,210,405,488,390
1591,39444.507921272,39444.50832233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.624,29,210,405,488,341
