# anchor t_raw_s=22717.877920407 utc=2026-08-29T19:48:18.497769+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
23022.499556	GPU 2           349.444           76           1440         9501         100               22                1065
23023.500526	GPU 2           349.423           76           1455         9501         100               20                1065
23024.501587	GPU 2           349.273           76           1440         9501         100               23                1065
23025.502694	GPU 2           349.307           76           1455         9501         100               21                1065
23026.503786	GPU 2           349.360           76           1455         9501         100               22                1065
23027.503908	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23027.503933	ID               W                 C
23027.504867	GPU 2           349.279           76           1440         9501         100               21                1065
23028.505930	GPU 2           349.052           76           1440         9501         100               22                1065
23029.507020	GPU 2           348.947           76           1455         9501         100               20                1065
23030.508009	GPU 2           348.821           76           1455         9501         100               22                1065
23031.509094	GPU 2           349.278           76           1455         9501         100               21                1065
23032.510182	GPU 2           348.663           76           1455         9501         100               22                1065
23033.511260	GPU 2           349.335           76           1455         9501         100               22                1065
23034.512588	GPU 2           349.114           76           1455         9501         100               22                1065
23035.513590	GPU 2           349.147           76           1455         9501         100               20                1065
23036.514643	GPU 2           349.036           76           1440         9501         100               23                1065
23037.515756	GPU 2           349.255           76           1440         9501         100               21                1065
23038.516818	GPU 2           349.091           76           1440         9501         100               23                1065
23039.517862	GPU 2           349.715           76           1440         9501         100               27                1065
23040.518870	GPU 2           348.882           76           1440         9501         100               22                1065
