tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1361,24078.937582315,24078.937896304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.957,75,1440,9501,3955,14550
1362,24079.937582315,24079.937894642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.03,75,1440,9501,5273,8007
1363,24080.937582315,24080.93789148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.097,75,1440,9501,3222,13916
1364,24081.937582315,24081.937899318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.892,75,1410,9501,5468,8105
1365,24082.937582315,24082.937895136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.669,75,1455,9501,3076,13671
1366,24083.937582315,24083.937895095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.219,76,1410,9501,5175,7910
1367,24084.937582315,24084.937897483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.133,75,1455,9501,2978,13085
1368,24085.937582315,24085.937901581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,75,1425,9501,5322,7763
1369,24086.937582315,24086.937903129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.937,75,1455,9501,3076,13671
1370,24087.937582315,24087.937910637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.83,75,1425,9501,5224,7763
1371,24088.937582315,24088.937896375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.916,75,1425,9501,3125,13769
1372,24089.937582315,24089.937896363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,75,1425,9501,5664,8105
1373,24090.937582315,24090.937894481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.831,75,1440,9501,3027,14257
1374,24091.937582315,24091.937909549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.574,75,1395,9501,5468,8154
1375,24092.937582315,24092.937895717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.253,75,1440,9501,3222,16552
1376,24093.937582315,24093.937900885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.41,75,1425,9501,5615,8593
1377,24094.937582315,24094.937902203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.849,75,1440,9501,3076,13378
1378,24095.937582315,24095.937898401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.948,75,1425,9501,5468,8349
1379,24096.937582315,24096.937913109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.94,75,1440,9501,3222,14208
1380,24097.937582315,24097.937901237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.965,75,1455,9501,5175,7958
1381,24098.937582315,24098.937895305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.392,75,1440,9501,3271,13476
1382,24099.937582315,24099.937895353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.044,75,1425,9501,5175,10449
1383,24100.937582315,24100.937896501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.926,75,1440,9501,4248,11718
1384,24101.937582315,24101.937892319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.742,75,1440,9501,4638,12402
1385,24102.937582315,24102.937896157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,75,1455,9501,4492,10693
1386,24103.937582315,24103.937894655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.866,75,1440,9501,3857,12402
1387,24104.937582315,24104.937891083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.166,75,1455,9501,4638,9521
1388,24105.937582315,24105.937898221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.03,76,1425,9501,4150,12353
1389,24106.937582315,24106.937899359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.744,75,1440,9501,4882,8349
1390,24107.937582315,24107.937919037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.062,75,1440,9501,3369,13964
1391,24108.937582315,24108.937936545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.983,75,1440,9501,5175,7666
1392,24109.937582315,24109.937916333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,75,1440,9501,3173,14208
1393,24110.937582315,24110.937914191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.949,76,1440,9501,5419,7861
1394,24111.937582315,24111.937898669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.242,75,1440,9501,3173,14746
1395,24112.937582315,24112.937897747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,75,1455,9501,5322,7519
1396,24113.937582315,24113.937896995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.166,75,1440,9501,3076,13476
1397,24114.937582315,24114.937910753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.739,75,1455,9501,5419,7910
1398,24115.937582315,24115.937912841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.418,76,1455,9501,3173,12597
1399,24116.937582315,24116.937923129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.878,75,1455,9501,5126,8398
1400,24117.937582315,24117.937919287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.153,75,1455,9501,3076,13427
1401,24118.937582315,24118.937910215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.302,75,1440,9501,5175,8349
1402,24119.937582315,24119.937912883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.591,75,1440,9501,3417,12158
1403,24120.937582315,24120.937926821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.267,76,1410,9501,4785,10107
1404,24121.937582315,24121.937922429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.374,75,1455,9501,3564,11279
1405,24122.937582315,24122.937914237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.618,75,1440,9501,4833,10888
1406,24123.937582315,24123.937913645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.167,75,1455,9501,4003,10449
1407,24124.937582315,24124.937908843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.273,76,1440,9501,4345,10742
1408,24125.937582315,24125.937927121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.8,75,1455,9501,4541,11181
1409,24126.937582315,24126.93791875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.884,76,1410,9501,4541,12109
1410,24127.937582315,24127.937941028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.645,75,1440,9501,4296,11083
1411,24128.937582315,24128.937914816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.1,75,1425,9501,4394,11376
1412,24129.937582315,24129.937895844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.992,75,1440,9501,4003,11572
1413,24130.937582315,24130.937893862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.143,75,1440,9501,4052,11425
1414,24131.937582315,24131.93789169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,75,1440,9501,4150,10937
1415,24132.937582315,24132.937900688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,75,1425,9501,4199,11816
1416,24133.937582315,24133.937902856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.009,75,1440,9501,4492,10302
1417,24134.937582315,24134.937897184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.89,75,1440,9501,4296,12011
1418,24135.937582315,24135.937897322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.127,76,1455,9501,4589,10205
1419,24136.937582315,24136.93791255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,75,1440,9501,4345,12304
1420,24137.937582315,24137.937901898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.335,75,1455,9501,5566,12792
1421,24138.937582315,24138.937896016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.309,75,1455,9501,3906,13330
1422,24139.937582315,24139.937902314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,75,1440,9501,4736,9082
1423,24140.937582315,24140.937896312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.333,75,1455,9501,4345,12548
1424,24141.937582315,24141.93789779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.997,75,1455,9501,4492,9423
1425,24142.937582315,24142.937906818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.352,75,1455,9501,4199,12255
1426,24143.937582315,24143.937899476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.153,75,1440,9501,4638,9179
1427,24144.937582315,24144.937897814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.278,75,1440,9501,3710,14160
1428,24145.937582315,24145.937892362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.663,76,1455,9501,4931,8544
1429,24146.937582315,24146.93790236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,75,1455,9501,3808,14404
1430,24147.937582315,24147.937898368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.834,75,1440,9501,4980,8398
1431,24148.937582315,24148.937915776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.395,75,1455,9501,3417,14453
1432,24149.937582315,24149.937903934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.564,75,1440,9501,5322,8300
1433,24150.937582315,24150.937893562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.818,75,1440,9501,3417,12548
1434,24151.937582315,24151.93789119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.883,75,1440,9501,5126,9765
1435,24152.937582315,24152.937890918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.953,75,1440,9501,3710,12402
1436,24153.937582315,24153.937892216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.064,75,1440,9501,5175,10351
1437,24154.937582315,24154.937890994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.8,75,1455,9501,3857,11425
1438,24155.937582315,24155.937910222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.084,75,1455,9501,5078,11376
1439,24156.937582315,24156.93789717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.201,75,1440,9501,4833,14013
1440,24157.937582315,24157.937890388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.998,75,1440,9501,4248,9667
1441,24158.937582315,24158.937890106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.775,76,1455,9501,4736,8984
1442,24159.937582315,24159.937895374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.688,75,1410,9501,4248,16943
1443,24160.937582315,24160.937889402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.257,75,1455,9501,5224,7861
1444,24161.937582315,24161.93789726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.465,75,1410,9501,3759,14208
1445,24162.937582315,24162.937887848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.019,76,1440,9501,5419,7421
1446,24163.937582315,24163.937900776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.317,75,1410,9501,3076,13378
1447,24164.937582315,24164.937893714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.401,75,1440,9501,5664,2099
1448,24165.937582315,24165.937905932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.874,75,1425,9501,3320,13671
1449,24166.937582315,24166.93788737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.594,75,1440,9501,5224,9277
1450,24167.937582315,24167.937912018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.696,75,1440,9501,3564,12646
1451,24168.937582315,24168.937892366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.781,75,1440,9501,5126,10205
1452,24169.937582315,24169.937892155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.597,75,1455,9501,4199,10498
1453,24170.937582315,24170.937892113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.825,75,1440,9501,4394,12939
1454,24171.937582315,24171.937892331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,76,1455,9501,3808,292
1455,24172.937582315,24172.937891549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.091,75,1425,9501,4296,11865
1456,24173.937582315,24173.937896997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.829,75,1440,9501,5078,10937
1457,24174.937582315,24174.937890265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.736,75,1440,9501,3417,13720
1458,24175.937582315,24175.937893063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.816,75,1455,9501,5224,7568
1459,24176.937582315,24176.937914541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.354,76,1440,9501,2978,12841
1460,24177.937582315,24177.937897659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.219,76,1440,9501,5419,8154
1461,24178.937582315,24178.937889797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.132,76,1440,9501,732,292
1462,24179.937582315,24179.937896055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.418,75,1440,9501,5371,8300
1463,24180.937582315,24180.937892423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.025,75,1440,9501,3076,12792
1464,24181.937582315,24181.937892251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.992,76,1440,9501,5273,10009
1465,24182.937582315,24182.937904129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,75,1455,9501,3515,12792
1466,24183.937582315,24183.937897557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.868,76,1425,9501,4687,11962
1467,24184.937582315,24184.937891205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.907,76,1440,9501,4101,11621
1468,24185.937582315,24185.937896873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.861,75,1410,9501,488,2929
1469,24186.937582315,24186.937892251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.489,75,1455,9501,4931,9033
1470,24187.937582315,24187.937898729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.127,76,1440,9501,3710,14306
1471,24188.937582315,24188.937894597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.025,75,1440,9501,5322,8251
1472,24189.937582315,24189.937902855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.659,75,1455,9501,3125,14257
1473,24190.937582315,24190.937895853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.929,75,1455,9501,5517,7812
1474,24191.937582315,24191.937894861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.578,75,1455,9501,3125,13623
1475,24192.937582315,24192.937889499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.3,75,1440,9501,488,5175
1476,24193.937582315,24193.937888487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.072,75,1470,9501,3759,11669
1477,24194.937582315,24194.937890095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,75,1425,9501,4882,11425
1478,24195.937582315,24195.937892323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.837,75,1440,9501,4345,10693
1479,24196.937582315,24196.937890371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.964,75,1440,9501,4394,12353
1480,24197.937582315,24197.937895149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.751,75,1440,9501,4736,9814
1481,24198.937582315,24198.937898647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.604,76,1440,9501,4248,12646
1482,24199.937582315,24199.937893215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.25,75,1440,9501,878,13134
1483,24200.937582315,24200.937890183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.98,75,1440,9501,3808,13623
1484,24201.937582315,24201.937904701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.144,75,1455,9501,6396,8154
1485,24202.937582315,24202.937895579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.306,75,1440,9501,3417,12695
1486,24203.937582315,24203.937903997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,75,1410,9501,5126,9570
1487,24204.937582315,24204.937901235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.745,75,1440,9501,3906,11767
1488,24205.937582315,24205.937893793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.803,75,1455,9501,6054,14404
1489,24206.937582315,24206.937908221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.831,75,1455,9501,1611,10644
1490,24207.937582315,24207.937902409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.305,76,1440,9501,4882,11914
1491,24208.937582315,24208.937896767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.255,76,1440,9501,5078,9667
1492,24209.937582315,24209.937893915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.315,75,1440,9501,4492,12744
1493,24210.937582315,24210.937911713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,75,1440,9501,4687,9912
1494,24211.937582315,24211.937905691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.09,75,1440,9501,4443,12255
1495,24212.937582315,24212.937881389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.323,75,1440,9501,4541,9228
1496,24213.937582315,24213.937917258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.083,75,1425,9501,3808,14453
1497,24214.937582315,24214.937884106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.794,75,1455,9501,5029,8203
1498,24215.937582315,24215.937888194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.763,75,1410,9501,3173,13818
1499,24216.937582315,24216.937938122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.786,75,1440,9501,5175,7910
1500,24217.937582315,24217.93788872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.438,75,1440,9501,3222,13818
1501,24218.937582315,24218.937917118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.085,75,1440,9501,5566,11328
1502,24219.937582315,24219.937915576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.516,75,1440,9501,3857,10937
1503,24220.937582315,24220.937921504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.39,75,1440,9501,4931,14355
1504,24221.937582315,24221.937910692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.565,75,1455,9501,4394,10595
1505,24222.937582315,24222.93792523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.535,75,1440,9501,4736,11816
1506,24223.937582315,24223.937920188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.976,75,1440,9501,4638,9960
1507,24224.937582315,24224.937910746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.943,75,1395,9501,4003,13525
1508,24225.937582315,24225.937916734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.74,75,1425,9501,5126,8203
1509,24226.937582315,24226.937915722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.602,75,1410,9501,3369,14062
1510,24227.937582315,24227.93793404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.922,75,1440,9501,5712,7861
1511,24228.937582315,24228.937921598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.678,75,1440,9501,3369,14746
1512,24229.937582315,24229.937919426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.717,75,1455,9501,5371,7812
1513,24230.937582315,24230.937905794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.467,75,1440,9501,3320,14501
1514,24231.937582315,24231.937911852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.124,75,1440,9501,5566,7666
1515,24232.937582315,24232.93791359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.022,75,1440,9501,3222,14306
1516,24233.937582315,24233.937889328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.092,75,1455,9501,5468,9863
1517,24234.937582315,24234.937895036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.279,75,1455,9501,4003,11962
1518,24235.937582315,24235.937893474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.871,75,1440,9501,5322,11181
1519,24236.937582315,24236.937890062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.922,75,1440,9501,5419,9423
1520,24237.937582315,24237.93788718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.616,75,1410,9501,4296,12548
1521,24238.937582315,24238.937891888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.836,75,1455,9501,4638,10009
1522,24239.937582315,24239.937898576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.942,75,1410,9501,4248,12353
1523,24240.937582315,24240.937899804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.905,75,1440,9501,4687,9960
1524,24241.937582315,24241.937902362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.677,75,1410,9501,3857,13818
1525,24242.937582315,24242.93789319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.975,75,1440,9501,4833,8789
1526,24243.937582315,24243.937884718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.881,75,1440,9501,3808,13964
1527,24244.937582315,24244.937896486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.207,75,1455,9501,5468,8300
1528,24245.937582315,24245.937890714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,75,1455,9501,3466,13671
1529,24246.937582315,24246.937905832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.184,75,1440,9501,5664,9521
1530,24247.937582315,24247.9378973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.704,75,1455,9501,3759,11816
1531,24248.937582315,24248.937887198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.725,75,1395,9501,4882,13916
1532,24249.937582315,24249.937885496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.831,75,1455,9501,4687,10791
1533,24250.937582315,24250.937890434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.988,75,1455,9501,4150,12890
1534,24251.937582315,24251.937892472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.898,75,1440,9501,5322,8154
1535,24252.937582315,24252.93788899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.044,75,1440,9501,3222,15185
1536,24253.937582315,24253.937892078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.562,75,1425,9501,5371,9228
1537,24254.937582315,24254.937890766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.902,75,1455,9501,4296,10937
1538,24255.937582315,24255.937892574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.819,75,1440,9501,4589,11474
1539,24256.937582315,24256.937891273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.643,75,1455,9501,4248,15429
1540,24257.937582315,24257.937891151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.1,75,1440,9501,4003,11572
1541,24258.937582315,24258.937908119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.323,75,1455,9501,6103,7666
1542,24259.937582315,24259.937886517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.825,75,1440,9501,3662,14208
