tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1381,59896.24136247,59896.24168878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.165,31,210,405,488,341
1382,59897.24136247,59897.241683008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.056,31,210,405,390,292
1383,59898.24136247,59898.241684246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,31,210,405,390,292
1384,59899.24136247,59899.241675644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.314,31,210,405,390,292
1385,59900.24136247,59900.241695602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.222,31,210,405,390,292
1386,59901.24136247,59901.24169873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.239,31,210,405,439,292
1387,59902.24136247,59902.241703068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.18,31,210,405,439,292
1388,59903.24136247,59903.241693446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.915,31,210,405,439,292
1389,59904.24136247,59904.241715944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.923,31,210,405,390,292
1390,59905.24136247,59905.241683772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.125,31,210,405,439,292
1391,59906.24136247,59906.24168023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.085,31,210,405,439,292
1392,59907.24136247,59907.241677818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,31,210,405,439,292
1393,59908.24136247,59908.241682096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.258,31,210,405,390,292
1394,59909.24136247,59909.241694524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,31,210,405,390,292
1395,59910.24136247,59910.241694492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.128,31,210,405,439,292
1396,59911.24136247,59911.2417024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.28,31,210,405,439,341
1397,59912.24136247,59912.241695948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,31,210,405,390,292
1398,59913.24136247,59913.241724136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.18,31,210,405,390,292
1399,59914.24136247,59914.241696374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,31,210,405,439,292
1400,59915.24136247,59915.241699692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.853,31,210,405,439,292
1401,59916.24136247,59916.24169301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,31,210,405,439,292
1402,59917.24136247,59917.241705268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.999,31,210,405,390,292
1403,59918.24136247,59918.241701116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.885,31,210,405,390,341
1404,59919.24136247,59919.241698264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,31,210,405,390,341
1405,59920.24136247,59920.241696892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,31,210,405,390,292
1406,59921.24136247,59921.24169655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,31,210,405,439,292
1407,59922.24136247,59922.241701598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,31,210,405,439,292
1408,59923.24136247,59923.241714306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.104,31,210,405,439,292
1409,59924.24136247,59924.241683814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,31,210,405,439,292
1410,59925.24136247,59925.241715122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,31,210,405,439,292
1411,59926.24136247,59926.24168381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.15,31,210,405,439,292
1412,59927.24136247,59927.241685218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.197,31,210,405,439,292
1413,59928.24136247,59928.241680346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.22,31,210,405,439,341
1414,59929.24136247,59929.241681964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.233,31,210,405,390,341
1415,59930.24136247,59930.241680132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,31,210,405,390,292
1416,59931.24136247,59931.24168937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.132,31,210,405,390,341
1417,59932.24136247,59932.241687268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,31,210,405,390,292
1418,59933.24136247,59933.241681666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.32,31,210,405,390,292
1419,59934.24136247,59934.241680794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.331,31,210,405,439,292
1420,59935.24136247,59935.241682172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,439,292
1421,59936.24136247,59936.24167712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,31,210,405,439,292
1422,59937.24136247,59937.241678799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.234,31,210,405,439,292
1423,59938.24136247,59938.241683007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.073,31,210,405,439,341
1424,59939.24136247,59939.241676335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,31,210,405,439,292
1425,59940.24136247,59940.241690743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,31,210,405,439,292
1426,59941.24136247,59941.241679721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.115,31,210,405,439,341
1427,59942.24136247,59942.241694249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.245,31,210,405,439,341
1428,59943.24136247,59943.241679167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.473,31,210,405,390,292
1429,59944.24136247,59944.241702585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.338,31,210,405,390,292
1430,59945.24136247,59945.241683443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.376,31,210,405,390,292
1431,59946.24136247,59946.241676671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.425,31,210,405,439,292
1432,59947.24136247,59947.241681579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.154,31,210,405,439,292
1433,59948.24136247,59948.241681727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.147,31,210,405,439,292
1434,59949.24136247,59949.241682655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.358,31,210,405,439,292
1435,59950.24136247,59950.241665523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.249,31,210,405,439,341
1436,59951.24136247,59951.241673871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.307,31,210,405,439,341
1437,59952.24136247,59952.241684469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.552,31,210,405,439,292
1438,59953.24136247,59953.241701037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.385,31,210,405,439,292
1439,59954.24136247,59954.241677015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.22,31,210,405,439,292
1440,59955.24136247,59955.241675043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.275,31,210,405,439,341
1441,59956.24136247,59956.241674051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.292,31,210,405,390,341
1442,59957.24136247,59957.241675889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.39,31,210,405,390,292
1443,59958.24136247,59958.241673257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.531,31,210,405,439,292
1444,59959.24136247,59959.241676635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.371,31,210,405,439,292
1445,59960.24136247,59960.241673953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.254,31,210,405,439,292
1446,59961.24136247,59961.241676751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.356,31,210,405,439,292
1447,59962.24136247,59962.241677399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.254,31,210,405,439,292
1448,59963.24136247,59963.241675487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.22,31,210,405,439,292
1449,59964.24136247,59964.241680465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.295,31,210,405,439,341
1450,59965.24136247,59965.241684723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.206,31,210,405,439,341
1451,59966.24136247,59966.241683961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.257,31,210,405,439,341
1452,59967.24136247,59967.241678889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.358,31,210,405,439,341
1453,59968.24136247,59968.241673397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.218,31,210,405,439,292
1454,59969.24136247,59969.241690645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.206,31,210,405,390,292
1455,59970.24136247,59970.241678723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.228,31,210,405,439,292
1456,59971.24136247,59971.241678231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,31,210,405,439,292
1457,59972.24136247,59972.241701379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,31,210,405,439,292
1458,59973.24136247,59973.241675797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.026,31,210,405,439,292
1459,59974.24136247,59974.241675235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.097,31,210,405,439,292
1460,59975.24136247,59975.241676193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.284,31,210,405,439,292
1461,59976.24136247,59976.241678311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.204,31,210,405,439,292
1462,59977.24136247,59977.241686869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.15,31,210,405,439,292
1463,59978.24136247,59978.241677437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.26,31,210,405,439,292
1464,59979.24136247,59979.241671805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,31,210,405,390,292
1465,59980.24136247,59980.241677744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.243,31,210,405,390,341
1466,59981.24136247,59981.241679642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.449,31,210,405,390,341
1467,59982.24136247,59982.24167853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.287,31,210,405,439,292
1468,59983.24136247,59983.241678248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.34,31,210,405,439,292
1469,59984.24136247,59984.241697076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.462,31,210,405,439,292
1470,59985.24136247,59985.241681854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.245,31,210,405,439,292
1471,59986.24136247,59986.241679362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.252,31,210,405,439,292
1472,59987.24136247,59987.24167982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.387,31,210,405,439,292
1473,59988.24136247,59988.241683328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.273,31,210,405,439,292
1474,59989.24136247,59989.241681106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.364,31,210,405,439,292
1475,59990.24136247,59990.241675074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.472,31,210,405,439,292
1476,59991.24136247,59991.241678022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.273,31,210,405,439,292
1477,59992.24136247,59992.24167546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.228,31,210,405,390,292
1478,59993.24136247,59993.241695528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.346,31,210,405,390,292
1479,59994.24136247,59994.241679756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.206,31,210,405,390,292
1480,59995.24136247,59995.241676894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,31,210,405,439,341
1481,59996.24136247,59996.241679012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.26,31,210,405,439,292
1482,59997.24136247,59997.24167908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,31,210,405,439,292
1483,59998.24136247,59998.241688928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.008,31,210,405,439,292
1484,59999.24136247,59999.241680176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.256,31,210,405,390,292
1485,60000.24136247,60000.241675894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.138,31,210,405,439,292
1486,60001.24136247,60001.241675992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,31,210,405,439,292
1487,60002.24136247,60002.24168129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.212,31,210,405,439,292
1488,60003.24136247,60003.241678128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.104,31,210,405,439,292
1489,60004.24136247,60004.241679566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.2,31,210,405,439,292
1490,60005.24136247,60005.241679164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.411,31,210,405,439,292
1491,60006.24136247,60006.241698912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.226,31,210,405,439,292
1492,60007.24136247,60007.24168329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.125,31,210,405,439,292
1493,60008.24136247,60008.241674628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.154,31,210,405,390,292
1494,60009.24136247,60009.241693686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,31,210,405,439,292
1495,60010.24136247,60010.241689154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,31,210,405,439,341
1496,60011.24136247,60011.241698392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,31,210,405,439,341
1497,60012.24136247,60012.24169074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,31,210,405,439,292
1498,60013.24136247,60013.241698438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.424,31,210,405,439,292
1499,60014.24136247,60014.241677316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.28,31,210,405,439,292
1500,60015.24136247,60015.241676974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.132,31,210,405,439,292
1501,60016.24136247,60016.241679222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,31,210,405,439,292
1502,60017.24136247,60017.24167689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,31,210,405,390,292
1503,60018.24136247,60018.241696948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.24,31,210,405,439,292
1504,60019.24136247,60019.241696046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.462,31,210,405,390,292
1505,60020.24136247,60020.241694864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.311,31,210,405,390,292
1506,60021.24136247,60021.241693832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.119,31,210,405,439,292
1507,60022.24136247,60022.24170818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.138,31,210,405,439,341
1508,60023.24136247,60023.241719149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,31,210,405,439,341
1509,60024.24136247,60024.241699017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.139,31,210,405,439,341
1510,60025.24136247,60025.241698175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.255,31,210,405,439,292
1511,60026.24136247,60026.241699393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.125,31,210,405,439,292
1512,60027.24136247,60027.241699771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,31,210,405,439,292
1513,60028.24136247,60028.241706939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.4,31,210,405,439,292
1514,60029.24136247,60029.241695797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.227,31,210,405,439,292
1515,60030.24136247,60030.241702255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,31,210,405,439,292
1516,60031.24136247,60031.241699053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.057,31,210,405,439,292
1517,60032.24136247,60032.241695071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.141,31,210,405,439,292
1518,60033.24136247,60033.241675569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.194,31,210,405,439,292
1519,60034.24136247,60034.241676227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.222,31,210,405,439,292
1520,60035.24136247,60035.241697085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.18,31,210,405,439,292
1521,60036.24136247,60036.241678993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.23,31,210,405,439,292
1522,60037.24136247,60037.241682571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.424,31,210,405,439,292
1523,60038.24136247,60038.241674929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.387,31,210,405,439,292
1524,60039.24136247,60039.241674037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.312,31,210,405,439,292
1525,60040.24136247,60040.241680575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.316,31,210,405,439,341
1526,60041.24136247,60041.241676483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.155,31,210,405,439,341
1527,60042.24136247,60042.241674071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.108,31,210,405,390,292
1528,60043.24136247,60043.241678089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,390,292
1529,60044.24136247,60044.241697867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.24,31,210,405,439,292
1530,60045.24136247,60045.241679805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.318,31,210,405,439,292
1531,60046.24136247,60046.241674913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.428,31,210,405,439,292
1532,60047.24136247,60047.241676431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.313,31,210,405,439,292
1533,60048.24136247,60048.241674869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.29,31,210,405,439,292
1534,60049.24136247,60049.241682347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.389,31,210,405,439,341
1535,60050.24136247,60050.241676545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.391,31,210,405,439,341
1536,60051.24136247,60051.241681043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.394,31,210,405,439,341
1537,60052.24136247,60052.241676191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.261,31,210,405,439,292
1538,60053.24136247,60053.241677779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,31,210,405,439,292
1539,60054.24136247,60054.241676667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.467,31,210,405,439,292
1540,60055.24136247,60055.241680995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.345,31,210,405,439,292
1541,60056.24136247,60056.241676223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.409,31,210,405,439,341
1542,60057.24136247,60057.241694081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.593,31,210,405,439,341
1543,60058.24136247,60058.241678269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.51,31,210,405,439,292
1544,60059.24136247,60059.241680907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.483,31,210,405,439,292
1545,60060.24136247,60060.241680595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.61,31,210,405,439,292
1546,60061.24136247,60061.241682053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.415,31,210,405,439,292
1547,60062.24136247,60062.241680341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,390,292
1548,60063.24136247,60063.241699609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.247,31,210,405,439,292
1549,60064.24136247,60064.241677157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.155,31,210,405,439,292
1550,60065.24136247,60065.241676195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.261,31,210,405,439,292
1551,60066.24136247,60066.241676883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.452,31,210,405,439,341
1552,60067.24136247,60067.241678152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.346,31,210,405,439,341
1553,60068.24136247,60068.24168866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.382,31,210,405,439,292
1554,60069.24136247,60069.241681408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.52,31,210,405,439,292
1555,60070.24136247,60070.241683096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,31,210,405,439,292
1556,60071.24136247,60071.241674784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.398,31,210,405,439,292
1557,60072.24136247,60072.241678792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.482,31,210,405,439,292
1558,60073.24136247,60073.2416778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.298,31,210,405,439,292
1559,60074.24136247,60074.241677438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,31,210,405,439,292
1560,60075.24136247,60075.241675466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.399,31,210,405,439,292
1561,60076.24136247,60076.241692924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,31,210,405,439,292
1562,60077.24136247,60077.241679732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.313,31,210,405,439,292
1563,60078.24136247,60078.24167869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.454,31,210,405,390,341
1564,60079.24136247,60079.241674208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.3,31,210,405,390,341
1565,60080.24136247,60080.241679226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.233,31,210,405,390,341
