tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,77785.18375085,77785.184084651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1572,250.365,76,1920,9501,11572,78564
278,77785.18375085,77785.184134541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.945,40,210,405,439,341
279,77786.18375085,77786.184079478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,251.092,76,1920,9501,11572,78466
279,77786.18375085,77786.184156928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.286,40,210,405,439,341
280,77787.18375085,77787.184085815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.891,76,1920,9501,11523,78710
280,77787.18375085,77787.184154865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.037,40,210,405,439,341
281,77788.18375085,77788.184099362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,248.154,76,1920,9501,11669,78710
281,77788.18375085,77788.184161702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.772,40,210,405,439,341
282,77789.18375085,77789.184209238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,247.779,76,1920,9501,11669,78906
282,77789.18375085,77789.184252848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.761,40,210,405,439,341
283,77790.18375085,77790.184086185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,251.17,76,1920,9501,11621,79199
283,77790.18375085,77790.184154795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.947,40,210,405,439,341
284,77791.18375085,77791.184087582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,250.152,76,1920,9501,11523,78515
284,77791.18375085,77791.184153892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.931,40,210,405,439,341
285,77792.18375085,77792.184094539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,252.636,77,1920,9501,11621,78906
285,77792.18375085,77792.184159379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.341,40,210,405,488,341
286,77793.18375085,77793.184082526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,249.611,76,1860,9501,11572,79199
286,77793.18375085,77793.184145476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.889,40,210,405,439,341
287,77794.18375085,77794.184083753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,24,1572,253.621,78,1920,9501,11523,78271
287,77794.18375085,77794.184151103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.827,40,210,405,439,341
288,77795.18375085,77795.184087929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,255.776,77,1920,9501,11523,78857
288,77795.18375085,77795.184160169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.676,40,210,405,439,292
289,77796.18375085,77796.184078746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,256.981,77,1920,9501,11865,79248
289,77796.18375085,77796.184148016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.734,40,210,405,439,341
290,77797.18375085,77797.184095603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,265.329,77,1920,9501,11621,79150
290,77797.18375085,77797.184155913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,40,210,405,439,341
291,77798.18375085,77798.18408253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,262.571,77,1920,9501,11718,79345
291,77798.18375085,77798.1841554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.158,40,210,405,439,341
292,77799.18375085,77799.184062017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,264.214,77,1920,9501,11718,79492
292,77799.18375085,77799.184121037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.361,40,210,405,439,341
293,77800.18375085,77800.184084174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,256.522,76,1920,9501,11035,74609
293,77800.18375085,77800.184146404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.661,40,210,405,439,341
294,77801.18375085,77801.18408461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.498,76,1920,9501,11669,78808
294,77801.18375085,77801.18413437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.122,40,210,405,439,341
295,77802.18375085,77802.184083097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.891,76,1920,9501,11425,78222
295,77802.18375085,77802.184133317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.486,40,210,405,439,341
296,77803.18375085,77803.184080024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,254.552,77,1920,9501,11572,78027
296,77803.18375085,77803.184144384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.451,40,210,405,488,341
297,77804.18375085,77804.184173021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,250.478,76,1920,9501,11474,78662
297,77804.18375085,77804.184203771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.531,40,210,405,439,341
298,77805.18375085,77805.184082678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.786,77,1920,9501,11474,78662
298,77805.18375085,77805.184144738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.569,40,210,405,439,341
299,77806.18375085,77806.184086785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1660,253.71,77,1800,9501,11474,79052
299,77806.18375085,77806.184141285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.698,40,210,405,439,341
300,77807.18375085,77807.184085441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,252.134,77,1920,9501,11572,78466
300,77807.18375085,77807.184149021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.035,40,210,405,439,341
301,77808.18375085,77808.184085978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.942,76,1920,9501,11621,78564
301,77808.18375085,77808.184153018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,40,210,405,439,341
302,77809.18375085,77809.184087545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.304,76,1920,9501,11425,78613
302,77809.18375085,77809.184151715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.594,40,210,405,439,341
303,77810.18375085,77810.184093702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,249.691,76,1920,9501,11523,79394
303,77810.18375085,77810.184161132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.577,40,210,405,488,341
304,77811.18375085,77811.184082919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.823,76,1920,9501,11621,78320
304,77811.18375085,77811.184144799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.56,40,210,405,439,341
305,77812.18375085,77812.184087026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.672,76,1920,9501,11035,74511
305,77812.18375085,77812.184150226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.407,40,210,405,439,341
306,77813.18375085,77813.184089782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,253.676,77,1920,9501,11669,79150
306,77813.18375085,77813.184152102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.006,40,210,405,439,341
307,77814.18375085,77814.184230969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,253.111,76,1920,9501,11669,66699
307,77814.18375085,77814.184164599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.733,40,210,405,439,341
308,77815.18375085,77815.184186016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,251.225,76,1920,9501,11767,78808
308,77815.18375085,77815.184201376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,40,210,405,439,341
309,77816.18375085,77816.184182983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.252,76,1920,9501,11621,79882
309,77816.18375085,77816.184125163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.369,40,210,405,439,341
310,77817.18375085,77817.18409018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,251.911,76,1920,9501,11572,78857
310,77817.18375085,77817.18414924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.427,40,210,405,439,341
311,77818.18375085,77818.184087587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,20,1660,251.845,76,1905,9501,10986,73535
311,77818.18375085,77818.184148757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.435,40,210,405,439,341
312,77819.18375085,77819.184088503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,250.015,77,1920,9501,11425,78466
312,77819.18375085,77819.184148153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.241,40,210,405,488,341
313,77820.18375085,77820.18408176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.735,76,1920,9501,11572,78662
313,77820.18375085,77820.18414369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.191,40,210,405,439,341
314,77821.18375085,77821.184083257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,250.248,76,1920,9501,11523,78710
314,77821.18375085,77821.184145617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.502,41,210,405,439,341
315,77822.18375085,77822.184084944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,251.298,76,1920,9501,11523,78710
315,77822.18375085,77822.184146964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.812,40,210,405,488,341
316,77823.18375085,77823.184098611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.93,76,1920,9501,11523,78710
316,77823.18375085,77823.184161751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.12,40,210,405,488,341
317,77824.18375085,77824.184840688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.882,76,1920,9501,11669,79003
317,77824.18375085,77824.184125158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.367,40,210,405,488,341
318,77825.18375085,77825.184215465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,254.367,76,1920,9501,11767,79931
318,77825.18375085,77825.184181895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.751,40,210,405,439,341
319,77826.18375085,77826.184087131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,253.52,76,1920,9501,11572,78613
319,77826.18375085,77826.184151291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.632,40,210,405,439,390
320,77827.18375085,77827.184090338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,249.8,76,1920,9501,11523,78662
320,77827.18375085,77827.184151518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.426,40,210,405,488,341
321,77828.18375085,77828.184153875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,251.459,76,1920,9501,11621,79443
321,77828.18375085,77828.184139115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.809,40,210,405,488,341
322,77829.18375085,77829.184264082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,253.428,76,1920,9501,11621,79248
322,77829.18375085,77829.184195212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.327,40,210,405,439,341
323,77830.18375085,77830.184094519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1660,256.951,77,1920,9501,11474,79492
323,77830.18375085,77830.184160039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.92,40,210,405,439,341
324,77831.18375085,77831.184086295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,253.401,77,1920,9501,11572,78417
324,77831.18375085,77831.184148936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.437,40,210,405,439,341
325,77832.18375085,77832.184152052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,251.477,76,1920,9501,11621,78906
325,77832.18375085,77832.184215082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.464,40,210,405,439,341
326,77833.18375085,77833.184088019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,251.016,76,1920,9501,11474,78271
326,77833.18375085,77833.184152979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.57,40,210,405,439,341
327,77834.18375085,77834.184093236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,253.64,76,1920,9501,11621,78613
327,77834.18375085,77834.184447836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.668,40,210,405,439,341
328,77835.18375085,77835.184094073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,254.777,76,1920,9501,11572,78320
328,77835.18375085,77835.184163973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.131,40,210,405,439,341
329,77836.18375085,77836.18408826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,254.116,76,1920,9501,11572,78955
329,77836.18375085,77836.18415068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.155,40,210,405,439,341
330,77837.18375085,77837.184131457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,252.416,76,1920,9501,11669,78955
330,77837.18375085,77837.184165007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.87,40,210,405,439,341
331,77838.18375085,77838.184089983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.464,76,1920,9501,8886,48876
331,77838.18375085,77838.184155433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.376,40,210,405,439,341
332,77839.18375085,77839.18442282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.757,76,1920,9501,11572,78320
332,77839.18375085,77839.18445954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.279,40,210,405,439,341
333,77840.18375085,77840.184170147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.596,76,1920,9501,11523,78466
333,77840.18375085,77840.184200737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.559,40,210,405,439,341
334,77841.18375085,77841.184081974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.745,76,1920,9501,11669,78173
334,77841.18375085,77841.184144204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.872,40,210,405,488,341
335,77842.18375085,77842.184095981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1660,252.172,76,1875,9501,11523,78662
335,77842.18375085,77842.184160531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.264,40,210,405,488,390
336,77843.18375085,77843.184078798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,252.679,77,1920,9501,10791,73876
336,77843.18375085,77843.184147658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.585,41,210,405,488,341
337,77844.18375085,77844.184165254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,245.536,76,1920,9501,11523,78271
337,77844.18375085,77844.184197954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,439,341
338,77845.18375085,77845.184097301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.109,76,1920,9501,11621,77880
338,77845.18375085,77845.184161051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.602,40,210,405,439,341
339,77846.18375085,77846.184132318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.808,76,1920,9501,11572,78564
339,77846.18375085,77846.184159858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.619,40,210,405,439,341
340,77847.18375085,77847.184130745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.16,76,1920,9501,11523,78466
340,77847.18375085,77847.184206405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.777,40,210,405,439,341
341,77848.18375085,77848.184136932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.651,76,1920,9501,11572,72216
341,77848.18375085,77848.184169992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.972,40,210,405,439,341
342,77849.18375085,77849.184090279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,253.344,76,1920,9501,11621,78662
342,77849.18375085,77849.184151909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.699,40,210,405,439,341
343,77850.18375085,77850.184171945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,252.583,76,1920,9501,11718,80126
343,77850.18375085,77850.184090305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.79,40,210,405,439,390
344,77851.18375085,77851.184114222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,251.182,76,1920,9501,11669,78808
344,77851.18375085,77851.184179692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.337,40,210,405,439,341
345,77852.18375085,77852.184198029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,252.147,76,1920,9501,11572,79492
345,77852.18375085,77852.184160619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.863,40,210,405,439,341
346,77853.18375085,77853.184132826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.324,76,1920,9501,11474,79248
346,77853.18375085,77853.184166746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.898,40,210,405,439,341
347,77854.18375085,77854.184144383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1660,251.038,76,1905,9501,11474,77685
347,77854.18375085,77854.184172253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.965,40,210,405,439,341
348,77855.18375085,77855.18436362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,249.782,76,1920,9501,11572,79785
348,77855.18375085,77855.18434185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.429,40,210,405,488,341
349,77856.18375085,77856.184069546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.24,76,1920,9501,11572,78759
349,77856.18375085,77856.184148236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.884,40,210,405,488,341
350,77857.18375085,77857.184063103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,243.747,75,1890,9501,11572,78466
350,77857.18375085,77857.184139693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.011,40,210,405,488,341
351,77858.18375085,77858.18406461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,236.109,75,1920,9501,11621,78710
351,77858.18375085,77858.18412454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.73,40,210,405,488,341
352,77859.18375085,77859.184069287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,251.58,76,1920,9501,11669,79394
352,77859.18375085,77859.184130557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.395,40,210,405,439,341
353,77860.18375085,77860.184067904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,251.63,76,1920,9501,11425,78222
353,77860.18375085,77860.184133984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.523,40,210,405,439,390
354,77861.18375085,77861.184063451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,246.809,75,1920,9501,11621,78955
354,77861.18375085,77861.184143461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,40,210,405,439,390
355,77862.18375085,77862.184067207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,245.452,76,1920,9501,11621,78320
355,77862.18375085,77862.184144037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.519,40,210,405,537,341
356,77863.18375085,77863.184170854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.012,76,1920,9501,11083,74462
356,77863.18375085,77863.184208264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.165,41,210,405,439,341
357,77864.18375085,77864.184059781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.188,76,1920,9501,11572,78173
357,77864.18375085,77864.184135991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.31,40,210,405,439,341
358,77865.18375085,77865.184047918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,246.902,75,1875,9501,11425,77636
358,77865.18375085,77865.184100648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.619,40,210,405,439,341
359,77866.18375085,77866.184059625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,248.635,76,1920,9501,11425,78027
359,77866.18375085,77866.184110345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.503,40,210,405,439,341
360,77867.18375085,77867.184065432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.942,76,1920,9501,11474,77685
360,77867.18375085,77867.184146492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,40,210,405,439,341
361,77868.18375085,77868.184064268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.536,75,1920,9501,11572,78125
361,77868.18375085,77868.184139738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.571,40,210,405,439,341
362,77869.18375085,77869.184063715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,248.079,76,1920,9501,11474,78613
362,77869.18375085,77869.184143025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.815,40,210,405,439,292
363,77870.18375085,77870.184215482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,249.268,76,1920,9501,11572,77978
363,77870.18375085,77870.184273812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.512,40,210,405,439,341
364,77871.18375085,77871.184070329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.122,76,1920,9501,11572,78320
364,77871.18375085,77871.184145389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.469,40,210,405,439,341
365,77872.18375085,77872.184065366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.027,76,1920,9501,11572,78271
365,77872.18375085,77872.184146936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.727,41,210,405,439,341
366,77873.18375085,77873.184187873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.672,76,1920,9501,11718,79345
366,77873.18375085,77873.184119553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.344,40,210,405,439,341
367,77874.18375085,77874.18478052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,247.653,76,1920,9501,11523,79785
367,77874.18375085,77874.184056639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.805,40,210,405,439,341
368,77875.18375085,77875.184080706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,248.168,76,1920,9501,9472,69091
368,77875.18375085,77875.184162136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.775,40,210,405,488,341
369,77876.18375085,77876.184064883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.39,76,1920,9501,11474,78369
369,77876.18375085,77876.184116063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.949,40,210,405,439,341
370,77877.18375085,77877.18411452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.926,76,1920,9501,11376,78466
370,77877.18375085,77877.18418667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.7,40,210,405,439,341
