tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
378,19538.357336046,19538.358077169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
378,19538.357336046,19538.358053059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.21,40,210,405,439,292
378,19538.357336046,19538.358025039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,390,341
379,19539.357336046,19539.358194497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,39,210,405,439,292
379,19539.357336046,19539.358354107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,60,24,1322,286.56,70,1935,9501,390,292
379,19539.357336046,19539.358299597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,36,210,405,439,292
379,19539.357336046,19539.358334637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.063,40,210,405,439,292
379,19539.357336046,19539.358124337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.77,34,210,405,439,341
380,19540.357336046,19540.358071265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,39,210,405,439,292
380,19540.357336046,19540.358222955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,160.125,64,1950,9501,390,292
380,19540.357336046,19540.358381535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,36,210,405,439,341
380,19540.357336046,19540.358275175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.684,40,210,405,390,292
380,19540.357336046,19540.358336855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,34,210,405,439,292
381,19541.357336046,19541.358259573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,39,210,405,439,341
381,19541.357336046,19541.357983113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,58,21,1322,148.21,64,1710,9501,16650,115673
381,19541.357336046,19541.358092643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,36,210,405,439,292
381,19541.357336046,19541.358222723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,40,210,405,390,292
381,19541.357336046,19541.358393733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,390,292
382,19542.357336046,19542.359647542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,39,210,405,439,292
382,19542.357336046,19542.358166771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,44,17,1322,239.017,68,1950,9501,7275,27880
382,19542.357336046,19542.358071341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,36,210,405,439,292
382,19542.357336046,19542.358252531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,292
382,19542.357336046,19542.358023511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,34,210,405,439,341
383,19543.357336046,19543.358330499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,39,210,405,439,292
383,19543.357336046,19543.358213559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,15,1322,247.678,68,1950,9501,15185,30859
383,19543.357336046,19543.358302989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,36,210,405,439,292
383,19543.357336046,19543.358141439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.52,40,210,405,439,292
383,19543.357336046,19543.358557569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,341
384,19544.357336046,19544.358325347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,39,210,405,439,341
384,19544.357336046,19544.358406377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,237.079,68,1950,9501,15527,29833
384,19544.357336046,19544.358528938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,36,210,405,439,292
384,19544.357336046,19544.359479198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.226,40,210,405,439,292
384,19544.357336046,19544.358105597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.682,34,210,405,439,292
385,19545.357336046,19545.358138925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,39,210,405,390,292
385,19545.357336046,19545.358566806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,236.969,68,1950,9501,14843,36523
385,19545.357336046,19545.358591476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,390,292
385,19545.357336046,19545.358779506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.081,40,210,405,439,292
385,19545.357336046,19545.358455446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.528,34,210,405,439,341
386,19546.357336046,19546.358146363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,39,210,405,390,341
386,19546.357336046,19546.357970113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,15,1322,240.82,67,1935,9501,6347,109375
386,19546.357336046,19546.358178523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,36,210,405,390,292
386,19546.357336046,19546.358100403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.127,40,210,405,390,292
386,19546.357336046,19546.358389304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.57,34,210,405,439,292
387,19547.357336046,19547.359070472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,39,210,405,390,292
387,19547.357336046,19547.357962491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,14,1322,230.215,67,1935,9501,15527,29199
387,19547.357336046,19547.358251551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,36,210,405,390,292
387,19547.357336046,19547.358139491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.373,40,210,405,439,292
387,19547.357336046,19547.358381652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.617,34,210,405,439,341
388,19548.357336046,19548.35838089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,39,210,405,439,341
388,19548.357336046,19548.35840896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,14,1322,218.136,66,1860,9501,14501,29785
388,19548.357336046,19548.35834106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,36,210,405,390,292
388,19548.357336046,19548.3584348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.273,40,210,405,439,341
388,19548.357336046,19548.3583219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.452,34,210,405,390,341
389,19549.357336046,19549.358286528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,39,210,405,390,292
389,19549.357336046,19549.358452668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,14,1322,198.808,65,1830,9501,15039,111865
389,19549.357336046,19549.358313208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,36,210,405,439,341
389,19549.357336046,19549.358126498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.195,40,210,405,439,292
389,19549.357336046,19549.358345288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,292
390,19550.357336046,19550.358082306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,39,210,405,390,292
390,19550.357336046,19550.358298096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,194.116,65,1815,9501,6542,107519
390,19550.357336046,19550.358236386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,36,210,405,439,292
390,19550.357336046,19550.358118206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.205,40,210,405,439,292
390,19550.357336046,19550.358376766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.635,34,210,405,439,292
391,19551.357336046,19551.359818554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,39,210,405,439,292
391,19551.357336046,19551.358330604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,193.148,65,1815,9501,16308,27587
391,19551.357336046,19551.358530654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,439,292
391,19551.357336046,19551.358239124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.97,40,210,405,439,341
391,19551.357336046,19551.358189744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.548,34,210,405,439,341
392,19552.357336046,19552.358887152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,39,210,405,439,292
392,19552.357336046,19552.358837172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,15,1322,200.18,65,1890,9501,6787,107763
392,19552.357336046,19552.358185782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,390,292
392,19552.357336046,19552.358169442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.954,40,210,405,439,292
392,19552.357336046,19552.358044832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.499,34,210,405,439,292
393,19553.357336046,19553.35820855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,39,210,405,439,292
393,19553.357336046,19553.3584636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,15,1322,209.825,66,1875,9501,14746,30615
393,19553.357336046,19553.35895552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,36,210,405,439,292
393,19553.357336046,19553.35833551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.104,40,210,405,439,292
393,19553.357336046,19553.35841713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.528,34,210,405,439,292
394,19554.357336046,19554.358042088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,39,210,405,439,292
394,19554.357336046,19554.358380478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,15,1322,217.035,67,1950,9501,15283,29492
394,19554.357336046,19554.358174948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,36,210,405,390,292
394,19554.357336046,19554.359400798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.993,40,210,405,439,341
394,19554.357336046,19554.358303068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.423,34,210,405,439,292
395,19555.357336046,19555.358747496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,39,210,405,439,292
395,19555.357336046,19555.358208796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,16,1322,242.076,67,1950,9501,439,292
395,19555.357336046,19555.358028656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,36,210,405,439,341
395,19555.357336046,19555.358133176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.013,40,210,405,439,341
395,19555.357336046,19555.358162176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.441,34,210,405,439,341
396,19556.357336046,19556.358497244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.081,39,210,405,439,292
396,19556.357336046,19556.358082954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,168.311,63,1950,9501,390,244
396,19556.357336046,19556.358359864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,36,210,405,390,292
396,19556.357336046,19556.358219574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.072,40,210,405,439,341
396,19556.357336046,19556.358341744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.497,34,210,405,390,341
397,19557.357336046,19557.358136252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.88,39,210,405,390,292
397,19557.357336046,19557.358421862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,56,20,1322,150.333,63,1710,9501,14257,121435
397,19557.357336046,19557.358345792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,36,210,405,390,292
397,19557.357336046,19557.358393942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.023,40,210,405,439,341
397,19557.357336046,19557.358164882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.379,34,210,405,390,292
398,19558.357336046,19558.35812772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,39,210,405,439,292
398,19558.357336046,19558.35880622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,16,1322,235.44,67,1950,9501,14453,115722
398,19558.357336046,19558.35822692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,36,210,405,439,292
398,19558.357336046,19558.35829734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,40,210,405,439,292
398,19558.357336046,19558.35827507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.269,34,210,405,439,292
399,19559.357336046,19559.358407488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,39,210,405,439,292
399,19559.357336046,19559.358171748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,16,1322,236.683,67,1950,9501,14355,117480
399,19559.357336046,19559.358133708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,36,210,405,439,292
399,19559.357336046,19559.358372368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.631,40,210,405,439,292
399,19559.357336046,19559.358306398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.319,34,210,405,439,341
400,19560.357336046,19560.358039336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,39,210,405,439,292
400,19560.357336046,19560.358810706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,15,1322,245.226,67,1950,9501,14892,33496
400,19560.357336046,19560.358123946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,36,210,405,439,341
400,19560.357336046,19560.358187356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.099,40,210,405,439,292
400,19560.357336046,19560.358794076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.541,34,210,405,439,292
401,19561.357336046,19561.358092614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.07,39,210,405,439,292
401,19561.357336046,19561.358903314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,15,1322,234.325,67,1935,9501,15234,32666
401,19561.357336046,19561.358829974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,36,210,405,439,292
401,19561.357336046,19561.357987404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.074,40,210,405,439,292
401,19561.357336046,19561.358845144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.543,34,210,405,439,341
402,19562.357336046,19562.359738412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.17,39,210,405,439,292
402,19562.357336046,19562.357991212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,235.603,67,1935,9501,6835,108105
402,19562.357336046,19562.358036262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,36,210,405,439,292
402,19562.357336046,19562.359093922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.149,40,210,405,439,341
402,19562.357336046,19562.358176392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.601,34,210,405,390,292
403,19563.357336046,19563.35806114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.093,39,210,405,439,341
403,19563.357336046,19563.35803797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,14,1322,234.941,67,1950,9501,15673,29199
403,19563.357336046,19563.3584981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,36,210,405,390,292
403,19563.357336046,19563.35816711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.027,40,210,405,390,341
403,19563.357336046,19563.35809912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.642,34,210,405,390,292
404,19564.357336046,19564.358807468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,39,210,405,439,292
404,19564.357336046,19564.358644078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,15,1322,245.774,68,1950,9501,14746,31933
404,19564.357336046,19564.358130118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,36,210,405,390,341
404,19564.357336046,19564.358734768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.052,40,210,405,439,341
404,19564.357336046,19564.357931168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.743,34,210,405,439,341
405,19565.357336046,19565.358752256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,39,210,405,390,292
405,19565.357336046,19565.358058976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,14,1322,239.808,68,1950,9501,15332,31201
405,19565.357336046,19565.358079246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,36,210,405,390,292
405,19565.357336046,19565.359115526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.183,40,210,405,390,292
405,19565.357336046,19565.358010016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,292
406,19566.357336046,19566.358199244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,39,210,405,439,341
406,19566.357336046,19566.358225534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,17,1322,246.952,68,1950,9501,6884,108740
406,19566.357336046,19566.358016574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,36,210,405,390,292
406,19566.357336046,19566.358287814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.076,40,210,405,439,341
406,19566.357336046,19566.358134554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,34,210,405,439,292
407,19567.357336046,19567.358053732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,39,210,405,439,292
407,19567.357336046,19567.358847912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,45,17,1322,249.032,68,1950,9501,16650,117724
407,19567.357336046,19567.358172142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,36,210,405,439,292
407,19567.357336046,19567.358887722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.07,40,210,405,439,292
407,19567.357336046,19567.358212722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.889,34,210,405,390,292
408,19568.357336046,19568.35927374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,39,210,405,439,292
408,19568.357336046,19568.35818061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,54,21,1322,267.566,69,1935,9501,15429,30761
408,19568.357336046,19568.35804924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,36,210,405,439,292
408,19568.357336046,19568.35819781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.015,40,210,405,439,341
408,19568.357336046,19568.35801936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,34,210,405,390,341
409,19569.357336046,19569.358113458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,39,210,405,439,292
409,19569.357336046,19569.358133568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,251.744,68,1935,9501,6591,110937
409,19569.357336046,19569.358033138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,36,210,405,439,341
409,19569.357336046,19569.358308498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.0,40,210,405,439,292
409,19569.357336046,19569.358279068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.466,34,210,405,390,292
410,19570.357336046,19570.358054326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,39,210,405,439,292
410,19570.357336046,19570.360035737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,15,1322,242.894,68,1935,9501,7617,27929
410,19570.357336046,19570.358145246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,36,210,405,439,341
410,19570.357336046,19570.359954437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.131,40,210,405,439,341
410,19570.357336046,19570.358020916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.476,34,210,405,390,292
411,19571.357336046,19571.358602744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,39,210,405,439,292
411,19571.357336046,19571.358028714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,207.992,64,1935,9501,390,292
411,19571.357336046,19571.357987724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,36,210,405,439,292
411,19571.357336046,19571.359347094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.946,40,210,405,439,292
411,19571.357336046,19571.357839104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,341
412,19572.357336046,19572.357763312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,39,210,405,439,292
412,19572.357336046,19572.357995962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,153.993,63,1935,9501,13623,121728
412,19572.357336046,19572.358588802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,36,210,405,439,341
412,19572.357336046,19572.358600262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.301,40,210,405,439,292
412,19572.357336046,19572.358467672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.744,34,210,405,439,292
413,19573.357336046,19573.35808718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,39,210,405,439,292
413,19573.357336046,19573.35810912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,49,20,1322,186.196,67,1950,9501,16943,38818
413,19573.357336046,19573.35828185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,439,292
413,19573.357336046,19573.35825367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,40,210,405,390,341
413,19573.357336046,19573.35818853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.539,34,210,405,439,341
414,19574.357336046,19574.358266368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,39,210,405,439,341
414,19574.357336046,19574.357946298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,48,18,1322,261.75,68,1950,9501,7910,106787
414,19574.357336046,19574.358136288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,36,210,405,439,292
414,19574.357336046,19574.358174698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.985,40,210,405,439,341
414,19574.357336046,19574.358290398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.497,34,210,405,439,341
415,19575.357336046,19575.358249896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,39,210,405,439,292
415,19575.357336046,19575.358202436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,250.295,67,1950,9501,16064,29052
415,19575.357336046,19575.358134216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,36,210,405,439,292
