tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
905,59419.23679726,59419.237072221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,32,210,405,439,292
906,59420.23679726,59420.237074949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,32,210,405,439,341
907,59421.23679726,59421.237103997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,32,210,405,390,341
908,59422.23679726,59422.237098765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,32,210,405,439,292
909,59423.23679726,59423.237102213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,32,210,405,439,292
910,59424.23679726,59424.237100461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,32,210,405,439,292
911,59425.23679726,59425.237100159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,32,210,405,439,292
912,59426.23679726,59426.237103847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,32,210,405,439,292
913,59427.23679726,59427.237107735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,32,210,405,439,292
914,59428.23679726,59428.237102313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,32,210,405,439,292
915,59429.23679726,59429.237116581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,32,210,405,439,292
916,59430.23679726,59430.237100529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,32,210,405,439,292
917,59431.23679726,59431.237102057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,32,210,405,439,292
918,59432.23679726,59432.237100725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,32,210,405,439,292
919,59433.23679726,59433.237101283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,32,210,405,439,292
920,59434.23679726,59434.237100562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,32,210,405,439,292
921,59435.23679726,59435.23710148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,32,210,405,439,292
922,59436.23679726,59436.237093318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,32,210,405,439,292
923,59437.23679726,59437.237097356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,32,210,405,439,341
924,59438.23679726,59438.237092514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,32,210,405,439,292
925,59439.23679726,59439.237076612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,32,210,405,439,292
926,59440.23679726,59440.23709903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,32,210,405,439,292
927,59441.23679726,59441.237104438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,32,210,405,390,292
928,59442.23679726,59442.237102666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,32,210,405,439,292
929,59443.23679726,59443.237101094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,32,210,405,439,341
930,59444.23679726,59444.237101182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.313,32,210,405,439,292
931,59445.23679726,59445.2371022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,32,210,405,439,292
932,59446.23679726,59446.237101278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.498,32,210,405,439,292
933,59447.23679726,59447.237104936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,32,210,405,439,292
934,59448.23679726,59448.237105054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.48,32,210,405,439,292
935,59449.23679726,59449.237104812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,32,210,405,439,292
936,59450.23679726,59450.23711291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.466,32,210,405,439,341
937,59451.23679726,59451.237103238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,32,210,405,439,341
938,59452.23679726,59452.237101816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,32,210,405,439,341
939,59453.23679726,59453.237104394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,32,210,405,439,341
940,59454.23679726,59454.237095472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,32,210,405,439,341
941,59455.23679726,59455.23709473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,32,210,405,439,341
942,59456.23679726,59456.237080548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.583,32,210,405,439,341
943,59457.23679726,59457.237091676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,32,210,405,439,341
944,59458.23679726,59458.237090274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,32,210,405,390,292
945,59459.23679726,59459.237084612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.572,32,210,405,439,292
946,59460.23679726,59460.23708108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,32,210,405,439,292
947,59461.23679726,59461.237084768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,32,210,405,439,292
948,59462.23679726,59462.237084716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,32,210,405,439,292
949,59463.23679726,59463.237081524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,32,210,405,439,292
950,59464.23679726,59464.237081592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,32,210,405,439,292
951,59465.23679726,59465.23708587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,32,210,405,439,292
952,59466.23679726,59466.237102278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,32,210,405,439,292
953,59467.23679726,59467.237109086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,32,210,405,439,341
954,59468.23679726,59468.237100164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,32,210,405,439,341
955,59469.23679726,59469.237118852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,32,210,405,439,292
956,59470.23679726,59470.23710259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,32,210,405,439,292
957,59471.23679726,59471.237104268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,32,210,405,439,292
958,59472.23679726,59472.237104246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,32,210,405,439,292
959,59473.23679726,59473.237093784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,32,210,405,390,292
960,59474.23679726,59474.237096382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,32,210,405,390,292
961,59475.23679726,59475.23707395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,32,210,405,439,292
962,59476.23679726,59476.237108718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,32,210,405,439,292
963,59477.23679726,59477.237101767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,32,210,405,439,292
964,59478.23679726,59478.237119475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,32,210,405,439,292
965,59479.23679726,59479.237104873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,32,210,405,439,341
966,59480.23679726,59480.237107971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,32,210,405,439,292
967,59481.23679726,59481.237105969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,32,210,405,439,292
968,59482.23679726,59482.237114927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,32,210,405,439,292
969,59483.23679726,59483.237118185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,32,210,405,439,292
970,59484.23679726,59484.237114763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,32,210,405,390,292
971,59485.23679726,59485.237118801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,32,210,405,390,292
972,59486.23679726,59486.237115389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,32,210,405,390,292
973,59487.23679726,59487.237106597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,32,210,405,439,292
974,59488.23679726,59488.237103595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,32,210,405,439,292
975,59489.23679726,59489.237110383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,32,210,405,439,292
976,59490.23679726,59490.237112731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,32,210,405,439,341
977,59491.23679726,59491.237113079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,32,210,405,439,341
978,59492.23679726,59492.237111187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,32,210,405,439,341
979,59493.23679726,59493.237117745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,32,210,405,439,292
980,59494.23679726,59494.237087853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,32,210,405,439,341
981,59495.23679726,59495.237090671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,32,210,405,439,341
982,59496.23679726,59496.237120379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,32,210,405,439,292
983,59497.23679726,59497.237121957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,32,210,405,439,341
984,59498.23679726,59498.237119855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,32,210,405,390,341
985,59499.23679726,59499.237122873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,32,210,405,390,341
986,59500.23679726,59500.237107321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,32,210,405,390,341
987,59501.23679726,59501.237125139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,32,210,405,439,341
988,59502.23679726,59502.237126207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,32,210,405,439,341
989,59503.23679726,59503.237122855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,32,210,405,439,341
990,59504.23679726,59504.237121493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,32,210,405,439,341
991,59505.23679726,59505.237122371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,32,210,405,439,341
992,59506.23679726,59506.237119389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,32,210,405,439,292
993,59507.23679726,59507.237128187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,32,210,405,439,292
994,59508.23679726,59508.237127855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,32,210,405,439,292
995,59509.23679726,59509.237106003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.285,32,210,405,439,292
996,59510.23679726,59510.237095521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,32,210,405,390,292
997,59511.23679726,59511.237094259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,32,210,405,390,292
998,59512.23679726,59512.237093857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,32,210,405,390,292
999,59513.23679726,59513.237099315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,32,210,405,390,341
1000,59514.23679726,59514.237097003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,32,210,405,390,341
1001,59515.23679726,59515.237101711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,32,210,405,390,341
1002,59516.23679726,59516.237105379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,32,210,405,439,341
1003,59517.23679726,59517.237104417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,32,210,405,439,292
1004,59518.23679726,59518.237107415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,32,210,405,439,292
1005,59519.23679726,59519.237100533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,32,210,405,439,292
1006,59520.23679726,59520.237118562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,32,210,405,439,292
1007,59521.23679726,59521.23710111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,32,210,405,439,292
1008,59522.23679726,59522.237102518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,32,210,405,439,292
1009,59523.23679726,59523.237103806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,32,210,405,390,341
1010,59524.23679726,59524.237103224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,32,210,405,390,341
1011,59525.23679726,59525.237103652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,32,210,405,390,341
1012,59526.23679726,59526.23709808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,32,210,405,390,341
1013,59527.23679726,59527.237106808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,32,210,405,439,292
1014,59528.23679726,59528.237102106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,32,210,405,390,341
1015,59529.23679726,59529.237123704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,32,210,405,390,341
1016,59530.23679726,59530.237102542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,32,210,405,390,292
1017,59531.23679726,59531.23710681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,32,210,405,390,292
1018,59532.23679726,59532.237096088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,32,210,405,390,292
1019,59533.23679726,59533.237102876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,32,210,405,390,292
1020,59534.23679726,59534.237097374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,32,210,405,439,292
1021,59535.23679726,59535.237101292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,32,210,405,439,292
1022,59536.23679726,59536.2371014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,32,210,405,439,341
1023,59537.23679726,59537.237100568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,32,210,405,439,292
1024,59538.23679726,59538.237103616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.601,32,210,405,439,292
1025,59539.23679726,59539.237102744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.451,32,210,405,439,341
1026,59540.23679726,59540.237106732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,32,210,405,488,341
1027,59541.23679726,59541.23711479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,32,210,405,439,292
1028,59542.23679726,59542.237109518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,32,210,405,439,292
1029,59543.23679726,59543.237101046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,32,210,405,439,292
1030,59544.23679726,59544.237099594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,32,210,405,439,292
1031,59545.23679726,59545.237100612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,32,210,405,439,292
1032,59546.23679726,59546.23710192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,32,210,405,439,292
1033,59547.23679726,59547.237099368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,32,210,405,439,292
1034,59548.23679726,59548.237095886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,32,210,405,439,292
1035,59549.23679726,59549.237073914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.589,32,210,405,439,292
1036,59550.23679726,59550.237101262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,32,210,405,439,292
1037,59551.23679726,59551.23710352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.585,32,210,405,439,292
1038,59552.23679726,59552.237100778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.553,32,210,405,390,341
1039,59553.23679726,59553.237102216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,32,210,405,439,292
1040,59554.23679726,59554.237100954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,32,210,405,439,292
1041,59555.23679726,59555.237103322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,32,210,405,439,341
1042,59556.23679726,59556.23709935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,32,210,405,390,292
1043,59557.23679726,59557.237100628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,32,210,405,439,292
1044,59558.23679726,59558.237104676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,32,210,405,390,292
1045,59559.23679726,59559.237102344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,32,210,405,439,292
1046,59560.23679726,59560.237121732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,32,210,405,390,292
1047,59561.23679726,59561.23710239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,32,210,405,439,292
1048,59562.23679726,59562.237101058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,32,210,405,439,292
1049,59563.23679726,59563.237104866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,32,210,405,439,292
1050,59564.23679726,59564.237091475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,32,210,405,439,292
1051,59565.23679726,59565.237095563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,32,210,405,439,292
1052,59566.23679726,59566.237096461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,32,210,405,390,292
1053,59567.23679726,59567.237102689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,32,210,405,439,292
1054,59568.23679726,59568.237102937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,32,210,405,439,292
1055,59569.23679726,59569.237124365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,32,210,405,390,292
1056,59570.23679726,59570.237107223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,32,210,405,390,292
1057,59571.23679726,59571.237097611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,32,210,405,390,292
1058,59572.23679726,59572.237103599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,32,210,405,390,292
1059,59573.23679726,59573.237100707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,32,210,405,390,292
1060,59574.23679726,59574.237102015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,32,210,405,390,292
1061,59575.23679726,59575.237104563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,32,210,405,439,292
1062,59576.23679726,59576.237101881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,32,210,405,439,292
1063,59577.23679726,59577.237102499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,32,210,405,390,292
1064,59578.23679726,59578.237114297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,32,210,405,390,292
1065,59579.23679726,59579.237096345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,32,210,405,390,292
1066,59580.23679726,59580.237110233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,32,210,405,390,292
1067,59581.23679726,59581.237101511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,32,210,405,390,341
1068,59582.23679726,59582.237118269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,32,210,405,390,341
1069,59583.23679726,59583.237093407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,32,210,405,439,292
1070,59584.23679726,59584.237105455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,32,210,405,439,292
1071,59585.23679726,59585.237104803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,32,210,405,439,292
1072,59586.23679726,59586.237098601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,32,210,405,390,292
1073,59587.23679726,59587.237099829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.681,32,210,405,439,292
1074,59588.23679726,59588.237120237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,32,210,405,390,292
1075,59589.23679726,59589.237105425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,32,210,405,390,292
1076,59590.23679726,59590.237102393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,32,210,405,390,292
1077,59591.23679726,59591.237103311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,32,210,405,439,292
1078,59592.23679726,59592.237103359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,32,210,405,439,292
1079,59593.23679726,59593.237102437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,32,210,405,439,292
1080,59594.23679726,59594.237094855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,32,210,405,439,292
1081,59595.23679726,59595.237100463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,32,210,405,439,292
1082,59596.23679726,59596.237102081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,32,210,405,439,292
1083,59597.23679726,59597.237098689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.269,32,210,405,439,292
1084,59598.23679726,59598.237104827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,32,210,405,439,292
1085,59599.23679726,59599.237105595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.368,32,210,405,439,292
1086,59600.23679726,59600.237103793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,32,210,405,439,292
1087,59601.23679726,59601.237101691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,32,210,405,390,292
