tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,92739.055391348,92739.05562037,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.843,68,660,9501,3759,22607
181,92740.055391348,92740.055625411,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.852,68,660,9501,3955,22656
182,92741.055391348,92741.055619102,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.786,68,675,9501,3808,23046
183,92742.055391348,92742.055598823,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.908,68,660,9501,3808,22509
184,92743.055391348,92743.055648614,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.891,68,660,9501,3759,23339
185,92744.055391348,92744.055617495,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.941,68,645,9501,3710,22265
186,92745.055391348,92745.055605606,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.785,68,645,9501,3710,22949
187,92746.055391348,92746.055636077,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.741,68,645,9501,3808,22900
188,92747.055391348,92747.055617678,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.67,68,660,9501,3857,22216
189,92748.055391348,92748.055612989,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.742,68,660,9501,3710,22216
190,92749.055391348,92749.055627341,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.827,68,660,9501,3710,22216
191,92750.055391348,92750.055625212,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.791,68,660,9501,3808,22460
192,92751.055391348,92751.055609543,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.854,68,660,9501,3857,22412
193,92752.055391348,92752.055619524,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.887,68,660,9501,3759,23193
194,92753.055391348,92753.055626175,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.764,68,675,9501,3808,22412
195,92754.055391348,92754.055614226,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.806,68,660,9501,3857,23095
196,92755.055391348,92755.055616507,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.846,68,660,9501,3808,22753
197,92756.055391348,92756.055716678,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.884,68,660,9501,3759,22412
198,92757.055391348,92757.055694079,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.918,68,660,9501,3808,23291
199,92758.055391348,92758.0557119,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.867,68,990,9501,439,341
200,92759.055391348,92759.055645901,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,133.109,65,1695,9751,439,292
201,92760.055391348,92760.055618412,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,125.737,64,1695,9751,390,292
202,92761.055391348,92761.055614193,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,123.371,63,390,5001,439,341
203,92762.055391348,92762.055616334,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,102.845,62,255,5001,439,292
204,92763.055391348,92763.055917235,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,75.911,60,210,810,488,390
205,92764.055391348,92764.055624617,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,43.527,60,210,810,634,390
206,92765.055391348,92765.055663568,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,18.061,58,210,405,488,390
207,92766.055391348,92766.055636799,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.963,58,210,405,488,341
208,92767.055391348,92767.05562947,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.251,57,210,405,488,341
209,92768.055391348,92768.055587891,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.569,57,210,405,488,390
210,92769.055391348,92769.055618542,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.126,56,210,405,488,341
211,92770.055391348,92770.055588033,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,16,3,1514,31.183,61,435,9501,439,341
212,92771.055391348,92771.055591474,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,197.535,65,705,9501,390,341
213,92772.055391348,92772.055596105,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,3,1514,196.583,64,1695,9501,390,292
214,92773.055391348,92773.055603326,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,132.962,62,1695,9501,439,292
215,92774.055391348,92774.055591277,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,15,1514,133.354,65,630,9501,439,341
216,92775.055391348,92775.055593508,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.489,66,735,9501,439,439
217,92776.055391348,92776.055603189,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.206,66,735,9501,390,341
218,92777.055391348,92777.05558812,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,133.415,62,1695,9501,439,292
219,92778.055391348,92778.055582122,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,123.66,62,1695,9501,439,341
220,92779.055391348,92779.055605743,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,162.403,66,735,9501,439,439
221,92780.055391348,92780.055533464,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,198.893,66,690,9501,439,292
222,92781.055391348,92781.055590235,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,139.0,62,1695,9501,390,292
223,92782.055391348,92782.055596476,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,132.865,62,1695,9501,439,292
224,92783.055391348,92783.056322136,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.139,62,1695,9751,1220,292
225,92784.055391348,92784.055589888,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.643,62,1695,9751,488,341
