tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,13136.532973244,13136.533908908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,439,292
74,13136.532973244,13136.533752277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,33,210,405,390,292
74,13136.532973244,13136.533880978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,45,210,405,439,341
74,13136.532973244,13136.534016208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.783,78,1365,9501,3613,6591
74,13136.532973244,13136.535705638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,34,210,405,390,341
75,13137.532973244,13137.533563595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,292
75,13137.532973244,13137.534283496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,33,210,405,390,341
75,13137.532973244,13137.533659185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,45,210,405,390,292
75,13137.532973244,13137.533792406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.785,78,1365,9501,2734,6201
75,13137.532973244,13137.533756466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,34,210,405,439,341
76,13138.532973244,13138.533680804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.141,35,210,405,390,292
76,13138.532973244,13138.533947514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,33,210,405,390,292
76,13138.532973244,13138.533974134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,45,210,405,439,292
76,13138.532973244,13138.533870104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.084,78,1350,9501,2832,6542
76,13138.532973244,13138.533644323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,34,210,405,439,341
77,13139.532973244,13139.534269602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,35,210,405,390,341
77,13139.532973244,13139.534344312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,439,292
77,13139.532973244,13139.534190142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,45,210,405,390,292
77,13139.532973244,13139.534371232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.152,78,1350,9501,2832,7226
77,13139.532973244,13139.533385951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,34,210,405,439,292
78,13140.532973244,13140.53372255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,35,210,405,390,292
78,13140.532973244,13140.53392668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,33,210,405,439,341
78,13140.532973244,13140.5338029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,45,210,405,439,292
78,13140.532973244,13140.53396519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.172,78,1320,9501,2832,7080
78,13140.532973244,13140.53384111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,390,292
79,13141.532973244,13141.534188838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.187,35,210,405,439,341
79,13141.532973244,13141.534152908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,33,210,405,390,292
79,13141.532973244,13141.533368077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,45,210,405,390,341
79,13141.532973244,13141.534239148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.054,78,1350,9501,2832,6884
79,13141.532973244,13141.534035068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,341
80,13142.532973244,13142.533998376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.098,35,210,405,390,292
80,13142.532973244,13142.533722786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,33,210,405,390,292
80,13142.532973244,13142.534638436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,45,210,405,390,292
80,13142.532973244,13142.533537406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.002,78,1350,9501,2832,6689
80,13142.532973244,13142.533621566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,390,341
81,13143.532973244,13143.533476634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,35,210,405,390,292
81,13143.532973244,13143.533523354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.14,33,210,405,439,341
81,13143.532973244,13143.534859014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,45,210,405,390,292
81,13143.532973244,13143.534888884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.367,78,1350,9501,3076,6542
81,13143.532973244,13143.533736044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.805,34,210,405,390,292
82,13144.532973244,13144.533687272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.15,35,210,405,439,292
82,13144.532973244,13144.533770652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,33,210,405,439,341
82,13144.532973244,13144.533526742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,45,210,405,390,292
82,13144.532973244,13144.534225012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.529,78,1350,9501,2929,6152
82,13144.532973244,13144.534862522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,439,292
83,13145.532973244,13145.5334099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,292
83,13145.532973244,13145.53440406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,33,210,405,439,292
83,13145.532973244,13145.53444406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,45,210,405,439,341
83,13145.532973244,13145.53448288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.95,78,1335,9501,2880,6591
83,13145.532973244,13145.53418523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,34,210,405,439,292
84,13146.532973244,13146.533765508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,341
84,13146.532973244,13146.533737118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,33,210,405,439,292
84,13146.532973244,13146.533949718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,45,210,405,439,292
84,13146.532973244,13146.533804598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.599,78,1350,9501,2880,6738
84,13146.532973244,13146.533913578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,34,210,405,439,341
85,13147.532973244,13147.533794276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,439,292
85,13147.532973244,13147.533757566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,292
85,13147.532973244,13147.533741376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,45,210,405,439,292
85,13147.532973244,13147.533826646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.228,78,1335,9501,2978,6542
85,13147.532973244,13147.536075676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,439,341
86,13148.532973244,13148.533807544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,35,210,405,439,292
86,13148.532973244,13148.534291744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,33,210,405,439,341
86,13148.532973244,13148.533775714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,45,210,405,439,292
86,13148.532973244,13148.533742794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.069,78,1350,9501,3173,6494
86,13148.532973244,13148.533558154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,34,210,405,390,292
87,13149.532973244,13149.533887162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,35,210,405,390,292
87,13149.532973244,13149.533678712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,33,210,405,439,341
87,13149.532973244,13149.533727872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,44,210,405,439,292
87,13149.532973244,13149.533928752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.852,78,1350,9501,3076,6201
87,13149.532973244,13149.533772832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,390,292
88,13150.532973244,13150.53421786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,35,210,405,390,341
88,13150.532973244,13150.53373916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,33,210,405,439,292
88,13150.532973244,13150.53350677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,44,210,405,439,341
88,13150.532973244,13150.53547554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.154,78,1350,9501,2929,6250
88,13150.532973244,13150.53371377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
89,13151.532973244,13151.533667178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,35,210,405,390,292
89,13151.532973244,13151.533489228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,33,210,405,439,292
89,13151.532973244,13151.534205438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.882,44,210,405,390,292
89,13151.532973244,13151.534326518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.846,78,1335,9501,3027,6201
89,13151.532973244,13151.534365118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,439,341
90,13152.532973244,13152.533658076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,390,292
90,13152.532973244,13152.533875726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,33,210,405,439,341
90,13152.532973244,13152.533860176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,44,210,405,390,292
90,13152.532973244,13152.533910516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.571,78,1335,9501,2978,6591
90,13152.532973244,13152.533815116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.016,34,210,405,439,341
91,13153.532973244,13153.534504464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,35,210,405,439,292
91,13153.532973244,13153.534478574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,33,210,405,439,341
91,13153.532973244,13153.534438314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,44,210,405,439,341
91,13153.532973244,13153.534247274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.348,78,1560,9501,488,292
91,13153.532973244,13153.533509414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,34,210,405,439,292
92,13154.532973244,13154.533806882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,35,210,405,390,292
92,13154.532973244,13154.534776902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,33,210,405,390,292
92,13154.532973244,13154.533605442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,44,210,405,390,292
92,13154.532973244,13154.534217232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,196.623,67,1965,9501,488,292
92,13154.532973244,13154.533705622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,292
93,13155.532973244,13155.53433791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,390,292
93,13155.532973244,13155.5333482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,33,210,405,390,341
93,13155.532973244,13155.53427837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,44,210,405,390,292
93,13155.532973244,13155.5343074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,171.875,63,1725,9501,488,292
93,13155.532973244,13155.53413148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,341
94,13156.532973244,13156.534019258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.173,35,210,405,390,292
94,13156.532973244,13156.533695138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.837,34,210,405,439,292
94,13156.532973244,13156.533977238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.609,45,210,405,439,341
94,13156.532973244,13156.533498968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,155.981,59,1725,9751,488,244
94,13156.532973244,13156.534592768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.71,34,210,405,439,292
95,13157.532973244,13157.536756387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.3,35,210,405,439,1123
95,13157.532973244,13157.537059877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.511,34,210,405,390,1220
95,13157.532973244,13157.537048197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.258,45,210,405,9521,4833
95,13157.532973244,13157.537003547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.774,58,1725,9751,976,5615
95,13157.532973244,13157.536840317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.613,35,210,405,439,488
96,13158.532973244,13158.533801144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.681,35,210,405,439,292
96,13158.532973244,13158.533980504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.724,34,210,405,439,292
96,13158.532973244,13158.533766494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.743,45,210,405,439,292
96,13158.532973244,13158.533553844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,159.19,64,1485,9501,585,439
96,13158.532973244,13158.533821304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.643,34,210,405,488,341
97,13159.532973244,13159.533514832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.334,35,210,405,439,292
97,13159.532973244,13159.533726952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.692,34,210,405,439,292
97,13159.532973244,13159.534309332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.366,45,210,405,439,292
97,13159.532973244,13159.534249732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,24,1514,349.971,69,1470,9501,585,292
97,13159.532973244,13159.533769812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.749,35,210,405,390,341
98,13160.532973244,13160.53424753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.865,35,210,405,439,292
98,13160.532973244,13160.53335503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.759,34,210,405,439,341
98,13160.532973244,13160.53417978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.383,45,210,405,439,341
98,13160.532973244,13160.53427147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.18,71,1455,9501,634,341
98,13160.532973244,13160.53410586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.867,35,210,405,390,292
99,13161.532973244,13161.533830348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.516,35,210,405,439,292
99,13161.532973244,13161.533603058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,33,210,405,390,292
99,13161.532973244,13161.533862988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,44,210,405,439,292
99,13161.532973244,13161.533628418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.241,73,1455,9501,634,439
99,13161.532973244,13161.534634308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,292
100,13162.532973244,13162.533589886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,390,341
100,13162.532973244,13162.533508026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,33,210,405,390,292
100,13162.532973244,13162.533674096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,44,210,405,439,292
100,13162.532973244,13162.535498057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.052,74,1455,9501,537,341
100,13162.532973244,13162.535544737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
101,13163.532973244,13163.533660294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,35,210,405,390,292
101,13163.532973244,13163.533685874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,33,210,405,439,292
101,13163.532973244,13163.534241894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,44,210,405,439,292
101,13163.532973244,13163.535503575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.014,75,1440,9501,634,292
101,13163.532973244,13163.533531114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,390,292
102,13164.532973244,13164.533761212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,35,210,405,439,292
102,13164.532973244,13164.534672902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,341
102,13164.532973244,13164.533660632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,44,210,405,439,341
102,13164.532973244,13164.533616082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.358,76,1425,9501,537,439
102,13164.532973244,13164.533800822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,439,292
103,13165.532973244,13165.53389078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,390,292
103,13165.532973244,13165.53382541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,33,210,405,439,341
103,13165.532973244,13165.533932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,44,210,405,390,292
103,13165.532973244,13165.53377898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.11,77,1425,9501,634,439
103,13165.532973244,13165.53385901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.776,34,210,405,439,341
104,13166.532973244,13166.534095098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,35,210,405,439,292
104,13166.532973244,13166.533405108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,33,210,405,439,292
104,13166.532973244,13166.534750868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,44,210,405,390,292
104,13166.532973244,13166.533682728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.055,78,1425,9501,537,341
104,13166.532973244,13166.533556998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,341
105,13167.532973244,13167.533575396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,35,210,405,439,292
105,13167.532973244,13167.534231286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,33,210,405,439,292
105,13167.532973244,13167.533737586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,44,210,405,439,341
105,13167.532973244,13167.533700406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,345.2,78,1395,9501,537,439
105,13167.532973244,13167.534270586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,34,210,405,390,341
106,13168.532973244,13168.534850855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,35,210,405,439,292
106,13168.532973244,13168.533567944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,33,210,405,439,341
106,13168.532973244,13168.533670504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,44,210,405,439,292
106,13168.532973244,13168.534783235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,337.814,78,1365,9501,537,341
106,13168.532973244,13168.533440254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,439,292
107,13169.532973244,13169.534623032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,35,210,405,439,292
107,13169.532973244,13169.533967252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,33,210,405,439,292
107,13169.532973244,13169.533700992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,44,210,405,390,292
107,13169.532973244,13169.533501442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.743,78,1365,9501,537,439
107,13169.532973244,13169.533649612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
108,13170.532973244,13170.53374964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,35,210,405,439,341
108,13170.532973244,13170.53358139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,33,210,405,439,292
108,13170.532973244,13170.53390293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,44,210,405,390,292
108,13170.532973244,13170.53386186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.824,79,1320,9501,585,390
108,13170.532973244,13170.53432315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
109,13171.532973244,13171.534709959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
109,13171.532973244,13171.533585138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,439,292
109,13171.532973244,13171.533444878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,44,210,405,439,292
109,13171.532973244,13171.534073048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.26,78,1320,9501,537,390
109,13171.532973244,13171.533709048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,34,210,405,439,292
110,13172.532973244,13172.533591206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,35,210,405,439,292
110,13172.532973244,13172.533769596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,33,210,405,439,341
110,13172.532973244,13172.533672486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,44,210,405,439,292
110,13172.532973244,13172.536137587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.221,78,1320,9501,537,292
110,13172.532973244,13172.533727266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,439,341
111,13173.532973244,13173.533448964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.059,35,210,405,439,341
111,13173.532973244,13173.534822155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,439,292
