tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
172,22889.937515985,22889.937826575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.565,74,1470,9501,5517,11230
173,22890.937515985,22890.937836243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.38,74,1470,9501,5322,5419
174,22891.937515985,22891.937833831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.888,74,1455,9501,5761,9472
175,22892.937515985,22892.937820159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.967,74,1470,9501,5761,8398
176,22893.937515985,22893.937825447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.73,74,1485,9501,5908,8349
177,22894.937515985,22894.937820385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.663,74,1485,9501,5664,8886
178,22895.937515985,22895.937843643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,74,1470,9501,5615,9667
179,22896.937515985,22896.937823831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.467,74,1485,9501,5029,9277
180,22897.937515985,22897.937822119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.985,74,1485,9501,4589,11132
181,22898.937515985,22898.937819397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.008,74,1470,9501,4443,12500
182,22899.937515985,22899.937828425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.116,74,1485,9501,3808,12255
183,22900.937515985,22900.937816773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.081,74,1470,9501,3466,13232
184,22901.937515985,22901.937818421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.188,74,1485,9501,3466,15380
185,22902.937515985,22902.937833069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.875,74,1455,9501,3808,14501
186,22903.937515985,22903.937821377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.773,74,1470,9501,3857,13623
187,22904.937515985,22904.937841335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.611,74,1485,9501,4150,12939
188,22905.937515985,22905.937819083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.756,74,1485,9501,4296,11962
189,22906.937515985,22906.937821221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.907,74,1470,9501,4589,10888
190,22907.937515985,22907.937824749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.305,74,1485,9501,5029,10742
191,22908.937515985,22908.937820337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.843,74,1485,9501,5566,10205
192,22909.937515985,22909.937821685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.854,74,1485,9501,5712,9326
193,22910.937515985,22910.937799063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.267,74,1485,9501,5566,8593
194,22911.937515985,22911.937823441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.294,74,1485,9501,5957,8447
195,22912.937515985,22912.937839629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.239,74,1470,9501,5664,9619
196,22913.937515985,22913.937817527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.972,74,1485,9501,5224,10205
197,22914.937515985,22914.937817675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.812,74,1485,9501,4882,10791
198,22915.937515985,22915.937830083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.891,74,1485,9501,1757,12158
199,22916.937515985,22916.937818751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.905,74,1470,9501,5078,12304
200,22917.937515985,22917.93782478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.733,74,1485,9501,4443,12939
201,22918.937515985,22918.937832608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.771,74,1485,9501,3759,13134
202,22919.937515985,22919.937822296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.217,74,1470,9501,3417,13818
203,22920.937515985,22920.937822334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.363,74,1470,9501,3515,14746
204,22921.937515985,22921.937820562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.351,74,1470,9501,3759,14160
205,22922.937515985,22922.93782636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,74,1455,9501,4052,13623
206,22923.937515985,22923.937822318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.329,74,1455,9501,4199,12841
207,22924.937515985,22924.937840486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.362,74,1455,9501,4589,10058
208,22925.937515985,22925.937825744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.065,74,1470,9501,4492,11035
209,22926.937515985,22926.937820862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.605,74,1485,9501,4931,11035
210,22927.937515985,22927.93778609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.746,74,1485,9501,5371,10400
211,22928.937515985,22928.937818458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,74,1485,9501,5517,9472
212,22929.937515985,22929.937823696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.071,74,1485,9501,5761,8447
213,22930.937515985,22930.937821584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.273,74,1485,9501,5908,7861
214,22931.937515985,22931.937824052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.964,74,1485,9501,5664,8642
215,22932.937515985,22932.93776821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.99,74,1485,9501,5224,9765
216,22933.937515985,22933.937780138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.747,74,1485,9501,5175,10449
217,22934.937515985,22934.937760466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.758,74,1485,9501,4638,11621
218,22935.937515985,22935.937760344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.801,74,1485,9501,4052,12500
219,22936.937515985,22936.937865942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.953,74,1485,9501,3955,12353
220,22937.937515985,22937.93783961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.978,74,1485,9501,3808,12792
221,22938.937515985,22938.937832508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.896,74,1485,9501,3710,14062
222,22939.937515985,22939.937845966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.063,74,1470,9501,3222,13867
223,22940.937515985,22940.937838814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.899,74,1485,9501,3369,14257
224,22941.937515985,22941.937834832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.112,74,1485,9501,3271,14355
225,22942.937515985,22942.93784116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.352,74,1470,9501,3710,15527
226,22943.937515985,22943.937839618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.346,74,1470,9501,3906,14355
227,22944.937515985,22944.937838566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.488,74,1470,9501,3955,15332
228,22945.937515985,22945.937837764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.236,74,1470,9501,3759,14257
229,22946.937515985,22946.937855872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.232,74,1470,9501,4248,13476
230,22947.937515985,22947.93783974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.527,74,1455,9501,4345,12597
231,22948.937515985,22948.937830198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.172,74,1455,9501,4296,11621
232,22949.937515985,22949.937820946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.809,74,1470,9501,390,4687
233,22950.937515985,22950.937761754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.453,74,1485,9501,4882,11279
234,22951.937515985,22951.937764082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.534,74,1485,9501,5078,10839
235,22952.937515985,22952.9377756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.668,74,1485,9501,5566,9570
236,22953.937515985,22953.937749778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.2,74,1485,9501,5664,8496
237,22954.937515985,22954.937838096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.729,74,1485,9501,6005,8251
238,22955.937515985,22955.937806724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.712,74,1485,9501,5761,8349
239,22956.937515985,22956.937843842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.826,74,1485,9501,5322,8740
240,22957.937515985,22957.93782008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.743,74,1485,9501,5126,9228
241,22958.937515985,22958.937834918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.844,74,1485,9501,5078,9423
242,22959.937515985,22959.937827476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.781,74,1485,9501,4882,9960
243,22960.937515985,22960.937818265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.877,74,1485,9501,4541,10546
244,22961.937515985,22961.937829553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.056,74,1485,9501,4345,10644
245,22962.937515985,22962.937819251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.008,74,1485,9501,4199,11767
246,22963.937515985,22963.937841339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,74,1485,9501,4101,12060
247,22964.937515985,22964.937836957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.931,74,1485,9501,3955,12207
248,22965.937515985,22965.937868575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.657,74,1485,9501,3710,13916
249,22966.937515985,22966.937841773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.755,74,1470,9501,3369,13916
250,22967.937515985,22967.937849011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.025,74,1470,9501,3271,13378
251,22968.937515985,22968.937819459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.005,74,1470,9501,3222,14941
252,22969.937515985,22969.937824107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.099,74,1455,9501,3369,15820
253,22970.937515985,22970.937822785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.924,74,1455,9501,3515,15087
254,22971.937515985,22971.937827023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.921,74,1470,9501,3808,14697
255,22972.937515985,22972.937835241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.085,74,1455,9501,4003,15283
256,22973.937515985,22973.937847169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.867,74,1470,9501,3906,12353
257,22974.937515985,22974.937851897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.8,74,1470,9501,4150,11767
258,22975.937515985,22975.937895715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.87,74,1470,9501,4589,12207
259,22976.937515985,22976.937845213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.068,74,1470,9501,4882,11328
260,22977.937515985,22977.937850981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.716,74,1470,9501,5126,11523
261,22978.937515985,22978.937850099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.869,74,1485,9501,5371,10449
262,22979.937515985,22979.937856787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.789,74,1485,9501,5126,9619
263,22980.937515985,22980.937857945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,74,1485,9501,5615,9277
264,22981.937515985,22981.937847633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.068,74,1485,9501,5419,8496
265,22982.937515985,22982.937850461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.806,74,1485,9501,6005,8154
266,22983.937515985,22983.937841939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.292,74,1485,9501,6005,292
267,22984.937515985,22984.937848927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.631,74,1485,9501,5468,8886
268,22985.937515985,22985.937847195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.076,74,1485,9501,5371,9472
269,22986.937515985,22986.937865393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.804,74,1485,9501,5029,10107
270,22987.937515985,22987.937828641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.226,74,1485,9501,4833,10009
271,22988.937515985,22988.937820219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.209,74,1485,9501,4785,10693
272,22989.937515985,22989.937830537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.254,74,1485,9501,4345,11914
273,22990.937515985,22990.937825605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.106,74,1485,9501,4101,12646
274,22991.937515985,22991.937830153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.789,74,1470,9501,3662,13037
275,22992.937515985,22992.937833251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.687,74,1470,9501,3417,13183
276,22993.937515985,22993.937823569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.545,74,1470,9501,3613,14160
277,22994.937515985,22994.937821427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.154,74,1485,9501,3320,13378
278,22995.937515985,22995.937824575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.132,74,1470,9501,3466,15136
279,22996.937515985,22996.937832453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.186,74,1470,9501,3417,13867
280,22997.937515985,22997.937827281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,74,1485,9501,3857,14794
281,22998.937515985,22998.937839849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.837,74,1470,9501,3857,14404
282,22999.937515985,22999.937836227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.678,74,1455,9501,4296,13134
283,23000.937515985,23000.937819155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.768,74,1455,9501,4589,12841
284,23001.937515985,23001.937833663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.213,74,1470,9501,5126,12304
285,23002.937515985,23002.937833421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.171,74,1470,9501,5224,11181
286,23003.937515985,23003.93793008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.208,74,1470,9501,4882,9863
287,23004.937515985,23004.937838198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,74,1485,9501,5322,9521
288,23005.937515985,23005.937828476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.197,74,1485,9501,5517,8349
289,23006.937515985,23006.937829324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.022,74,1485,9501,6054,7666
290,23007.937515985,23007.937828282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.704,74,1485,9501,5810,8691
291,23008.937515985,23008.93782818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.709,74,1485,9501,1025,9570
292,23009.937515985,23009.937832968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.923,74,1470,9501,5371,10107
293,23010.937515985,23010.937830966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.516,74,1485,9501,5224,11425
294,23011.937515985,23011.937835044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.829,74,1485,9501,4638,11328
295,23012.937515985,23012.937828362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.697,74,1485,9501,4101,13037
296,23013.937515985,23013.93783572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.705,74,1455,9501,3808,13671
297,23014.937515985,23014.937829158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.529,74,1470,9501,3613,13720
298,23015.937515985,23015.937827766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.791,74,1485,9501,3271,14746
299,23016.937515985,23016.937857804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.132,74,1470,9501,3125,14013
300,23017.937515985,23017.937837262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.786,74,1470,9501,3515,15380
301,23018.937515985,23018.93782812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.86,74,1485,9501,3759,14843
302,23019.937515985,23019.937822508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.203,74,1485,9501,3857,15332
303,23020.937515985,23020.937834106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.189,74,1485,9501,3857,13476
304,23021.937515985,23021.937818634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.069,74,1485,9501,4150,13085
305,23022.937515985,23022.937823042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.793,74,1485,9501,4736,12060
306,23023.937515985,23023.93782438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.238,74,1485,9501,4687,12060
307,23024.937515985,23024.937825998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.188,74,1485,9501,5224,11718
308,23025.937515985,23025.937845836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.588,74,1470,9501,5566,11425
309,23026.937515985,23026.937820974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.894,74,1485,9501,5615,10693
310,23027.937515985,23027.937823642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.772,74,1470,9501,6054,10351
311,23028.937515985,23028.9378169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.299,74,1485,9501,5859,9179
312,23029.937515985,23029.937821578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.036,74,1485,9501,5664,8642
313,23030.937515985,23030.937822156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.341,74,1470,9501,6054,7763
314,23031.937515985,23031.937826164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.449,74,1485,9501,6005,8251
315,23032.937515985,23032.937828972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.567,74,1485,9501,5517,8642
316,23033.937515985,23033.93782657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.025,74,1485,9501,5126,9082
317,23034.937515985,23034.937828568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.936,74,1485,9501,4833,9179
318,23035.937515985,23035.937837536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.034,74,1485,9501,4736,10156
319,23036.937515985,23036.937830044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.907,74,1485,9501,4443,11132
320,23037.937515985,23037.937829822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.785,74,1485,9501,4199,13085
321,23038.937515985,23038.93783351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.65,74,1485,9501,3662,12500
322,23039.937515985,23039.937834098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.1,74,1470,9501,3515,13623
323,23040.937515985,23040.937850756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,74,1470,9501,3466,14404
324,23041.937515985,23041.937837394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.162,74,1485,9501,3417,15478
325,23042.937515985,23042.937828362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.902,74,1470,9501,390,292
326,23043.937515985,23043.93786035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.209,74,1455,9501,3662,15722
327,23044.937515985,23044.937830588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.265,74,1485,9501,3662,14648
328,23045.937515985,23045.937824286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.036,74,1470,9501,3955,13916
329,23046.937515985,23046.937826365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.224,74,1470,9501,4394,14453
330,23047.937515985,23047.937828213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.158,74,1485,9501,4541,13281
331,23048.937515985,23048.937826761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.308,74,1485,9501,5029,12646
332,23049.937515985,23049.937859589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.841,74,1470,9501,4541,11035
333,23050.937515985,23050.937824607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.966,74,1485,9501,5371,10986
334,23051.937515985,23051.937832405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.158,74,1485,9501,5419,10058
335,23052.937515985,23052.937868403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.138,74,1485,9501,5419,9570
336,23053.937515985,23053.937821371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.843,74,1485,9501,5957,8935
337,23054.937515985,23054.937829009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.862,74,1485,9501,6152,8447
338,23055.937515985,23055.937823347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.988,74,1500,9501,5615,9130
339,23056.937515985,23056.937841375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.294,74,1470,9501,5615,9130
340,23057.937515985,23057.937854143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.215,74,1470,9501,4931,9667
341,23058.937515985,23058.937820171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.21,74,1455,9501,4687,11035
342,23059.937515985,23059.937830259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.023,74,1470,9501,4394,11914
343,23060.937515985,23060.937833437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.066,74,1470,9501,4345,12402
344,23061.937515985,23061.937827675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.872,74,1470,9501,4101,13085
