tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1411,47554.314421359,47554.31478088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,38,210,405,390,390
1412,47555.314421359,47555.314767628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,38,210,405,390,341
1413,47556.314421359,47556.314741006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,38,210,405,439,341
1414,47557.314421359,47557.314770274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,38,210,405,439,341
1415,47558.314421359,47558.314786522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,38,210,405,439,341
1416,47559.314421359,47559.31477529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,38,210,405,439,341
1417,47560.314421359,47560.314788098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,38,210,405,488,341
1418,47561.314421359,47561.314788296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,38,210,405,390,341
1419,47562.314421359,47562.314771304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,38,210,405,439,341
1420,47563.314421359,47563.314794162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,38,210,405,439,390
1421,47564.314421359,47564.31479211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
1422,47565.314421359,47565.314772058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.964,38,210,405,439,390
1423,47566.314421359,47566.314802926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,38,210,405,439,341
1424,47567.314421359,47567.314770244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.979,38,210,405,439,341
1425,47568.314421359,47568.314751802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,38,210,405,439,341
1426,47569.314421359,47569.3147944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,38,210,405,439,341
1427,47570.314421359,47570.314790418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,38,210,405,439,341
1428,47571.314421359,47571.314796256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,38,210,405,390,341
1429,47572.314421359,47572.314793824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,38,210,405,390,341
1430,47573.314421359,47573.314789892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,38,210,405,439,390
1431,47574.314421359,47574.31478113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,38,210,405,439,341
1432,47575.314421359,47575.314796388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,38,210,405,439,341
1433,47576.314421359,47576.314794736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,38,210,405,439,341
1434,47577.314421359,47577.314775564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,38,210,405,390,341
1435,47578.314421359,47578.314785762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,38,210,405,390,341
1436,47579.314421359,47579.31478981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,38,210,405,439,341
1437,47580.314421359,47580.314753708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,38,210,405,439,341
1438,47581.314421359,47581.314775696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,38,210,405,439,341
1439,47582.314421359,47582.314768364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,38,210,405,439,341
1440,47583.314421359,47583.314762422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,38,210,405,439,341
1441,47584.314421359,47584.314767941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,38,210,405,390,390
1442,47585.314421359,47585.314780059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,38,210,405,439,341
1443,47586.314421359,47586.314756557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,38,210,405,439,341
1444,47587.314421359,47587.314769875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,38,210,405,439,390
1445,47588.314421359,47588.314771013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,38,210,405,439,341
1446,47589.314421359,47589.314757991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,38,210,405,439,341
1447,47590.314421359,47590.314765159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,38,210,405,439,341
1448,47591.314421359,47591.314775057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,38,210,405,439,341
1449,47592.314421359,47592.314751705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,38,210,405,390,390
1450,47593.314421359,47593.314776023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,38,210,405,439,341
1451,47594.314421359,47594.314769231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
1452,47595.314421359,47595.314761149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,38,210,405,439,341
1453,47596.314421359,47596.314775257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,38,210,405,390,341
1454,47597.314421359,47597.314776065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,38,210,405,439,390
1455,47598.314421359,47598.314761163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.981,38,210,405,439,341
1456,47599.314421359,47599.314774701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,38,210,405,439,341
1457,47600.314421359,47600.314773009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,38,210,405,439,341
1458,47601.314421359,47601.314761257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,38,210,405,390,341
1459,47602.314421359,47602.314771825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,38,210,405,439,390
1460,47603.314421359,47603.314770183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.974,38,210,405,439,341
1461,47604.314421359,47604.314732471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,38,210,405,390,341
1462,47605.314421359,47605.314775249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,38,210,405,439,390
1463,47606.314421359,47606.314784967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,38,210,405,439,341
1464,47607.314421359,47607.314768925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,38,210,405,439,341
1465,47608.314421359,47608.314779103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,38,210,405,390,341
1466,47609.314421359,47609.314772961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,38,210,405,439,341
1467,47610.314421359,47610.314758559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,38,210,405,439,390
1468,47611.314421359,47611.314773997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,38,210,405,439,341
1469,47612.314421359,47612.314770365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,38,210,405,390,341
1470,47613.314421359,47613.314766883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,38,210,405,439,341
1471,47614.314421359,47614.314774331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,38,210,405,439,341
1472,47615.314421359,47615.314777459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,38,210,405,439,390
1473,47616.314421359,47616.314761247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,38,210,405,390,341
1474,47617.314421359,47617.314777145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.925,38,210,405,439,390
1475,47618.314421359,47618.314770823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.908,38,210,405,439,390
1476,47619.314421359,47619.314759771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,38,210,405,439,439
1477,47620.314421359,47620.314770949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,38,210,405,439,390
1478,47621.314421359,47621.314772297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,38,210,405,439,439
1479,47622.314421359,47622.314763305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,38,210,405,439,439
1480,47623.314421359,47623.314772423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,38,210,405,439,488
1481,47624.314421359,47624.314773201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,38,210,405,439,488
1482,47625.314421359,47625.314730899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,38,210,405,439,488
1483,47626.314421359,47626.314773897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,38,210,405,390,488
1484,47627.314421359,47627.314770996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,38,210,405,439,488
1485,47628.314421359,47628.314755554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,38,210,405,439,341
1486,47629.314421359,47629.314774232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,38,210,405,390,341
1487,47630.314421359,47630.31477256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,38,210,405,439,341
1488,47631.314421359,47631.314759198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,38,210,405,439,341
1489,47632.314421359,47632.314773466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,38,210,405,439,341
1490,47633.314421359,47633.314774184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,38,210,405,439,341
1491,47634.314421359,47634.314765132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,38,210,405,439,341
1492,47635.314421359,47635.31477431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,38,210,405,439,390
1493,47636.314421359,47636.314781558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,38,210,405,439,390
1494,47637.314421359,47637.314764126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,38,210,405,439,292
1495,47638.314421359,47638.314777334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,38,210,405,439,292
1496,47639.314421359,47639.314774332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.965,38,210,405,390,341
1497,47640.314421359,47640.31475579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,38,210,405,390,341
1498,47641.314421359,47641.314777048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,38,210,405,439,341
1499,47642.314421359,47642.314769676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,38,210,405,439,341
1500,47643.314421359,47643.314756334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,38,210,405,439,292
1501,47644.314421359,47644.314778322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,38,210,405,439,292
1502,47645.314421359,47645.31477341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,38,210,405,439,292
1503,47646.314421359,47646.314763588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,38,210,405,439,292
1504,47647.314421359,47647.314770146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,38,210,405,390,292
1505,47648.314421359,47648.314776224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,38,210,405,439,292
1506,47649.314421359,47649.314756282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,38,210,405,439,292
1507,47650.314421359,47650.31477216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,38,210,405,390,341
1508,47651.314421359,47651.314773838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,38,210,405,439,341
1509,47652.314421359,47652.314759496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,38,210,405,390,292
1510,47653.314421359,47653.314775774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,38,210,405,439,292
1511,47654.314421359,47654.314772622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,38,210,405,439,292
1512,47655.314421359,47655.31476651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,38,210,405,439,292
1513,47656.314421359,47656.314776668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,38,210,405,439,341
1514,47657.314421359,47657.314775046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,38,210,405,439,341
1515,47658.314421359,47658.314777584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,38,210,405,439,292
1516,47659.314421359,47659.314760312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,390,292
1517,47660.314421359,47660.31477268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,38,210,405,439,292
1518,47661.314421359,47661.314773418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,38,210,405,390,292
1519,47662.314421359,47662.314755156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,38,210,405,439,341
1520,47663.314421359,47663.314777484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,38,210,405,439,292
1521,47664.314421359,47664.314771012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,38,210,405,439,292
1522,47665.314421359,47665.31476321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,38,210,405,439,292
1523,47666.314421359,47666.314778618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,439,341
1524,47667.314421359,47667.314774306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,38,210,405,439,341
1525,47668.314421359,47668.314773434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,38,210,405,439,292
1526,47669.314421359,47669.314789602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,38,210,405,439,292
1527,47670.314421359,47670.314791751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,38,210,405,439,292
1528,47671.314421359,47671.314773499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,38,210,405,390,292
1529,47672.314421359,47672.314792617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,38,210,405,439,292
1530,47673.314421359,47673.314790015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,38,210,405,439,292
1531,47674.314421359,47674.314765553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,38,210,405,390,292
1532,47675.314421359,47675.314776031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,38,210,405,439,341
1533,47676.314421359,47676.314791969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,38,210,405,390,341
1534,47677.314421359,47677.314757277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,38,210,405,439,292
1535,47678.314421359,47678.314786665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,38,210,405,390,292
1536,47679.314421359,47679.314787363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,38,210,405,439,292
1537,47680.314421359,47680.314773001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,390,341
1538,47681.314421359,47681.314790169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,38,210,405,439,292
1539,47682.314421359,47682.314791587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,38,210,405,390,292
1540,47683.314421359,47683.314777225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,38,210,405,439,292
1541,47684.314421359,47684.314790823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,38,210,405,439,292
1542,47685.314421359,47685.314787391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,38,210,405,439,292
1543,47686.314421359,47686.314779459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,38,210,405,439,341
1544,47687.314421359,47687.314791137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,38,210,405,439,341
1545,47688.314421359,47688.314788335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,38,210,405,439,292
1546,47689.314421359,47689.314775343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,38,210,405,439,292
1547,47690.314421359,47690.314791301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,38,210,405,439,292
1548,47691.314421359,47691.314797579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,38,210,405,439,341
1549,47692.314421359,47692.314772387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,38,210,405,439,341
1550,47693.314421359,47693.314799155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,439,292
1551,47694.314421359,47694.314792153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,38,210,405,439,292
1552,47695.314421359,47695.314781701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,38,210,405,439,292
1553,47696.314421359,47696.314792939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,38,210,405,439,292
1554,47697.314421359,47697.314807027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
1555,47698.314421359,47698.314784405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,38,210,405,439,292
1556,47699.314421359,47699.314791633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,38,210,405,390,292
1557,47700.314421359,47700.314777231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,38,210,405,439,292
1558,47701.314421359,47701.314761729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,38,210,405,439,292
1559,47702.314421359,47702.314774497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,38,210,405,439,292
1560,47703.314421359,47703.314772965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,38,210,405,439,292
1561,47704.314421359,47704.314754023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,38,210,405,439,292
1562,47705.314421359,47705.314774361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,38,210,405,390,292
1563,47706.314421359,47706.314772769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,38,210,405,439,341
1564,47707.314421359,47707.314760687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,38,210,405,390,341
1565,47708.314421359,47708.314778205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,38,210,405,439,341
1566,47709.314421359,47709.314774013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,38,210,405,439,292
1567,47710.314421359,47710.314748381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,38,210,405,390,292
1568,47711.314421359,47711.314779139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,38,210,405,439,292
1569,47712.314421359,47712.314778967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,38,210,405,390,292
1570,47713.314421359,47713.314770775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,38,210,405,439,341
1571,47714.314421359,47714.314764974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,38,210,405,439,341
1572,47715.314421359,47715.314766382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,38,210,405,439,292
1573,47716.314421359,47716.31475922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,38,210,405,439,292
1574,47717.314421359,47717.314776388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,38,210,405,439,292
1575,47718.314421359,47718.314751106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,38,210,405,439,341
1576,47719.314421359,47719.314768324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,38,210,405,439,292
1577,47720.314421359,47720.314768412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,38,210,405,439,292
1578,47721.314421359,47721.3147588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,38,210,405,439,341
1579,47722.314421359,47722.314774148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,38,210,405,439,341
1580,47723.314421359,47723.314770756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,38,210,405,439,341
1581,47724.314421359,47724.314745764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,38,210,405,439,292
1582,47725.314421359,47725.314773262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,38,210,405,439,292
1583,47726.314421359,47726.31476691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,38,210,405,439,292
1584,47727.314421359,47727.314761008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,38,210,405,439,292
1585,47728.314421359,47728.314776646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,38,210,405,390,292
1586,47729.314421359,47729.314770064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,38,210,405,439,292
1587,47730.314421359,47730.314760382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,38,210,405,439,292
1588,47731.314421359,47731.31477265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,38,210,405,439,292
1589,47732.314421359,47732.314775428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,38,210,405,390,292
1590,47733.314421359,47733.314761526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,38,210,405,439,292
1591,47734.314421359,47734.314772724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,38,210,405,439,292
1592,47735.314421359,47735.314755122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,38,210,405,439,292
